timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0860390663146973,0,80385.1875,62.855
3.087090253829956,0,80389.1875,62.854
4.088557958602905,16,80405.1875,64.923
5.089614391326904,0,80405.1875,62.932
6.090532302856445,0,80405.1875,64.728
7.0916101932525635,5,80407.1875,63.561
8.092821836471558,16,80407.1875,65.423
9.094595193862915,3,80409.1875,65.215
10.095540046691895,8,80409.1875,63.353
11.09731650352478,21,80409.1875,65.326
12.098421335220337,18,80409.1875,65.313
13.099500179290771,4,80409.1875,65.147
14.10053539276123,9,80409.1875,63.278
15.10210394859314,18,80409.1875,63.174
16.103222608566284,18,80409.1875,65.244
17.10432004928589,9,80409.1875,65.244
18.105352640151978,11,80409.1875,63.092
19.106398582458496,18,80409.1875,63.077
20.107465267181396,18,80409.1875,65.244
21.10874342918396,14,80409.1875,65.244
22.10977077484131,8,80409.1875,62.967
23.110820293426514,16,80409.1875,64.161
24.111956119537354,18,80409.1875,65.244
25.113016843795776,17,80409.1875,65.146
26.1147882938385,5,80409.1875,65.342
27.11554980278015,9,80409.1875,64.854
28.116525650024414,19,80409.1875,65.73
29.117584228515625,18,80409.1875,65.633
30.11911392211914,10,80409.1875,65.737
31.12014937400818,9,80409.1875,63.181
32.12123227119446,18,80409.1875,63.966
33.12231183052063,16,80409.1875,65.049
34.12360739707947,6,80409.1875,65.341
35.12466764450073,8,80409.1875,64.181
36.125863552093506,17,80409.1875,65.439
37.12731981277466,18,80409.1875,65.342
38.1284339427948,2,80409.1875,65.348
39.129472970962524,11,80409.1875,64.355
40.13055682182312,17,80409.1875,65.342
41.13160181045532,10,80409.1875,65.536
42.13279676437378,9,80409.1875,63.777
43.13384246826172,13,80409.1875,64.168
44.13490653038025,17,80409.1875,65.536
45.13639235496521,15,80409.1875,65.342
46.13742184638977,8,80409.1875,63.271
47.138535022735596,16,80409.1875,64.258
48.13959503173828,17,80409.1875,65.84
49.14110732078552,6,80409.1875,65.64
50.14215564727783,8,80409.1875,63.563
51.143195390701294,18,80409.1875,64.666
52.144267082214355,18,80409.1875,65.64
53.14532446861267,15,80409.1875,65.543
54.14640760421753,8,80409.1875,65.341
55.148009061813354,15,80409.1875,64.167
56.14908409118652,15,80409.1875,64.98
57.15014672279358,14,80409.1875,65.153
58.15124320983887,10,80409.1875,62.772
59.15233278274536,16,80409.1875,62.891
60.1533784866333,16,80409.1875,64.764
61.15441679954529,2,80409.1875,65.244
62.15452575683594,7,80409.1875,62.8
63.15554237365723,16,80409.1875,65.049
64.15658712387085,16,80409.1875,64.549
65.1576509475708,2,80409.1875,64.688
66.15852808952332,11,80409.1875,63.778
67.15987181663513,16,80409.1875,64.569
68.16185641288757,16,80409.1875,65.446
69.16256093978882,5,80409.1875,65.056
70.16365671157837,14,80409.1875,64.377
71.1653745174408,18,80409.1875,65.348
72.16683864593506,16,80409.1875,65.349
73.16841006278992,2,80409.1875,64.681
74.16858839988708,8,80409.1875,63.972
75.16963982582092,18,80409.1875,65.244
76.17070007324219,16,80409.1875,64.654
77.17226028442383,6,80409.1875,65.154
78.17332530021667,10,80409.1875,62.967
79.173574924469,20,80409.1875,64.946
80.17522811889648,20,80409.1875,65.153
81.17678165435791,12,80409.1875,65.153
82.17781972885132,11,80409.1875,62.772
83.17888450622559,16,80409.1875,63.972
84.18046021461487,18,80409.1875,64.861
85.1815345287323,18,80409.1875,65.056
86.18322730064392,3,80409.1875,64.854
87.1835286617279,7,80409.1875,62.779
88.18508386611938,18,80409.1875,63.368
89.18619203567505,19,80409.1875,65.847
90.18724870681763,19,80409.1875,65.944
91.1888632774353,8,80409.1875,65.446
92.18989706039429,11,80409.1875,63.278
93.19094395637512,16,80409.1875,65.049
94.19256687164307,22,80409.1875,65.37
95.19365739822388,3,80409.1875,65.349
96.19475483894348,9,80409.1875,62.967
97.19551873207092,20,80409.1875,63.798
98.19654273986816,19,80409.1875,65.446
99.19761800765991,18,80409.1875,65.342
100.19868278503418,4,80409.1875,65.056
101.1997983455658,11,80409.1875,64.861
102.20053672790527,13,80409.1875,63.375
103.2016179561615,19,80409.1875,63.174
104.20285558700562,19,80409.1875,65.446
105.20394849777222,18,80409.1875,65.439
106.20500826835632,3,80409.1875,65.251
107.20607686042786,9,80409.1875,64.569
108.20655941963196,16,80409.1875,64.257
109.20761799812317,19,80409.1875,63.292
110.20871496200562,18,80409.1875,66.151
111.21016716957092,15,80409.1875,66.145
112.21126365661621,5,80409.1875,65.543
113.21232080459595,8,80409.1875,63.478
114.2125346660614,19,80409.1875,63.485
115.21353816986084,19,80409.1875,65.536
116.21469354629517,18,80409.1875,65.73
117.21586036682129,6,80409.1875,65.75
118.21693110466003,10,80409.1875,65.348
119.21754908561707,10,80409.1875,63.168
120.21861410140991,15,80409.1875,63.396
121.21968531608582,18,80409.1875,65.646
122.22075390815735,18,80409.1875,65.349
123.22183537483215,10,80409.1875,65.543
124.22253012657166,10,80409.1875,63.499
125.2238290309906,15,80409.1875,62.8
126.2249231338501,19,80409.1875,65.251
127.22612047195435,18,80409.1875,65.251
128.22724437713623,17,80409.1875,65.251
129.22836470603943,4,80409.1875,62.8
130.22943019866943,8,80409.1875,63.993
131.22953581809998,18,80409.1875,65.743
132.23064398765564,19,80409.1875,65.84
133.23172616958618,18,80409.1875,65.049
134.23278617858887,8,80409.1875,64.556
135.234445810318,16,80409.1875,63.973
