epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.10045177489519119,0.24738822877407074,0.014513292349874973,0.0952477902173996,9.978729486465454
1,0.04716307297348976,0.16967377066612244,0.0063295261934399605,0.06838799268007278,4.422595500946045
2,0.03094005212187767,0.13940425217151642,0.007304528262466192,0.07119474560022354,4.179217100143433
3,0.024016521871089935,0.12279413640499115,0.005885108839720488,0.06232079491019249,4.457308292388916
4,0.02038777805864811,0.11279258877038956,0.0028965016826987267,0.04309232160449028,4.46260929107666
5,0.01712227053940296,0.10346917808055878,0.003084704978391528,0.04412182420492172,4.194179058074951
6,0.015478859655559063,0.09775206446647644,0.0020578696858137846,0.035803548991680145,4.426606893539429
7,0.013978280127048492,0.0925786942243576,0.002287645125761628,0.038249723613262177,4.170659065246582
8,0.012671100907027721,0.08832015842199326,0.001999592175707221,0.03587816655635834,4.381060600280762
9,0.011254490353167057,0.08285829424858093,0.002418313641101122,0.03871980682015419,4.181568622589111
10,0.010646674782037735,0.08041848242282867,0.0016154530458152294,0.031975194811820984,4.395970106124878
11,0.009818521328270435,0.0774652510881424,0.0019254033686593175,0.035070907324552536,4.1646764278411865
12,0.009552844800055027,0.07542687654495239,0.001318403985351324,0.028258556500077248,4.4225873947143555
13,0.00868101418018341,0.07215093076229095,0.0014686130452901125,0.0309924203902483,4.166097164154053
14,0.00834173895418644,0.07027601450681686,0.0012636446626856923,0.02769194170832634,4.436708688735962
15,0.00766109861433506,0.06753934174776077,0.002598056336864829,0.041560929268598557,4.171221733093262
16,0.0072892508469522,0.06571483612060547,0.0011974339140579104,0.027118176221847534,4.423316955566406
17,0.007121868431568146,0.06468933820724487,0.001098349690437317,0.026305416598916054,4.483007192611694
18,0.006632157601416111,0.06261970102787018,0.0016060335328802466,0.03146344795823097,4.182427406311035
19,0.006520379334688187,0.062019068747758865,0.001074211555533111,0.02641947753727436,4.476988315582275
20,0.006245837546885014,0.06050021946430206,0.0010624867863953114,0.026140568777918816,4.429579973220825
21,0.006010535638779402,0.05937422439455986,0.0011636868584901094,0.027855252847075462,4.183293104171753
22,0.005805101245641708,0.058667175471782684,0.0009504226036369801,0.02393883839249611,4.611298561096191
23,0.005713139194995165,0.05774633586406708,0.0009787915041670203,0.024525349959731102,4.111084461212158
24,0.00541005888953805,0.056377410888671875,0.0009367744205519557,0.023279042914509773,4.3738694190979
25,0.005151534453034401,0.05508440360426903,0.0010079758940264583,0.026005640625953674,4.105809450149536
26,0.005172597244381905,0.054821040481328964,0.0008717299206182361,0.023495249450206757,4.372415065765381
27,0.005020104814320803,0.05376073345541954,0.001175012206658721,0.028177617117762566,4.149319410324097
28,0.004782325588166714,0.0530976876616478,0.0010478271869942546,0.025117021054029465,4.15490460395813
29,0.004758909344673157,0.052303556352853775,0.0008472763001918793,0.02253037877380848,4.446366786956787
30,0.004621056839823723,0.051427263766527176,0.0009060713346116245,0.023320026695728302,4.154880523681641
31,0.004514400847256184,0.051019683480262756,0.0011776435421779752,0.026881791651248932,4.16102147102356
32,0.004309115931391716,0.050137560814619064,0.0010114453034475446,0.025262856855988503,4.173467397689819
33,0.004293978679925203,0.049911271780729294,0.0009510458330623806,0.02426106110215187,4.140223979949951
34,0.004319682251662016,0.049865882843732834,0.0009113535052165389,0.02377888932824135,4.080126523971558
35,0.004207775462418795,0.049166761338710785,0.0009565549553371966,0.0240924134850502,4.115257024765015
36,0.003971534315496683,0.04772567003965378,0.0008888345910236239,0.022691983729600906,4.093830823898315
37,0.004061311483383179,0.04797540605068207,0.0010169099550694227,0.02453540451824665,4.102300405502319
38,0.003960595931857824,0.047612592577934265,0.0007850934634916484,0.021306538954377174,4.388172626495361
39,0.0038952280301600695,0.04682909697294235,0.00069443229585886,0.019629595801234245,4.384199142456055
40,0.003596091642975807,0.04529359191656113,0.000719599484000355,0.020970648154616356,4.202006101608276
41,0.0035842815414071083,0.04509163647890091,0.0008532044012099504,0.02203703299164772,4.192695617675781
42,0.0036791826132684946,0.04595715180039406,0.0006876727566123009,0.019661402329802513,4.426439523696899
43,0.003454779274761677,0.044368721544742584,0.0006445131148211658,0.019223537296056747,4.418595552444458
44,0.0035320171155035496,0.04448685422539711,0.000667185930069536,0.019787810742855072,4.174210786819458
45,0.003372959792613983,0.043757352977991104,0.0008150727371685207,0.022701194509863853,4.111404657363892
46,0.0033318991772830486,0.04354289174079895,0.0009871376678347588,0.024022158235311508,4.158667802810669
