timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0854151248931885,0,80385.1875,65.118
3.087625026702881,0,80385.1875,65.229
4.088686943054199,0,80385.1875,65.423
5.088768720626831,0,80385.1875,65.215
6.089818954467773,0,80399.1875,65.132
7.090740442276001,84,80447.1875,124.383
8.091760873794556,84,80447.1875,120.619
9.092734813690186,84,80447.1875,124.125
10.093809127807617,47,80447.1875,65.507
11.094847440719604,0,80447.1875,115.531
12.095916748046875,84,80447.1875,121.403
13.096958875656128,85,80447.1875,114.917
14.098040580749512,85,80447.1875,126.071
15.099107027053833,82,80447.1875,66.241
16.100187063217163,85,80447.1875,120.824
17.10122847557068,85,80447.1875,119.309
18.102267026901245,84,80447.1875,112.291
19.103297233581543,85,80447.1875,123.817
20.104370832443237,84,80447.1875,123.609
21.10541844367981,84,80447.1875,126.449
22.10646629333496,83,80447.1875,114.753
23.107495307922363,85,80447.1875,126.178
24.10774850845337,0,80447.1875,65.937
25.108783721923828,85,80447.1875,124.764
26.10983180999756,85,80447.1875,131.104
27.11086368560791,85,80447.1875,124.201
28.11192512512207,82,80447.1875,66.436
29.11298441886902,84,80447.1875,122.743
30.11431312561035,84,80447.1875,112.797
31.11540913581848,84,80447.1875,125.421
32.115742206573486,85,80447.1875,113.672
33.11679482460022,84,80447.1875,115.609
34.11788272857666,85,80447.1875,123.07
35.1190664768219,84,80447.1875,123.812
36.120163917541504,85,80447.1875,130.603
37.12121939659119,0,80447.1875,124.027
38.12227129936218,84,80447.1875,125.93
39.123310565948486,85,80447.1875,125.348
40.12434720993042,84,80447.1875,122.429
41.12486028671265,83,80447.1875,69.977
42.12596130371094,86,80447.1875,125.843
43.12706160545349,85,80447.1875,117.258
44.12819766998291,86,80447.1875,121.708
45.12926769256592,76,80447.1875,120.647
46.1303493976593,84,80447.1875,125.874
47.131449699401855,84,80447.1875,129.924
48.13255167007446,85,80447.1875,129.247
49.133609771728516,83,80447.1875,128.067
50.13468337059021,29,80447.1875,120.929
51.13577580451965,85,80447.1875,124.261
52.136863470077515,85,80447.1875,122.548
53.137935161590576,85,80447.1875,114.889
54.138739347457886,48,80447.1875,67.131
55.139864444732666,84,80447.1875,122.042
56.14097237586975,84,80447.1875,125.115
57.142043590545654,85,80447.1875,115.33
58.14311099052429,57,80447.1875,122.917
59.14415907859802,85,80447.1875,117.394
60.14520883560181,85,80447.1875,116.923
