timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.079310655593872,0,80385.1875,62.562
3.0800187587738037,0,80389.1875,62.66
4.081084728240967,0,80403.1875,62.757
5.082255840301514,4,80405.1875,81.699
6.083315849304199,8,80405.1875,62.952
7.084394454956055,0,80405.1875,62.659
8.08501148223877,0,80405.1875,62.952
9.086038589477539,33,80405.1875,82.561
10.087608098983765,32,80405.1875,82.904
11.088034629821777,32,80405.1875,83.695
12.089065074920654,8,80405.1875,62.952
13.090007066726685,29,80405.1875,66.047
14.091049432754517,33,80405.1875,86.219
15.092503070831299,33,80405.1875,85.679
16.093980312347412,11,80405.1875,63.77
17.094021797180176,33,80405.1875,64.951
18.09516167640686,33,80405.1875,86.566
19.096150636672974,30,80405.1875,85.809
20.097209215164185,8,80405.1875,63.271
21.098012685775757,29,80405.1875,72.351
22.099083423614502,33,80405.1875,85.435
23.10014057159424,33,80405.1875,84.341
24.101179361343384,4,80405.1875,83.555
25.10221290588379,20,80405.1875,72.619
26.10301113128662,33,80405.1875,86.08
27.104011058807373,33,80405.1875,86.287
28.105100631713867,9,80405.1875,83.348
29.106011629104614,10,80405.1875,63.174
30.107075691223145,33,80405.1875,63.271
31.108148097991943,32,80405.1875,84.286
32.10920596122742,13,80405.1875,85.581
33.11024260520935,10,80405.1875,63.271
34.11127471923828,35,80405.1875,73.118
35.1120331287384,34,80405.1875,85.906
36.113001108169556,34,80405.1875,86.692
37.1140615940094,3,80405.1875,82.978
38.11502647399902,20,80405.1875,73.605
39.11600923538208,34,80405.1875,86.177
40.117002964019775,34,80405.1875,86.165
41.11799907684326,21,80405.1875,85.193
42.11900854110718,10,80405.1875,63.563
43.12004327774048,31,80405.1875,72.643
44.1211051940918,34,80405.1875,86.031
45.12200736999512,34,80405.1875,85.504
46.1230571269989,5,80405.1875,86.283
47.12409162521362,10,80405.1875,63.77
48.1251220703125,35,80405.1875,78.928
49.1260621547699,34,80405.1875,86.498
50.127094984054565,30,80405.1875,85.788
51.128050804138184,7,80405.1875,77.736
52.1290979385376,24,80405.1875,72.826
53.13014554977417,33,80405.1875,85.415
54.131006956100464,33,80405.1875,85.873
55.13204789161682,14,80405.1875,85.61
56.13301134109497,10,80405.1875,63.965
57.134013414382935,33,80405.1875,86.351
58.13502478599548,34,80405.1875,86.372
59.136083364486694,0,80405.1875,87.677
60.137019634246826,13,80405.1875,63.576
61.13805937767029,35,80405.1875,66.64
62.139116048812866,34,80405.1875,87.563
63.14014744758606,33,80405.1875,86.323
64.14129090309143,4,80405.1875,86.761
65.14241623878479,13,80405.1875,63.381
66.14351105690002,33,80405.1875,63.466
67.14456629753113,33,80405.1875,85.192
68.14559292793274,27,80405.1875,86.616
69.14615297317505,9,80405.1875,84.098
70.1470160484314,32,80405.1875,72.448
71.1480884552002,33,80405.1875,85.601
72.14915585517883,32,80405.1875,85.533
73.15019989013672,2,80405.1875,86.566
74.15100455284119,17,80405.1875,63.381
75.1520984172821,33,80405.1875,67.118
76.15319418907166,33,80405.1875,85.906
77.15431427955627,18,80405.1875,85.124
78.15539836883545,12,80405.1875,64.063
79.15601754188538,33,80405.1875,72.351
80.15706396102905,33,80405.1875,83.952
81.15811491012573,33,80405.1875,86.213
82.1591591835022,0,80405.1875,84.127
83.1600124835968,13,80405.1875,71.462
84.16132259368896,33,80405.1875,85.824
85.16247248649597,33,80405.1875,86.384
86.1631817817688,30,80405.1875,86.509
87.16403818130493,6,80405.1875,63.673
88.1650173664093,25,80405.1875,73.799
89.1660008430481,34,80405.1875,86.615
90.16699814796448,34,80405.1875,86.371
91.16804361343384,17,80405.1875,86.704
92.1690821647644,11,80405.1875,63.771
93.17021131515503,32,80405.1875,68.492
94.17100930213928,32,80405.1875,85.18
95.17206263542175,32,80405.1875,85.143
96.17311191558838,4,80405.1875,83.336
97.17416548728943,21,80405.1875,73.045
98.17523837089539,32,80405.1875,86.636
99.17638182640076,34,80405.1875,85.873
100.1775381565094,13,80405.1875,85.788
101.17865180969238,26,80405.1875,65.244
102.17971682548523,35,80405.1875,64.659
103.1808671951294,34,80405.1875,84.742
104.18195343017578,33,80405.1875,86.469
105.18299770355225,4,80405.1875,86.177
106.18401980400085,11,80405.1875,63.868
107.18501019477844,34,80405.1875,73.738
108.18600869178772,34,80405.1875,86.87
109.18700957298279,34,80405.1875,87.406
110.18800187110901,2,80405.1875,85.561
111.18901109695435,12,80405.1875,64.063
112.1900565624237,33,80405.1875,70.882
113.19113373756409,33,80405.1875,86.919
114.19222617149353,30,80405.1875,85.691
115.19327330589294,8,80405.1875,86.705
116.19446206092834,19,80405.1875,64.161
117.19558262825012,32,80405.1875,64.659
118.19670867919922,33,80405.1875,86.489
119.1970202922821,30,80405.1875,84.839
120.19800472259521,8,80405.1875,83.769
121.19902086257935,22,80405.1875,74.225
122.20046067237854,33,80405.1875,86.692
123.20103645324707,33,80405.1875,87.854
124.20208740234375,24,80405.1875,87.065
125.20312118530273,10,80405.1875,64.258
126.20417022705078,33,80405.1875,69.883
127.20500874519348,33,80405.1875,86.177
128.20600581169128,33,80405.1875,86.003
129.20700645446777,13,80405.1875,87.474
130.2080717086792,10,80405.1875,63.563
131.2090060710907,33,80405.1875,66.52
132.2101285457611,33,80405.1875,86.566
133.21109080314636,33,80405.1875,86.89
134.21222043037415,9,80405.1875,86.497
135.21325373649597,10,80405.1875,63.673
