epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.21819999814033508,2.0937061309814453,0.33149999380111694,1.864712119102478,6.477370023727417
1,0.35317501425743103,1.7739171981811523,0.4117000102996826,1.6439902782440186,1.3299524784088135
2,0.4095500111579895,1.6200292110443115,0.4708999991416931,1.5001295804977417,1.3401248455047607
3,0.44722500443458557,1.5233054161071777,0.49480000138282776,1.4261060953140259,1.3175806999206543
4,0.46889999508857727,1.4591891765594482,0.5164999961853027,1.3659621477127075,1.2998745441436768
5,0.4928250014781952,1.4049127101898193,0.5231999754905701,1.3315471410751343,1.2923696041107178
6,0.5060750246047974,1.3691298961639404,0.5432000160217285,1.2737890481948853,1.312110185623169
7,0.5171499848365784,1.3330587148666382,0.5476999878883362,1.27454674243927,1.2559514045715332
8,0.5306500196456909,1.3052971363067627,0.5687999725341797,1.2186410427093506,1.3362460136413574
9,0.5412999987602234,1.280555009841919,0.5782999992370605,1.188355803489685,1.3309574127197266
10,0.5465999841690063,1.2547577619552612,0.5898000001907349,1.1682286262512207,1.3247487545013428
11,0.5604249835014343,1.2290472984313965,0.5956000089645386,1.1372332572937012,1.3024711608886719
12,0.5666750073432922,1.2075179815292358,0.5996000170707703,1.1249818801879883,1.318666696548462
13,0.5751000046730042,1.1849524974822998,0.6086999773979187,1.1033263206481934,1.3019309043884277
14,0.583050012588501,1.1674607992172241,0.6183000206947327,1.0780893564224243,1.3024230003356934
15,0.5906749963760376,1.1522862911224365,0.623199999332428,1.0558173656463623,1.3022541999816895
16,0.5943499803543091,1.1341819763183594,0.628000020980835,1.0497095584869385,1.3250150680541992
17,0.6018000245094299,1.1135629415512085,0.6347000002861023,1.0273438692092896,1.3209195137023926
18,0.6092000007629395,1.0935474634170532,0.638700008392334,1.0135830640792847,1.3373017311096191
19,0.6147000193595886,1.0808184146881104,0.6439999938011169,0.9987246990203857,1.3061444759368896
20,0.6204749941825867,1.0625571012496948,0.6539000272750854,0.9841012954711914,1.2661707401275635
21,0.6251000165939331,1.0521485805511475,0.6516000032424927,0.9810524582862854,1.283965826034546
22,0.628849983215332,1.0424833297729492,0.659600019454956,0.9659024477005005,1.2935113906860352
23,0.6356750130653381,1.0184568166732788,0.6571999788284302,0.9684619307518005,1.2615246772766113
24,0.6406750082969666,1.0079104900360107,0.6660000085830688,0.9548099637031555,1.2755804061889648
25,0.642425000667572,0.9994197487831116,0.6690999865531921,0.933623731136322,1.288862705230713
26,0.6494250297546387,0.9858245849609375,0.676800012588501,0.921394944190979,1.280383825302124
27,0.6517999768257141,0.9770773649215698,0.6758999824523926,0.9139527082443237,1.2735536098480225
28,0.6594250202178955,0.9602704048156738,0.6773999929428101,0.9091452956199646,1.2860054969787598
29,0.6627500057220459,0.9513115286827087,0.6783000230789185,0.901953399181366,1.2792136669158936
30,0.6675000190734863,0.9391672015190125,0.6830999851226807,0.896812379360199,1.2983932495117188
31,0.6678749918937683,0.9354330897331238,0.6829000115394592,0.8960872888565063,1.2672803401947021
32,0.6687750220298767,0.9257184863090515,0.6891999840736389,0.8797603249549866,1.2802138328552246
33,0.6747000217437744,0.9167956113815308,0.6898000240325928,0.8792392611503601,1.2906739711761475
34,0.6804749965667725,0.9056254625320435,0.690500020980835,0.8650046586990356,1.2919201850891113
35,0.6794499754905701,0.8985340595245361,0.6912000179290771,0.8710083961486816,1.2793388366699219
36,0.6866499781608582,0.8881921768188477,0.6897000074386597,0.8694508075714111,1.257829189300537
37,0.6864749789237976,0.8807974457740784,0.6916000247001648,0.8628344535827637,1.3121941089630127
38,0.6944249868392944,0.8681201338768005,0.6942999958992004,0.8541734218597412,1.3037207126617432
39,0.6949250102043152,0.8591853380203247,0.70169997215271,0.8466832041740417,1.292285442352295
40,0.6977999806404114,0.8553543090820312,0.7003999948501587,0.8445813655853271,1.2711961269378662
41,0.6971499919891357,0.8477547764778137,0.704200029373169,0.8336653113365173,1.2838575839996338
42,0.7015249729156494,0.8424968719482422,0.7038000226020813,0.8371485471725464,1.2309484481811523
43,0.7072499990463257,0.8301299810409546,0.7024999856948853,0.838438093662262,1.2306749820709229
44,0.708899974822998,0.8212653398513794,0.7035999894142151,0.8311536312103271,1.284945011138916
45,0.711899995803833,0.8145874738693237,0.7078999876976013,0.8186722993850708,1.2969913482666016
46,0.7123500108718872,0.8092363476753235,0.7045999765396118,0.8229536414146423,1.241715669631958
47,0.7154499888420105,0.8022412061691284,0.7106000185012817,0.8178239464759827,1.3084673881530762
48,0.7177500128746033,0.7928679585456848,0.7121000289916992,0.81368088722229,1.3164353370666504
49,0.722474992275238,0.7827151417732239,0.7123000025749207,0.8170419335365295,1.2765302658081055
50,0.7193499803543091,0.7842711806297302,0.7134000062942505,0.809291422367096,1.3105182647705078
51,0.7234249711036682,0.7755083441734314,0.718500018119812,0.8101964592933655,1.2743182182312012
52,0.7294999957084656,0.7639763951301575,0.7124000191688538,0.8147556781768799,1.286499261856079
53,0.7297999858856201,0.7583265900611877,0.7160999774932861,0.7970556020736694,1.3154535293579102
54,0.7317749857902527,0.7524033188819885,0.7109000086784363,0.8154503107070923,1.2565412521362305
55,0.7349749803543091,0.7452720403671265,0.7149999737739563,0.7975955009460449,1.2589106559753418
56,0.7371249794960022,0.7377328872680664,0.718500018119812,0.7979821562767029,1.2608747482299805
57,0.7385249733924866,0.7325598001480103,0.7190999984741211,0.7875292897224426,1.3383524417877197
58,0.7420499920845032,0.7304428219795227,0.7196000218391418,0.7905727028846741,1.2821745872497559
59,0.7427999973297119,0.7239376306533813,0.7210999727249146,0.7908114790916443,1.2641568183898926
60,0.742900013923645,0.7218537926673889,0.7200999855995178,0.7951058149337769,1.2767906188964844
61,0.7452250123023987,0.7154942154884338,0.7228000164031982,0.7826741337776184,1.3079025745391846
62,0.7490500211715698,0.7033941149711609,0.7258999943733215,0.7813745141029358,1.2870676517486572
63,0.753000020980835,0.6969590783119202,0.7245000004768372,0.7824001908302307,1.2428812980651855
64,0.7530500292778015,0.69150310754776,0.7225000262260437,0.7794743180274963,1.2692861557006836
65,0.7555249929428101,0.6866463422775269,0.7250999808311462,0.7817869782447815,1.247342824935913
66,0.7581999897956848,0.6838288903236389,0.725600004196167,0.7860732674598694,1.2779645919799805
67,0.7593250274658203,0.6763473153114319,0.725600004196167,0.7765795588493347,1.333693265914917
68,0.763450026512146,0.6671596765518188,0.729200005531311,0.7750821113586426,1.329580545425415
69,0.7607250213623047,0.6694180965423584,0.7260000109672546,0.7796559929847717,1.2598435878753662
70,0.7645249962806702,0.6613355875015259,0.7275000214576721,0.7781283259391785,1.2845196723937988
71,0.7647500038146973,0.6565754413604736,0.73089998960495,0.7661072015762329,1.3164777755737305
72,0.7667250037193298,0.6509258151054382,0.729200005531311,0.7734243869781494,1.2245337963104248
73,0.7699999809265137,0.6473241448402405,0.7279000282287598,0.770386815071106,1.2150824069976807
74,0.7749500274658203,0.637620747089386,0.7301999926567078,0.7683191895484924,1.244084119796753
75,0.7721499800682068,0.6347047090530396,0.7304999828338623,0.7778018116950989,1.2148652076721191
76,0.7706249952316284,0.635934054851532,0.7315999865531921,0.7671122550964355,1.2271068096160889
77,0.7803249955177307,0.622856855392456,0.7330999970436096,0.7691054344177246,1.2317991256713867
78,0.7788500189781189,0.6209144592285156,0.7304999828338623,0.770399272441864,1.2389256954193115
79,0.7778750061988831,0.6215781569480896,0.7348999977111816,0.7582798004150391,1.2991924285888672
80,0.7795000076293945,0.6168230175971985,0.7296000123023987,0.7716217041015625,1.2563714981079102
81,0.7817999720573425,0.6117001175880432,0.732699990272522,0.7682026624679565,1.280726671218872
82,0.7843000292778015,0.604839026927948,0.7321000099182129,0.772381067276001,1.2783901691436768
83,0.7840250134468079,0.6004983186721802,0.734499990940094,0.7600796818733215,1.262044906616211
84,0.7861499786376953,0.5985312461853027,0.7350000143051147,0.7661387324333191,1.2448947429656982
85,0.7865999937057495,0.590781569480896,0.7333999872207642,0.7710727453231812,1.2638823986053467
86,0.7900750041007996,0.5873662829399109,0.7355999946594238,0.7661007046699524,1.2534501552581787
87,0.7904000282287598,0.5799188613891602,0.7384999990463257,0.7592677474021912,1.2730693817138672
88,0.7922000288963318,0.5786798596382141,0.7343000173568726,0.7655127048492432,1.254560947418213
89,0.7957249879837036,0.5712315440177917,0.7372999787330627,0.76390540599823,1.2614023685455322
90,0.7975000143051147,0.5711511373519897,0.7376000285148621,0.7590667009353638,1.2647716999053955
