timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0031316280364990234,0,1195.1875,64.527
1.0035336017608643,47,1535.1875,106.837
2.004443407058716,48,1535.1875,112.183
3.0055015087127686,49,1535.1875,106.277
4.006463527679443,54,1535.1875,108.932
5.007516622543335,48,1535.1875,103.086
6.008563756942749,48,1535.1875,108.34
7.009599208831787,47,1535.1875,112.378
8.010650157928467,47,1535.1875,109.389
9.011687278747559,48,1537.1875,102.699
10.012732744216919,34,1541.1875,107.408
11.013769388198853,48,1541.1875,102.514
12.014826774597168,49,1541.1875,109.712
13.015462875366211,48,1541.1875,102.708
14.016448974609375,47,1541.1875,100.962
15.017447471618652,53,1541.1875,113.873
16.018478631973267,53,1541.1875,114.261
17.019530534744263,53,1541.1875,112.402
18.020455360412598,53,1541.1875,109.594
19.021493673324585,37,1541.1875,99.811
20.022533178329468,53,1541.1875,115.351
21.0235652923584,53,1541.1875,114.706
22.024603605270386,52,1541.1875,116.061
23.02564549446106,52,1541.1875,107.442
24.026679515838623,53,1541.1875,111.007
25.027721166610718,52,1541.1875,113.843
26.028764247894287,52,1541.1875,110.521
27.029812812805176,52,1541.1875,102.521
28.030855417251587,41,1541.1875,107.394
29.031896352767944,53,1541.1875,113.345
30.03293800354004,53,1541.1875,113.775
31.033989906311035,52,1541.1875,106.361
32.035040855407715,53,1541.1875,114.811
33.03621435165405,53,1541.1875,118.397
34.037269592285156,53,1541.1875,118.862
35.038310289382935,53,1541.1875,115.435
36.03937745094299,37,1541.1875,97.333
37.04045224189758,45,1541.1875,101.253
38.041486740112305,46,1541.1875,101.494
39.04251766204834,46,1541.1875,100.996
40.04355311393738,47,1541.1875,110.658
41.04459524154663,49,1541.1875,111.017
42.04563045501709,49,1541.1875,103.453
43.04666304588318,49,1541.1875,114.678
44.04744625091553,47,1541.1875,112.029
45.04852652549744,53,1541.1875,114.892
46.04960346221924,37,1541.1875,106.264
47.05067682266235,53,1541.1875,117.95
48.05174493789673,50,1541.1875,107.474
49.05280351638794,51,1541.1875,112.429
50.053879737854004,51,1541.1875,113.659
51.05495643615723,52,1541.1875,115.734
52.056029319763184,51,1541.1875,109.068
53.05712342262268,51,1541.1875,110.584
54.058199882507324,51,1541.1875,114.06
55.05935287475586,37,1541.1875,116.179
56.060439109802246,50,1541.1875,106.002
57.061524868011475,51,1541.1875,107.697
58.06260275840759,51,1541.1875,113.332
59.063650369644165,51,1541.1875,109.469
60.064720153808594,51,1541.1875,112.05
61.06580877304077,53,1541.1875,107.588
62.06689119338989,53,1541.1875,108.328
63.06796956062317,53,1541.1875,110.825
64.06906414031982,44,1541.1875,113.181
65.07014036178589,52,1541.1875,117.981
66.07122206687927,53,1541.1875,111.775
67.07229614257812,53,1541.1875,107.94
68.07340002059937,50,1541.1875,107.429
69.07444405555725,51,1541.1875,114.982
70.07552099227905,51,1541.1875,110.75
71.07659673690796,52,1541.1875,116.954
72.07767176628113,50,1541.1875,102.568
73.07876563072205,41,1541.1875,107.858
74.07984709739685,51,1541.1875,117.445
75.08091855049133,50,1541.1875,109.954
76.0819833278656,51,1541.1875,108.23
77.08306121826172,51,1541.1875,108.057
78.08413577079773,51,1541.1875,107.502
79.08516478538513,51,1541.1875,119.305
80.08620238304138,51,1541.1875,113.838
81.08728885650635,49,1541.1875,104.118
82.08836960792542,46,1541.1875,117.65
83.08944201469421,53,1541.1875,114.643
84.09051513671875,51,1541.1875,110.568
85.09159302711487,51,1541.1875,118.759
86.09266757965088,50,1541.1875,113.213
87.09374165534973,51,1541.1875,116.36
88.09481430053711,51,1541.1875,113.249
89.09591603279114,50,1541.1875,107.539
90.0969979763031,50,1541.1875,103.524
91.09807968139648,51,1541.1875,110.852
92.0992431640625,51,1541.1875,116.698
93.1003201007843,51,1541.1875,109.934
94.10138988494873,51,1541.1875,109.898
95.10246348381042,50,1541.1875,121.841
96.10353970527649,51,1541.1875,114.728
97.10461854934692,51,1541.1875,117.246
98.1056969165802,51,1541.1875,116.151
99.10678672790527,44,1541.1875,105.495
100.10785794258118,51,1541.1875,112.776
101.1089460849762,51,1541.1875,118.761
102.11001968383789,53,1541.1875,112.369
103.11042833328247,53,1541.1875,109.78
104.11145496368408,51,1541.1875,111.179
105.11249566078186,51,1541.1875,120.987
106.1135401725769,51,1541.1875,116.677
107.11458230018616,51,1541.1875,111.981
108.1156644821167,37,1541.1875,107.074
109.11643934249878,51,1541.1875,112.952
110.11743021011353,52,1541.1875,109.74
111.11844420433044,51,1541.1875,114.945
112.11948251724243,53,1541.1875,114.46
113.12056183815002,53,1541.1875,110.763
114.12158966064453,51,1541.1875,113.843
115.12261748313904,51,1541.1875,109.505
116.12376642227173,51,1541.1875,119.153
117.1247968673706,37,1541.1875,106.936
118.12583875656128,51,1541.1875,111.551
119.12694501876831,51,1541.1875,115.36
120.12797379493713,51,1541.1875,116.911
121.12900233268738,51,1541.1875,117.192
122.13003015518188,51,1541.1875,109.906
123.13105726242065,52,1541.1875,113.807
124.13208508491516,51,1541.1875,111.841
125.13311100006104,51,1541.1875,119.682
126.13415122032166,37,1541.1875,109.712
127.13538241386414,51,1541.1875,120.869
128.13644289970398,51,1541.1875,116.166
129.13747239112854,52,1541.1875,115.758
130.13850617408752,51,1541.1875,109.614
131.13953852653503,52,1541.1875,118.842
132.14057445526123,51,1541.1875,116.174
133.14160656929016,51,1541.1875,110.585
134.14264035224915,51,1541.1875,117.202
135.14367198944092,51,1541.1875,112.741
136.14475226402283,51,1541.1875,115.495
137.14602398872375,51,1541.1875,116.469
138.14712166786194,52,1541.1875,117.942
139.14814972877502,51,1541.1875,110.294
140.1491825580597,51,1541.1875,110.196
