timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.183220148086548,0,62065.1875,63.561
3.184189558029175,0,62081.1875,63.658
4.184825658798218,8,62081.1875,64.999
5.185830116271973,6,62081.1875,63.755
6.186800956726074,6,62081.1875,63.658
7.187805414199829,5,62083.1875,65.187
8.188810348510742,3,62083.1875,63.561
9.189870595932007,7,62083.1875,65.194
10.190804958343506,8,62083.1875,64.035
11.191859006881714,1,62083.1875,65.381
12.192893028259277,8,62083.1875,65.692
13.19385313987732,1,62083.1875,64.951
14.194785594940186,8,62083.1875,65.328
15.19576120376587,0,62083.1875,64.659
16.19681215286255,11,62083.1875,65.341
17.197776556015015,2,62083.1875,63.77
18.19883155822754,8,62083.1875,65.231
19.199780464172363,8,62083.1875,63.673
20.200709581375122,7,62083.1875,65.23
21.20167303085327,3,62083.1875,64.257
22.202604055404663,8,62083.1875,65.133
23.203611373901367,1,62083.1875,64.743
24.204541444778442,7,62083.1875,65.133
25.216891050338745,0,62083.1875,64.659
26.217824459075928,7,62083.1875,64.951
27.218815326690674,2,62083.1875,64.562
28.21978759765625,6,62083.1875,65.133
29.220921516418457,5,62083.1875,63.771
30.221883296966553,5,62083.1875,65.342
31.222869873046875,7,62083.1875,63.77
32.2238187789917,2,62083.1875,65.923
33.224772691726685,11,62083.1875,65.522
34.22583270072937,0,62083.1875,64.854
35.226805210113525,8,62083.1875,65.522
36.22775316238403,0,62083.1875,64.659
37.228763818740845,9,62083.1875,65.036
38.22969579696655,2,62083.1875,64.841
39.23062467575073,8,62083.1875,65.328
40.231558084487915,0,62083.1875,64.743
41.232598304748535,7,62083.1875,65.133
42.23352909088135,3,62083.1875,63.966
43.234570264816284,9,62083.1875,65.146
44.23549437522888,11,62083.1875,63.868
45.236477851867676,2,62083.1875,65.328
46.23740887641907,7,62083.1875,65.328
47.238359451293945,0,62083.1875,64.258
48.239306926727295,10,62083.1875,65.23
49.24026679992676,3,62083.1875,63.966
50.24137783050537,7,62083.1875,65.425
51.24241781234741,3,62083.1875,63.868
52.24339270591736,7,62083.1875,65.717
53.24434804916382,1,62083.1875,65.328
54.24528169631958,7,62083.1875,65.619
55.24621367454529,4,62083.1875,64.367
56.24714422225952,5,62083.1875,64.84
57.24819254875183,5,62083.1875,63.478
58.24917769432068,5,62083.1875,65.036
59.250123023986816,7,62083.1875,63.368
60.25107979774475,3,62083.1875,65.035
61.25203251838684,8,62083.1875,63.576
62.252965450286865,2,62083.1875,64.938
63.25391459465027,8,62083.1875,63.271
64.25484824180603,1,62083.1875,64.952
65.25580358505249,8,62083.1875,63.576
66.25674796104431,1,62083.1875,64.952
67.2577908039093,7,62083.1875,63.368
68.25880360603333,0,62083.1875,64.258
69.25975251197815,7,62083.1875,65.035
70.26076006889343,1,62083.1875,64.367
71.261887550354,8,62083.1875,64.938
72.26292276382446,2,62083.1875,63.576
73.26395463943481,8,62083.1875,65.717
74.2649757862091,2,62083.1875,63.966
75.26594090461731,8,62083.1875,65.328
76.26695132255554,3,62083.1875,63.673
77.26790261268616,11,62083.1875,65.231
78.26893591880798,1,62083.1875,64.452
79.26994466781616,8,62083.1875,64.938
80.27095317840576,1,62083.1875,64.562
81.27189826965332,8,62083.1875,65.049
82.27796006202698,0,62083.1875,64.451
83.27889490127563,8,62083.1875,64.938
84.27989935874939,0,62083.1875,64.257
85.28088188171387,9,62083.1875,64.562
86.28191685676575,11,62083.1875,64.744
87.28297758102417,1,62083.1875,63.868
