epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.6964583396911621,0.8996550440788269,0.8096666932106018,0.5572818517684937,6.214198112487793
1,0.8071249723434448,0.5561302304267883,0.8381666541099548,0.47591283917427063,1.2729132175445557
2,0.8301874995231628,0.4859355092048645,0.8493333458900452,0.43432068824768066,1.2473695278167725
3,0.8417708277702332,0.44682613015174866,0.856416642665863,0.4105358123779297,1.255903959274292
4,0.8504166603088379,0.420803427696228,0.8570833206176758,0.3997744917869568,1.263765811920166
5,0.8586249947547913,0.3958282172679901,0.8639166951179504,0.3841022551059723,1.2651429176330566
6,0.8646249771118164,0.3820327818393707,0.8649166822433472,0.37472981214523315,1.2463774681091309
7,0.8682083487510681,0.36699557304382324,0.8700000047683716,0.36014071106910706,1.2892568111419678
8,0.8735416531562805,0.3575618863105774,0.8740833401679993,0.3507685661315918,1.2477726936340332
9,0.8756874799728394,0.34608080983161926,0.8727499842643738,0.3502733111381531,1.2553822994232178
10,0.8791458606719971,0.33707883954048157,0.875083327293396,0.34362727403640747,1.2560033798217773
11,0.8836041688919067,0.3280581831932068,0.8787500262260437,0.33327174186706543,1.230820894241333
12,0.8850416541099548,0.32055267691612244,0.8788333535194397,0.33271998167037964,1.2387495040893555
13,0.8882083296775818,0.31176042556762695,0.8812500238418579,0.32616862654685974,1.2389814853668213
14,0.8895624876022339,0.30641594529151917,0.8784166574478149,0.32766732573509216,1.1843101978302002
15,0.8916458487510681,0.29951542615890503,0.8814166784286499,0.327239453792572,1.1993522644042969
16,0.8923541903495789,0.2965625524520874,0.8832499980926514,0.3130408823490143,1.2589750289916992
17,0.8948333263397217,0.28996914625167847,0.8845000267028809,0.31617116928100586,1.214111566543579
18,0.8960624933242798,0.28338387608528137,0.8841666579246521,0.3129188120365143,1.264155626296997
19,0.8993541598320007,0.27944180369377136,0.8849166631698608,0.31261953711509705,1.2301416397094727
20,0.8997916579246521,0.2737126350402832,0.8827499747276306,0.31374162435531616,1.1578912734985352
21,0.901729166507721,0.27017131447792053,0.8890833258628845,0.3045477867126465,1.2706785202026367
22,0.9044166803359985,0.263681024312973,0.8854166865348816,0.31025493144989014,1.1645665168762207
23,0.9054583311080933,0.26216551661491394,0.8884999752044678,0.3025970458984375,1.2470576763153076
24,0.9064375162124634,0.25644737482070923,0.8880000114440918,0.3039003610610962,1.1629993915557861
25,0.9076666831970215,0.25193339586257935,0.890333354473114,0.29947495460510254,1.2568390369415283
26,0.9086666703224182,0.24799586832523346,0.8877500295639038,0.3080703616142273,1.199493408203125
27,0.9119583368301392,0.24395041167736053,0.8900833129882812,0.2991279661655426,1.237464427947998
28,0.9112708568572998,0.2424544245004654,0.8901666402816772,0.3022238612174988,1.1976609230041504
29,0.9126250147819519,0.23775163292884827,0.890583336353302,0.299412339925766,1.2220745086669922
30,0.9151458144187927,0.23372668027877808,0.8882499933242798,0.3042290508747101,1.2067325115203857
31,0.9132083058357239,0.23302502930164337,0.8899166584014893,0.3025992512702942,1.1924350261688232
32,0.9151666760444641,0.22726388275623322,0.8930000066757202,0.29668840765953064,1.2517492771148682
33,0.9168958067893982,0.224117249250412,0.8939999938011169,0.29696378111839294,1.1902551651000977
34,0.9175000190734863,0.22126255929470062,0.8931666612625122,0.2985271215438843,1.1573927402496338
35,0.9201250076293945,0.21842634677886963,0.8889999985694885,0.30552804470062256,1.1412558555603027
36,0.9214791655540466,0.21593810617923737,0.8910833597183228,0.3006545901298523,1.1514182090759277
37,0.921750009059906,0.21253271400928497,0.8919166922569275,0.2926112115383148,1.1878490447998047
38,0.9233124852180481,0.2084081768989563,0.8924166560173035,0.2989096939563751,1.1268582344055176
39,0.925208330154419,0.20471221208572388,0.8930833339691162,0.29949861764907837,1.1847333908081055
40,0.9237916469573975,0.20537544786930084,0.8916666507720947,0.3009568154811859,1.1324431896209717
41,0.925166666507721,0.20246565341949463,0.8930000066757202,0.2959330976009369,1.1987621784210205
42,0.9269166588783264,0.19863079488277435,0.893833339214325,0.3023797273635864,1.1657164096832275
43,0.9273958206176758,0.1965637356042862,0.8961666822433472,0.29307717084884644,1.1566896438598633
44,0.9282916784286499,0.19271627068519592,0.8952500224113464,0.30065709352493286,1.2094111442565918
45,0.9301458597183228,0.18981336057186127,0.8939999938011169,0.30074208974838257,1.140019416809082
46,0.9312708377838135,0.18605543673038483,0.8974166512489319,0.29742878675460815,1.1871683597564697
47,0.9309375286102295,0.1849363148212433,0.8945833444595337,0.3083436191082001,1.1955132484436035
48,0.9321874976158142,0.1844325214624405,0.8957499861717224,0.3005763292312622,1.1645314693450928
49,0.9334375262260437,0.1812676340341568,0.8930000066757202,0.30702757835388184,1.1497421264648438
50,0.9346666932106018,0.17796160280704498,0.8964999914169312,0.2990196943283081,1.1409223079681396
51,0.9361249804496765,0.17464318871498108,0.8955000042915344,0.3061541020870209,1.1597416400909424
52,0.9356458187103271,0.17335204780101776,0.8963333368301392,0.30231598019599915,1.1337080001831055
53,0.9378541707992554,0.16972433030605316,0.8959166407585144,0.3021020293235779,1.1779000759124756
54,0.93770831823349,0.16977083683013916,0.8964999914169312,0.299540251493454,1.1437063217163086
55,0.9396250247955322,0.16631779074668884,0.8961666822433472,0.3062219023704529,1.1305570602416992
56,0.9364374876022339,0.16756293177604675,0.8972499966621399,0.2987576723098755,1.1744384765625
57,0.9398750066757202,0.16137003898620605,0.8978333473205566,0.30336588621139526,1.1343111991882324
58,0.9406874775886536,0.15898528695106506,0.8974999785423279,0.3105792999267578,1.14495849609375
59,0.942270815372467,0.15703335404396057,0.8947499990463257,0.3142625391483307,1.1930360794067383
60,0.9420833587646484,0.15809693932533264,0.8964999914169312,0.3088514506816864,1.1988379955291748
61,0.942062497138977,0.15602171421051025,0.8967499732971191,0.3095465898513794,1.2433032989501953
62,0.9446666836738586,0.1494721919298172,0.893666684627533,0.3132108151912689,1.1728432178497314
63,0.9432500004768372,0.1520763486623764,0.8985833525657654,0.3145560324192047,1.1722126007080078
64,0.9441875219345093,0.15036429464817047,0.8957499861717224,0.3194418251514435,1.1632485389709473
65,0.9459375143051147,0.1465565711259842,0.8990833163261414,0.3122464120388031,1.180145263671875
66,0.9462708234786987,0.14626650512218475,0.8974999785423279,0.31358546018600464,1.2137722969055176
67,0.9472708106040955,0.14326266944408417,0.8974999785423279,0.31690654158592224,1.1734833717346191
68,0.9489791393280029,0.1401493400335312,0.8990833163261414,0.3171159327030182,1.1412386894226074
69,0.9490416646003723,0.13903827965259552,0.8997499942779541,0.3192225992679596,1.1848950386047363
70,0.948354184627533,0.13770650327205658,0.8981666564941406,0.3202684819698334,1.183323860168457
71,0.9498541951179504,0.13777247071266174,0.8990833163261414,0.32290971279144287,1.18180251121521
72,0.9506666660308838,0.13488562405109406,0.8978333473205566,0.32265815138816833,1.1614434719085693
73,0.9504583477973938,0.13279350101947784,0.8941666483879089,0.32649120688438416,1.1752309799194336
74,0.9495208263397217,0.13445353507995605,0.8948333263397217,0.3316698670387268,1.1970853805541992
75,0.9515625238418579,0.13065782189369202,0.8967499732971191,0.329176127910614,1.1574690341949463
76,0.9523958563804626,0.12921898066997528,0.8960833549499512,0.3336978554725647,1.1573922634124756
77,0.9536041617393494,0.12737657129764557,0.8968333601951599,0.3284812569618225,1.1719956398010254
78,0.9541249871253967,0.12581346929073334,0.8966666460037231,0.32864055037498474,1.1689002513885498
79,0.9542291760444641,0.12451162934303284,0.9005833268165588,0.3319545090198517,1.1656701564788818
80,0.9527291655540466,0.12458457797765732,0.8957499861717224,0.32773131132125854,1.151397705078125
81,0.9551874995231628,0.12171310186386108,0.9000833630561829,0.3259750306606293,1.175612211227417
82,0.9557499885559082,0.12079358845949173,0.9000833630561829,0.3320506811141968,1.1696922779083252
83,0.9559375047683716,0.11781804263591766,0.9010833501815796,0.3335218131542206,1.2025561332702637
84,0.9568333625793457,0.11810953915119171,0.8963333368301392,0.33493831753730774,1.235682725906372
85,0.9567708373069763,0.11765444278717041,0.8973333239555359,0.34001031517982483,1.18471097946167
86,0.9568541646003723,0.11437921226024628,0.8961666822433472,0.3394935429096222,1.1589341163635254
87,0.9589791893959045,0.11225223541259766,0.8985000252723694,0.3340107798576355,1.2001879215240479
88,0.9584166407585144,0.11205100268125534,0.8960833549499512,0.3403169512748718,1.1492176055908203
89,0.9595416784286499,0.11083390563726425,0.8980000019073486,0.3393213152885437,1.1698803901672363
90,0.9594583511352539,0.1100267544388771,0.9007499814033508,0.3349035382270813,1.1571629047393799
91,0.9597291946411133,0.10793750733137131,0.8985000252723694,0.3527297377586365,1.1882715225219727
92,0.9614375233650208,0.10710801929235458,0.8945000171661377,0.35279279947280884,1.122082233428955
93,0.9620416760444641,0.1034121885895729,0.8985833525657654,0.3480592966079712,1.1299116611480713
94,0.9613333344459534,0.10381924360990524,0.8965833187103271,0.3574198782444,1.1191136837005615
95,0.9621666669845581,0.10332855582237244,0.8983333110809326,0.35208356380462646,1.1273481845855713
