timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.072932004928589,0,62065.1875,63.366
3.0739965438842773,0,62065.1875,63.561
4.075278043746948,0,62065.1875,63.463
5.07602596282959,0,62065.1875,63.422
6.077011823654175,0,62065.1875,63.395
7.0780348777771,0,62085.1875,64.048
8.079051494598389,0,62087.1875,63.561
9.080006122589111,0,62087.1875,63.658
10.081052303314209,0,62089.1875,63.463
11.082089185714722,0,62089.1875,63.56
12.083221435546875,21,62089.1875,79.441
13.089321851730347,21,62089.1875,64.452
14.090278625488281,0,62089.1875,64.16
15.091302394866943,0,62089.1875,63.868
16.092246770858765,9,62089.1875,63.868
17.093243837356567,0,62089.1875,63.673
18.09431266784668,0,62089.1875,63.576
19.095592260360718,0,62089.1875,63.673
20.096657037734985,0,62089.1875,63.485
21.09700083732605,18,62091.1875,76.751
22.09798288345337,18,62091.1875,68.894
23.099005222320557,21,62093.1875,78.636
24.099992275238037,15,62093.1875,68.2
25.10104250907898,20,62093.1875,80.95
26.102001905441284,18,62093.1875,68.874
27.103189945220947,21,62093.1875,75.254
28.104174375534058,17,62093.1875,68.481
29.10514807701111,22,62093.1875,80.253
30.106132984161377,15,62093.1875,68.504
31.10704731941223,22,62093.1875,82.627
32.10806441307068,21,62093.1875,80.75
33.10898184776306,17,62093.1875,68.469
34.110177516937256,21,62093.1875,76.451
35.111103773117065,22,62093.1875,69.066
36.11208653450012,21,62093.1875,75.638
37.11300444602966,18,62093.1875,77.736
38.11392045021057,24,62093.1875,79.583
39.115044593811035,10,62093.1875,77.735
40.11640691757202,24,62093.1875,77.886
41.117339849472046,24,62093.1875,77.219
42.11830019950867,19,62093.1875,78.222
43.119215965270996,23,62093.1875,78.792
44.120248794555664,24,62093.1875,77.443
45.12117910385132,24,62093.1875,68.275
46.12217855453491,24,62093.1875,79.005
47.12309145927429,15,62093.1875,78.002
48.12407350540161,21,62093.1875,76.848
49.12499475479126,18,62093.1875,75.765
50.126020193099976,18,62093.1875,75.709
51.127015113830566,23,62093.1875,78.901
52.128092527389526,24,62093.1875,68.871
53.12910842895508,20,62093.1875,77.71
54.1302707195282,11,62093.1875,77.788
55.13120913505554,20,62093.1875,79.486
56.13226819038391,22,62093.1875,81.258
57.13319206237793,11,62093.1875,67.874
58.134276390075684,18,62093.1875,76.75
59.13519215583801,11,62093.1875,81.085
60.13616681098938,21,62093.1875,75.033
61.13708019256592,22,62093.1875,75.645
62.138068437576294,11,62093.1875,75.369
63.138983964920044,22,62093.1875,81.694
64.14002466201782,22,62093.1875,77.308
65.14093971252441,11,62093.1875,79.622
66.14099383354187,20,62093.1875,77.042
67.142098903656,21,62093.1875,78.166
68.14303350448608,20,62093.1875,68.871
69.14410591125488,20,62093.1875,77.096
70.14538431167603,12,62093.1875,79.291
71.14630031585693,20,62093.1875,77.329
72.1469783782959,20,62093.1875,76.652
73.14798855781555,14,62093.1875,68.677
74.14901518821716,20,62093.1875,78.818
75.15002822875977,19,62093.1875,77.151
76.15098118782043,20,62093.1875,76.555
77.1521909236908,18,62093.1875,77.016
78.15298676490784,18,62093.1875,68.759
79.15406370162964,22,62093.1875,77.409
80.15510940551758,18,62093.1875,77.678
81.15601587295532,21,62093.1875,68.469
82.15704345703125,21,62093.1875,80.185
83.1580696105957,11,62093.1875,79.317
84.15897750854492,21,62093.1875,79.498
85.16003131866455,21,62093.1875,77.679
86.16109156608582,14,62093.1875,76.252
87.16221642494202,20,62093.1875,78.889
88.1632571220398,21,62093.1875,78.205
89.16458749771118,20,62093.1875,68.882
90.16562032699585,22,62093.1875,81.13
91.16673374176025,19,62093.1875,75.054
92.16774988174438,22,62093.1875,68.477
93.16891741752625,20,62093.1875,75.191
94.16999578475952,13,62093.1875,82.639
95.17098236083984,22,62093.1875,70.85
96.17201709747314,18,62093.1875,80.586
97.1731185913086,10,62093.1875,75.975
98.17419981956482,18,62093.1875,78.624
99.17521739006042,18,62093.1875,75.753
100.17625498771667,19,62093.1875,75.934
101.1772723197937,22,62093.1875,76.148
102.17842173576355,13,62093.1875,76.057
103.1793577671051,21,62093.1875,82.043
104.1803388595581,17,62093.1875,76.573
105.18127608299255,20,62093.1875,75.766
106.18222784996033,21,62093.1875,76.122
107.18315505981445,17,62093.1875,81.751
108.18420362472534,21,62093.1875,77.759
109.18544960021973,17,62093.1875,76.154
110.18638825416565,13,62093.1875,74.649
111.1875376701355,17,62093.1875,74.865
112.18858408927917,12,62093.1875,78.636
113.18952775001526,21,62093.1875,78.955
114.19045424461365,18,62093.1875,76.526
115.1913812160492,18,62093.1875,68.893
116.19239449501038,21,62093.1875,77.545
117.19332122802734,16,62093.1875,78.191
118.19445300102234,20,62093.1875,77.621
119.19538068771362,21,62093.1875,83.324
120.19635772705078,12,62093.1875,78.762
121.19734859466553,20,62093.1875,78.508
122.19839644432068,20,62093.1875,78.209
123.19935488700867,20,62093.1875,69.066
124.20037293434143,21,62093.1875,78.74
125.20135831832886,18,62093.1875,78.722
126.20229005813599,21,62093.1875,68.699
127.20324611663818,22,62093.1875,82.748
128.20427227020264,11,62093.1875,76.75
129.20531606674194,21,62093.1875,82.207
130.20628952980042,20,62093.1875,77.886
131.2073118686676,12,62093.1875,83.086
132.20838689804077,17,62093.1875,76.154
133.2093207836151,21,62093.1875,80.25
134.21051812171936,19,62093.1875,68.676
135.21144676208496,20,62093.1875,78.009
136.21242880821228,13,62093.1875,78.19
137.21360397338867,20,62093.1875,78.293
138.2145447731018,21,62093.1875,75.368
139.2154586315155,14,62093.1875,68.871
140.21642804145813,21,62093.1875,81.639
141.2173421382904,21,62093.1875,77.88
142.2184476852417,18,62093.1875,79.181
143.21937203407288,21,62093.1875,81.779
144.22038006782532,12,62093.1875,75.551
145.2213089466095,19,62093.1875,77.054
146.22218823432922,18,62093.1875,77.735
147.22297549247742,19,62093.1875,69.26
148.2239465713501,22,62093.1875,80.75
149.22492361068726,18,62093.1875,77.736
