epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
69,0.9956874847412109,0.013072223402559757,0.8942499756813049,0.6731275320053101,1.603567361831665
70,0.9947499632835388,0.014748622663319111,0.8861666321754456,0.660897970199585,1.60786771774292
71,0.9962708353996277,0.010947046801447868,0.8917499780654907,0.6535995602607727,1.5939371585845947
72,0.9954999685287476,0.013414264656603336,0.878250002861023,0.6649445295333862,1.6625728607177734
73,0.9951249957084656,0.013898731209337711,0.8923333287239075,0.6389731764793396,1.5322039127349854
74,0.9965000152587891,0.010374024510383606,0.887749969959259,0.7261337637901306,1.7239646911621094
75,0.9967707991600037,0.010525545105338097,0.8930000066757202,0.687727689743042,1.5524873733520508
76,0.9946874976158142,0.015586363151669502,0.8894166350364685,0.6734904050827026,1.61842679977417
77,0.9974374771118164,0.007871522568166256,0.891166627407074,0.7159974575042725,1.5897884368896484
78,0.9965208172798157,0.011270986869931221,0.8945833444595337,0.6589281558990479,1.4425489902496338
79,0.9961041808128357,0.012268086895346642,0.8853332996368408,0.6534821391105652,1.582179307937622
80,0.9958333373069763,0.012821960262954235,0.8928333520889282,0.6791166663169861,1.5535380840301514
81,0.995229184627533,0.01432470791041851,0.890666663646698,0.6611778736114502,1.5397040843963623
82,0.996874988079071,0.009189014323055744,0.887333333492279,0.690626859664917,1.529818058013916
83,0.996999979019165,0.009886790066957474,0.8925833106040955,0.7002397179603577,1.424161434173584
84,0.9950624704360962,0.01446535624563694,0.887333333492279,0.6996914744377136,1.4512932300567627
85,0.9969375133514404,0.008895279839634895,0.8892499804496765,0.6649674773216248,1.4557380676269531
86,0.9964166283607483,0.010660070925951004,0.8890833258628845,0.7085239291191101,1.4577255249023438
87,0.9965833425521851,0.010564234107732773,0.893750011920929,0.6775233745574951,1.4782884120941162
88,0.9977916479110718,0.007983284071087837,0.8847500085830688,0.7478926777839661,1.4097466468811035
89,0.995270848274231,0.01387788075953722,0.8940833210945129,0.6505977511405945,1.3974969387054443
90,0.996833324432373,0.010428078472614288,0.8840000033378601,0.7483961582183838,1.3819243907928467
91,0.9956041574478149,0.01284595113247633,0.8923333287239075,0.6907596588134766,1.4978351593017578
92,0.997083306312561,0.00797535665333271,0.8926666378974915,0.6669342517852783,1.466482400894165
93,0.9967291355133057,0.010959546081721783,0.8897500038146973,0.7233370542526245,1.5508296489715576
94,0.9966874718666077,0.009983869269490242,0.8899999856948853,0.674588680267334,1.4989070892333984
95,0.9958333373069763,0.013742475770413876,0.8896666765213013,0.6473110318183899,1.608687400817871
96,0.9978333115577698,0.007488100789487362,0.8895833492279053,0.6778683066368103,1.4411289691925049
97,0.9964791536331177,0.011695140972733498,0.8914999961853027,0.6816441416740417,1.405193567276001
98,0.9979791641235352,0.006237122695893049,0.8918333053588867,0.7470968961715698,1.5047507286071777
99,0.9945208430290222,0.01619734987616539,0.8927499651908875,0.6535174250602722,1.4027984142303467
