epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
32,0.9124686121940613,0.680899977684021,0.95703125,0.6786425113677979,2.9865400791168213
33,0.9024906158447266,0.6819999814033508,0.94140625,0.6788415908813477,3.007347345352173
34,0.8927704691886902,0.6851999759674072,0.921875,0.6825239062309265,3.039935350418091
35,0.8860312104225159,0.6858499646186829,0.9375,0.6850119233131409,3.2900593280792236
36,0.8721364140510559,0.6899499893188477,0.91015625,0.6872014403343201,3.0365874767303467
37,0.86322420835495,0.693524956703186,0.9296875,0.6884952187538147,3.179934501647949
38,0.854607105255127,0.6966249942779541,0.90625,0.6918789744377136,3.096609115600586
39,0.8435195088386536,0.6999749541282654,0.91796875,0.6897889971733093,3.2821860313415527
40,0.8290572166442871,0.7060499787330627,0.91015625,0.6924761533737183,3.2656984329223633
41,0.8208522200584412,0.7089499831199646,0.90625,0.6940684914588928,2.934253692626953
42,0.8143406510353088,0.7120499610900879,0.890625,0.6914808750152588,3.2609245777130127
43,0.8126996755599976,0.7125749588012695,0.87890625,0.6955612897872925,3.116509199142456
44,0.800946831703186,0.7157250046730042,0.8984375,0.6996417045593262,3.4994664192199707
45,0.790632426738739,0.7192249894142151,0.859375,0.6996417045593262,3.104048252105713
46,0.7835209369659424,0.7221750020980835,0.87890625,0.7013335824012756,3.3175501823425293
47,0.7766445875167847,0.7238999605178833,0.890625,0.7039211988449097,3.304027557373047
48,0.7678463459014893,0.728024959564209,0.8984375,0.7011345624923706,3.187896490097046
49,0.7603804469108582,0.7310749888420105,0.88671875,0.7051154375076294,3.0925047397613525
50,0.7568092346191406,0.731624960899353,0.859375,0.7073049545288086,3.034010887145996
51,0.7475318312644958,0.7337749600410461,0.84765625,0.7072054147720337,3.0523290634155273
52,0.7393004894256592,0.736549973487854,0.87109375,0.7067078351974487,3.07554030418396
53,0.7394438982009888,0.7353749871253967,0.87890625,0.7096934914588928,3.2465620040893555
54,0.7292094826698303,0.7409999966621399,0.859375,0.7080016136169434,3.2451422214508057
55,0.720694899559021,0.7434499859809875,0.8671875,0.7097930312156677,2.9919872283935547
56,0.7152800559997559,0.7445499897003174,0.8671875,0.7071058750152588,3.0812618732452393
57,0.7068126797676086,0.7482749819755554,0.8671875,0.7106887102127075,3.2571182250976562
58,0.6982612013816833,0.7504749894142151,0.83984375,0.7101910710334778,3.1395821571350098
59,0.691145658493042,0.7529499530792236,0.8515625,0.712380588054657,2.93099045753479
60,0.6864246726036072,0.7565000057220459,0.859375,0.7116839289665222,3.3880980014801025
61,0.6834874153137207,0.755549967288971,0.859375,0.7159633636474609,2.9371769428253174
62,0.6777755618095398,0.756850004196167,0.87109375,0.7109872698783875,3.074798822402954
63,0.6687390208244324,0.7617749571800232,0.84765625,0.7153662443161011,3.3522889614105225
64,0.6638223528862,0.7633249759674072,0.83984375,0.7143710255622864,3.0436649322509766
65,0.6557685732841492,0.7654500007629395,0.83984375,0.7145700454711914,3.011547088623047
66,0.6512694954872131,0.7677749991416931,0.8671875,0.7124801278114319,3.0324814319610596
67,0.6421810388565063,0.7688249945640564,0.8515625,0.7150676846504211,3.1361207962036133
68,0.6384469270706177,0.7717750072479248,0.88671875,0.709494411945343,3.0578529834747314
69,0.6332027912139893,0.7716999650001526,0.83984375,0.7178543210029602,3.046220302581787
70,0.6303929090499878,0.7734000086784363,0.8515625,0.7155653238296509,3.142777681350708
71,0.6234867572784424,0.7786749601364136,0.8359375,0.7186504602432251,3.0386736392974854
72,0.6162635684013367,0.7788999676704407,0.8359375,0.7201433181762695,3.147709369659424
73,0.6129437685012817,0.783174991607666,0.828125,0.7166600227355957,3.1269338130950928
74,0.6118305921554565,0.7827749848365784,0.84765625,0.7148686647415161,3.0680654048919678
75,0.6028961539268494,0.7841249704360962,0.83984375,0.7181528806686401,3.042715311050415
76,0.5985650420188904,0.7856000065803528,0.83984375,0.7191480994224548,3.130891799926758
77,0.5930883288383484,0.7888500094413757,0.8359375,0.7172572016716003,3.046847105026245
78,0.5908814668655396,0.7885249853134155,0.8359375,0.7209395170211792,2.987109422683716
79,0.5876589417457581,0.7878999710083008,0.8515625,0.721337616443634,2.924285411834717
80,0.5797483921051025,0.7922749519348145,0.8515625,0.7195461988449097,2.9009363651275635
81,0.571844220161438,0.7947250008583069,0.8359375,0.7235270738601685,3.3109867572784424
82,0.5685868859291077,0.7950249910354614,0.83984375,0.7179538607597351,3.037219762802124
83,0.5662128925323486,0.7955249547958374,0.8359375,0.7190485596656799,2.8823561668395996
84,0.5597484111785889,0.7977499961853027,0.828125,0.7195461988449097,2.8965823650360107
85,0.563357412815094,0.798799991607666,0.8359375,0.7170581221580505,2.8940482139587402
86,0.5540898442268372,0.8005249500274658,0.83984375,0.7204418778419495,2.8679983615875244
87,0.5493999123573303,0.8010749816894531,0.84765625,0.7211385369300842,2.916653633117676
88,0.5410774350166321,0.8054749965667725,0.859375,0.7236266136169434,2.906717300415039
89,0.5467490553855896,0.8052249550819397,0.8515625,0.7232285141944885,2.9740841388702393
90,0.5411568284034729,0.8047249913215637,0.8515625,0.718550980091095,2.9093518257141113
91,0.5336810350418091,0.8070999979972839,0.8203125,0.7210389971733093,2.8818771839141846
92,0.5338643193244934,0.8080250024795532,0.8515625,0.7203423380851746,3.0464320182800293
93,0.5246436595916748,0.8116250038146973,0.83984375,0.7222332954406738,2.983306407928467
94,0.5207281112670898,0.8132249712944031,0.8515625,0.7215366363525391,2.9325742721557617
95,0.5178477168083191,0.8143749833106995,0.87109375,0.7240247130393982,3.0033791065216064
96,0.5170491337776184,0.8131749629974365,0.8671875,0.7178543210029602,2.93483829498291
97,0.5091003775596619,0.8163250088691711,0.87109375,0.7204418778419495,2.956441640853882
98,0.5060692429542542,0.818399965763092,0.8359375,0.7217356562614441,2.9652328491210938
99,0.5009975433349609,0.8198999762535095,0.87109375,0.7222332954406738,3.0171427726745605
