timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.2509069442749023,0,62075.1875,64.243
3.2519593238830566,0,62085.1875,63.256
4.252910852432251,0,62085.1875,63.256
5.253819704055786,11,62087.1875,70.41
6.254929542541504,11,62087.1875,69.625
7.255955934524536,0,62087.1875,63.658
8.257006406784058,2,62087.1875,63.443
9.257788896560669,2,62087.1875,70.508
10.258846521377563,13,62087.1875,70.002
11.259871482849121,9,62087.1875,63.353
12.261032581329346,1,62087.1875,69.917
13.262102127075195,13,62087.1875,70.329
14.263139009475708,13,62087.1875,63.478
15.264157772064209,1,62087.1875,69.263
16.265170097351074,12,62087.1875,70.866
17.266197443008423,12,62087.1875,69.962
18.26722764968872,0,62087.1875,63.673
19.26824188232422,13,62087.1875,70.462
20.269254684448242,12,62087.1875,69.759
21.270272493362427,6,62087.1875,63.576
22.27187752723694,12,62087.1875,70.538
23.27288818359375,12,62087.1875,70.282
24.27391028404236,7,62087.1875,66.325
25.274944067001343,12,62087.1875,70.148
26.275960683822632,12,62087.1875,71.341
27.277205228805542,0,62087.1875,63.966
28.27831745147705,11,62087.1875,71.427
29.279364824295044,10,62087.1875,69.148
30.280393838882446,8,62087.1875,68.47
31.2814302444458,1,62087.1875,63.673
32.28245282173157,13,62087.1875,70.523
33.283480644226074,13,62087.1875,70.149
34.284538984298706,3,62087.1875,63.673
35.285632610321045,12,62087.1875,69.552
36.28706908226013,12,62087.1875,70.075
37.2877881526947,6,62087.1875,64.756
38.28891468048096,19,62087.1875,68.201
39.29067778587341,19,62087.1875,69.977
40.29171943664551,1,62087.1875,63.673
41.29275155067444,6,62087.1875,69.731
42.293808937072754,12,62087.1875,70.343
43.29483771324158,11,62087.1875,63.673
44.295876026153564,0,62087.1875,63.673
45.29692006111145,13,62087.1875,71.731
46.297935485839844,13,62087.1875,72.217
47.2989559173584,7,62087.1875,64.258
48.3000009059906,13,62087.1875,72.022
49.3009889125824,13,62087.1875,70.745
50.302003145217896,6,62087.1875,63.868
51.30330491065979,12,62087.1875,69.989
52.3038125038147,11,62087.1875,70.648
53.30473709106445,0,62087.1875,66.813
54.305790424346924,10,62087.1875,71.171
55.30693769454956,12,62087.1875,68.656
56.307934284210205,5,62087.1875,64.659
57.30911993980408,2,62087.1875,71.247
58.310096740722656,12,62087.1875,70.939
59.31113862991333,13,62087.1875,63.271
60.31220817565918,0,62087.1875,70.635
61.31315326690674,20,62087.1875,70.149
62.31416583061218,19,62087.1875,69.662
63.3151969909668,13,62087.1875,63.064
64.31641697883606,12,62087.1875,71.122
65.31742000579834,12,62087.1875,70.767
66.31844687461853,18,62087.1875,63.174
67.31956672668457,12,62087.1875,71.269
68.32048773765564,12,62087.1875,70.282
69.32148337364197,2,62087.1875,67.604
70.3224630355835,12,62087.1875,69.845
71.3234224319458,12,62087.1875,70.267
72.32382416725159,2,62087.1875,63.478
73.32538175582886,4,62087.1875,71.134
74.32635498046875,11,62087.1875,70.648
75.32727074623108,11,62087.1875,70.246
76.32828712463379,0,62087.1875,63.673
77.3292486667633,12,62087.1875,70.781
78.33021521568298,11,62087.1875,70.344
79.33124995231628,17,62087.1875,63.381
80.33255195617676,19,62087.1875,69.283
81.33422017097473,19,62087.1875,68.992
82.33522248268127,0,62087.1875,67.387
83.33615183830261,13,62087.1875,69.358
84.33716988563538,11,62087.1875,69.455
85.33818936347961,11,62087.1875,63.381
86.33922505378723,1,62087.1875,71.438
87.34024357795715,14,62087.1875,70.745
88.34128284454346,6,62087.1875,64.063
89.34234476089478,6,62087.1875,71.828
90.34331488609314,13,62087.1875,70.367
91.34436249732971,13,62087.1875,63.673
92.34533643722534,0,62087.1875,71.67
93.34632110595703,13,62087.1875,71.828
94.34732222557068,12,62087.1875,63.478
95.34829044342041,1,62087.1875,71.633
96.34921598434448,13,62087.1875,70.356
97.35030150413513,8,62087.1875,63.576
98.3512818813324,4,62087.1875,71.267
99.35246729850769,13,62087.1875,71.034
100.35348773002625,3,62087.1875,67.582
101.35504627227783,8,62087.1875,70.952
102.35604310035706,13,62087.1875,70.352
103.35696625709534,1,62087.1875,67.798
104.3579273223877,9,62087.1875,71.536
105.35885572433472,13,62087.1875,70.936
106.35983324050903,0,62087.1875,67.409
107.36086320877075,13,62087.1875,71.313
108.36178994178772,13,62087.1875,70.535
109.38688111305237,7,62087.1875,68.567
110.38782167434692,13,62087.1875,70.426
111.38874840736389,13,62087.1875,71.605
112.39562606811523,7,62087.1875,68.103
113.39658045768738,13,62087.1875,71.633
114.39756369590759,13,62087.1875,71.134
115.3987090587616,7,62087.1875,67.312
116.39968872070312,19,62087.1875,69.845
117.4008412361145,19,62087.1875,69.663
118.40184831619263,0,62087.1875,63.771
119.40305924415588,11,62087.1875,70.827
120.4039945602417,13,62087.1875,71.037
121.4048764705658,0,62087.1875,63.575
122.40586876869202,9,62087.1875,70.477
123.40681481361389,12,62087.1875,70.83
124.40784025192261,4,62087.1875,63.271
125.40934610366821,2,62087.1875,63.965
126.41036629676819,13,62087.1875,70.538
127.41131091117859,11,62087.1875,63.576
128.41231536865234,0,62087.1875,64.16
129.41343212127686,19,62087.1875,69.76
130.41441464424133,19,62087.1875,70.062
131.41544198989868,4,62087.1875,64.854
132.4164617061615,20,62087.1875,70.745
133.4174497127533,20,62087.1875,69.954
134.41857266426086,0,62087.1875,67.582
135.41956424713135,12,62087.1875,71.037
136.4205937385559,13,62087.1875,71.439
137.42159700393677,1,62087.1875,67.229
138.42258715629578,19,62087.1875,69.342
139.42357563972473,20,62087.1875,70.148
140.42462730407715,11,62087.1875,63.576
141.42564868927002,3,62087.1875,70.136
142.42663669586182,12,62087.1875,69.553
143.42766690254211,13,62087.1875,63.478
144.4287941455841,1,62087.1875,69.186
145.42979097366333,19,62087.1875,70.976
146.43084359169006,17,62087.1875,68.956
147.4369397163391,7,62087.1875,63.478
148.43849921226501,12,62087.1875,69.538
149.4388449192047,12,62087.1875,71.536
150.43985438346863,3,62087.1875,67.18
151.44081902503967,20,62087.1875,69.245
152.4417884349823,19,62087.1875,69.588
153.44279742240906,4,62087.1875,63.771
154.4437997341156,4,62087.1875,70.438
155.44479846954346,11,62087.1875,68.797
156.44582438468933,13,62087.1875,71.341
157.4467875957489,0,62087.1875,63.771
158.44779706001282,11,62087.1875,70.133
159.44881319999695,12,62087.1875,70.142
160.4498279094696,6,62087.1875,63.575
161.45084047317505,12,62087.1875,71.731
162.45231866836548,12,62087.1875,70.864
163.4533474445343,7,62087.1875,67.896
164.45406007766724,13,62087.1875,70.534
165.4551818370819,13,62087.1875,70.644
166.46126508712769,8,62087.1875,67.215
167.46261501312256,13,62087.1875,70.963
168.46362853050232,13,62087.1875,70.243
169.48632073402405,7,62087.1875,64.659
170.4877622127533,13,62087.1875,70.558
171.48877692222595,13,62087.1875,70.62
172.4898500442505,17,62087.1875,67.215
173.4908618927002,20,62087.1875,70.842
174.49187469482422,20,62087.1875,70.574
175.49312353134155,0,62087.1875,64.063
176.4942171573639,15,62087.1875,70.149
177.4952371120453,20,62087.1875,69.857
178.49618887901306,19,62087.1875,69.343
179.49679374694824,1,62087.1875,64.063
180.49791193008423,13,62087.1875,70.924
181.49894046783447,13,62087.1875,64.854
182.49989938735962,0,62087.1875,64.659
183.50081872940063,13,62087.1875,70.441
184.5128047466278,13,62087.1875,70.745
185.51380324363708,2,62087.1875,64.258
186.51479244232178,19,62087.1875,69.748
187.51574683189392,19,62087.1875,69.649
188.51678824424744,6,62087.1875,63.77
189.51772475242615,12,62087.1875,70.246
190.51868653297424,11,62087.1875,70.231
191.52476286888123,2,62087.1875,66.423
192.52569484710693,13,62087.1875,71.438
193.52671647071838,13,62087.1875,70.231
194.52774095535278,5,62087.1875,67.873
195.52795886993408,20,62087.1875,70.647
196.52880859375,18,62087.1875,69.685
197.52973198890686,1,62087.1875,63.576
198.53073000907898,3,62087.1875,70.356
199.5316777229309,14,62087.1875,70.34
200.53263640403748,2,62087.1875,63.271
201.53359460830688,7,62087.1875,71.135
202.53453874588013,13,62087.1875,71.037
203.53556442260742,5,62087.1875,63.271
204.53653120994568,4,62087.1875,69.658
205.5374801158905,19,62087.1875,69.26
206.5536983013153,19,62087.1875,69.151
207.55467796325684,2,62087.1875,63.368
208.55565643310547,13,62087.1875,70.535
209.55660820007324,13,62087.1875,70.83
210.55764889717102,3,62087.1875,63.368
211.55818390846252,13,62087.1875,70.356
212.55879998207092,13,62087.1875,71.438
213.56494665145874,3,62087.1875,63.478
214.56593537330627,13,62087.1875,70.842
215.56690955162048,13,62087.1875,71.341
216.5679485797882,3,62087.1875,64.063
217.569167137146,12,62087.1875,69.379
218.56978511810303,12,62087.1875,68.949
219.57080554962158,7,62087.1875,64.756
220.57180523872375,13,62087.1875,69.845
221.5728051662445,13,62087.1875,70.85
222.57376980781555,2,62087.1875,66.596
223.5749101638794,13,62087.1875,70.842
224.5759310722351,13,62087.1875,71.134
225.5769500732422,1,62087.1875,66.812
226.57832622528076,12,62087.1875,70.343
227.5787923336029,12,62087.1875,70.157
228.57983112335205,0,62087.1875,66.52
229.58079838752747,8,62087.1875,70.356
230.58176279067993,12,62087.1875,70.052
231.58275890350342,2,62087.1875,67.214
232.5837242603302,7,62087.1875,70.774
