epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.6767073273658752,0.6460530161857605,0.240200936794281,0.403094619512558,7.121926784515381
1,0.3780877888202667,0.48804810643196106,0.15544359385967255,0.3163258135318756,4.027235507965088
2,0.31693193316459656,0.4443604648113251,0.14381039142608643,0.30302032828330994,3.896629810333252
3,0.2876346707344055,0.4243963956832886,0.1185816302895546,0.2743886411190033,3.8649754524230957
4,0.26779791712760925,0.40802064538002014,0.10344137251377106,0.2501559853553772,3.8542628288269043
5,0.2613861560821533,0.40400853753089905,0.09605919569730759,0.24162285029888153,3.889056921005249
6,0.2543499767780304,0.3991757929325104,0.08275139331817627,0.22444313764572144,4.029648303985596
7,0.23635002970695496,0.38294708728790283,0.08127235621213913,0.2210586667060852,4.159106969833374
8,0.23846788704395294,0.38441210985183716,0.06976974755525589,0.20634488761425018,4.010519742965698
9,0.2310614138841629,0.37976744771003723,0.07063143700361252,0.2070653736591339,3.8538880348205566
10,0.22937439382076263,0.378162682056427,0.06525284796953201,0.19889576733112335,3.8979272842407227
11,0.22101841866970062,0.37134212255477905,0.05907859653234482,0.19131207466125488,4.04404878616333
12,0.21516114473342896,0.3636474013328552,0.0563635528087616,0.18572288751602173,3.9953644275665283
13,0.21247251331806183,0.3611118495464325,0.059480395168066025,0.18930578231811523,3.993577003479004
14,0.21172069013118744,0.3615238070487976,0.055597253143787384,0.1820117086172104,3.926335334777832
15,0.20453615486621857,0.3544081449508667,0.051644306629896164,0.17690406739711761,3.91670560836792
16,0.20738786458969116,0.3588763177394867,0.04952602833509445,0.17259614169597626,3.8394832611083984
17,0.2047949731349945,0.35655903816223145,0.04967491701245308,0.17013674974441528,3.8984744548797607
18,0.19489458203315735,0.3462458550930023,0.044538963586091995,0.16438263654708862,3.955486297607422
19,0.1955547034740448,0.34691765904426575,0.04978930950164795,0.17200139164924622,3.9655139446258545
20,0.19423703849315643,0.34291714429855347,0.04337334632873535,0.15995556116104126,3.925452470779419
21,0.19269505143165588,0.3431180417537689,0.04178386926651001,0.1574322134256363,3.934190511703491
22,0.18886590003967285,0.3412863612174988,0.040097542107105255,0.15481604635715485,3.9041106700897217
23,0.18921487033367157,0.341926246881485,0.03932096064090729,0.15386900305747986,3.8475921154022217
24,0.19251038134098053,0.3452906012535095,0.03671242296695709,0.14925983548164368,3.8784563541412354
25,0.182412251830101,0.3353503942489624,0.04025888442993164,0.15813472867012024,4.118071794509888
26,0.1784411519765854,0.3313792049884796,0.0365380197763443,0.1480172574520111,4.107908487319946
27,0.17794929444789886,0.3303970694541931,0.033637937158346176,0.14234264194965363,3.932957887649536
28,0.1791774332523346,0.33121421933174133,0.035256773233413696,0.14625667035579681,3.860215425491333
29,0.1820615828037262,0.33421191573143005,0.03589074686169624,0.1487969309091568,3.8548336029052734
30,0.17947062849998474,0.3297218978404999,0.03568321838974953,0.14813722670078278,4.0099475383758545
31,0.17483468353748322,0.32716190814971924,0.03609215468168259,0.1501130610704422,3.85099458694458
32,0.17115312814712524,0.3246152698993683,0.033527955412864685,0.1445818990468979,3.847719669342041
33,0.17297206819057465,0.32383549213409424,0.03426068276166916,0.14355912804603577,3.832615852355957
34,0.1674443930387497,0.3208353519439697,0.031965188682079315,0.139273002743721,3.865487813949585
35,0.1702125370502472,0.3226126730442047,0.030705422163009644,0.13809891045093536,3.906090021133423
36,0.16773997247219086,0.31894809007644653,0.03222169354557991,0.13933667540550232,4.045929431915283
37,0.16913986206054688,0.32208991050720215,0.03285284712910652,0.14065369963645935,3.883928060531616
38,0.17274414002895355,0.3249896168708801,0.0329018235206604,0.14161592721939087,3.957667350769043
39,0.1680230349302292,0.32130903005599976,0.0313720777630806,0.13871251046657562,3.9198901653289795
40,0.16211313009262085,0.31590718030929565,0.03147490695118904,0.13930480182170868,3.9596633911132812
41,0.16802610456943512,0.3204798102378845,0.030295448377728462,0.13584691286087036,3.9562482833862305
42,0.15868282318115234,0.3113037645816803,0.031026281416416168,0.13728067278862,3.9824562072753906
43,0.15663917362689972,0.3087596893310547,0.02865668013691902,0.13124032318592072,3.898519992828369
44,0.16072091460227966,0.3134848475456238,0.030872078612446785,0.13705267012119293,3.962031364440918
45,0.15546086430549622,0.3084834814071655,0.02695785090327263,0.1282873898744583,4.031402111053467
46,0.15964533388614655,0.3101041316986084,0.027405530214309692,0.12883637845516205,3.977269411087036
47,0.15330517292022705,0.3062409460544586,0.026735348626971245,0.12851502001285553,4.019404649734497
48,0.1516866385936737,0.3041360378265381,0.027875445783138275,0.13032092154026031,4.0864098072052
49,0.1522132158279419,0.3032259941101074,0.02829904668033123,0.13066299259662628,4.092069864273071
50,0.15662074089050293,0.30789604783058167,0.02859291061758995,0.1315002590417862,3.93888258934021
51,0.1574004739522934,0.30817466974258423,0.02716207690536976,0.12810155749320984,3.8756344318389893
52,0.15396147966384888,0.30626818537712097,0.027230387553572655,0.12806330621242523,3.8607451915740967
53,0.15310297906398773,0.3059619963169098,0.029508551582694054,0.1331893652677536,3.8846850395202637
54,0.15010999143123627,0.30086156725883484,0.028809722512960434,0.13249191641807556,3.9669299125671387
55,0.15198352932929993,0.3035280406475067,0.02483060024678707,0.12178315967321396,3.8574302196502686
56,0.15074869990348816,0.3029741942882538,0.027370287105441093,0.12987278401851654,4.002819061279297
57,0.14719219505786896,0.2979606091976166,0.02718103677034378,0.12944196164608002,4.009446144104004
58,0.1459200084209442,0.29767581820487976,0.025524722412228584,0.12447839230298996,3.9007575511932373
59,0.14670249819755554,0.2961238622665405,0.02387898415327072,0.1201881617307663,3.817117691040039
60,0.14207126200199127,0.2936958968639374,0.0245337076485157,0.12140248715877533,3.8655388355255127
61,0.14575527608394623,0.29697731137275696,0.023651715368032455,0.11918573081493378,3.8423681259155273
62,0.14688168466091156,0.29696398973464966,0.021654579788446426,0.11486522108316422,4.029865503311157
63,0.1448003649711609,0.29455527663230896,0.02282549999654293,0.1173306554555893,4.000101089477539
64,0.14235515892505646,0.2914738059043884,0.022477712482213974,0.1159760057926178,4.068963050842285
65,0.1422431617975235,0.2928037643432617,0.0243755504488945,0.12099804729223251,3.977982759475708
66,0.1437651813030243,0.295497864484787,0.024794792756438255,0.12167512625455856,3.9838874340057373
67,0.14167433977127075,0.29184842109680176,0.024866877123713493,0.12142354249954224,4.041286945343018
68,0.1419505625963211,0.2931428849697113,0.024316472932696342,0.12072788923978806,3.8977155685424805
69,0.13720054924488068,0.28830525279045105,0.021092591807246208,0.11298592388629913,3.986567497253418
70,0.13959373533725739,0.29017961025238037,0.02258002571761608,0.11670015007257462,4.097679853439331
71,0.1380574256181717,0.28685858845710754,0.020942378789186478,0.1128876730799675,3.959024667739868
72,0.14225055277347565,0.292945921421051,0.02270454354584217,0.11684363335371017,3.942948818206787
73,0.14134733378887177,0.29315200448036194,0.02061457745730877,0.11076971888542175,3.9713962078094482
74,0.13641688227653503,0.2855737507343292,0.021395893767476082,0.11434713006019592,4.036306858062744
75,0.13539756834506989,0.2841082215309143,0.024178320541977882,0.12252002954483032,3.9288570880889893
76,0.13582122325897217,0.28575626015663147,0.02204400673508644,0.11588912457227707,3.919569492340088
77,0.13404665887355804,0.28408870100975037,0.022320978343486786,0.11639527231454849,3.8891899585723877
78,0.13380903005599976,0.2828788459300995,0.0199540127068758,0.11080794036388397,3.8521199226379395
79,0.133300319314003,0.28246790170669556,0.020332999527454376,0.11194446682929993,4.081379652023315
80,0.13272519409656525,0.28185319900512695,0.018378958106040955,0.10660902410745621,4.059801340103149
81,0.1359827071428299,0.2859846353530884,0.020318560302257538,0.11168000102043152,4.150135040283203
82,0.1316918432712555,0.27808886766433716,0.01929350197315216,0.10828286409378052,4.016874313354492
83,0.13142602145671844,0.28090769052505493,0.020451737567782402,0.11368223279714584,4.063636779785156
84,0.13811767101287842,0.2869248688220978,0.01878325454890728,0.10790731757879257,3.9473342895507812
85,0.1308937519788742,0.27774322032928467,0.020604638382792473,0.11311575025320053,3.880410671234131
86,0.12587539851665497,0.2740541398525238,0.020085113123059273,0.11090404540300369,3.988874912261963
87,0.12726496160030365,0.2765408456325531,0.020085256546735764,0.11086644977331161,4.115698337554932
88,0.12413409352302551,0.27300480008125305,0.02131405659019947,0.11371123045682907,4.0705413818359375
89,0.1255972534418106,0.27436402440071106,0.020703954622149467,0.11162292957305908,4.1600565910339355
90,0.13129623234272003,0.28022438287734985,0.021410111337900162,0.11428423225879669,4.120778560638428
91,0.1260334551334381,0.27551525831222534,0.019653957337141037,0.10907632857561111,4.0499444007873535
92,0.12363281100988388,0.2715478837490082,0.019043944776058197,0.10813257098197937,4.049286127090454
93,0.12727050483226776,0.2747601270675659,0.01809314638376236,0.10549468547105789,3.9627928733825684
94,0.12465588003396988,0.27089017629623413,0.018384305760264397,0.10595045238733292,3.941192626953125
95,0.12458140403032303,0.27363383769989014,0.01792079210281372,0.1048232913017273,3.9774723052978516
96,0.12344095855951309,0.2703031599521637,0.018448714166879654,0.10756731778383255,3.9235079288482666
97,0.1257840245962143,0.27312979102134705,0.017521806061267853,0.1038491502404213,3.878000259399414
98,0.12524861097335815,0.2728648781776428,0.016560375690460205,0.10079918056726456,3.9248249530792236
99,0.12347020208835602,0.27101606130599976,0.01642416976392269,0.09970183670520782,3.866422414779663
