timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
44.8160605430603,10,48.0,79691.0,66.05
45.64731192588806,10,56.0,79691.0,65.44
46.54261755943298,10,3.0,79691.0,65.65
47.892871618270874,11,68.0,79691.0,66.44
48.76193284988403,11,21.0,79691.0,65.55
49.660019636154175,11,54.0,79691.0,65.65
50.62730002403259,11,12.0,79691.0,65.65
52.02126407623291,12,36.0,79691.0,66.34
52.905277967453,12,62.0,79691.0,66.34
53.77238059043884,12,69.0,79691.0,66.92
54.71099376678467,12,38.0,79691.0,66.34
56.063958406448364,13,45.0,79691.0,66.44
56.93292164802551,13,66.0,79691.0,66.14
57.7884578704834,13,71.0,79691.0,66.14
58.71137881278992,13,28.0,79691.0,65.65
60.034910917282104,14,29.0,79691.0,65.63
60.894293546676636,14,50.0,79691.0,65.65
61.741137981414795,14,65.0,79691.0,65.44
62.65392804145813,14,6.0,79691.0,65.55
64.02655076980591,15,19.0,79691.0,66.34
64.88858151435852,15,41.0,79691.0,66.44
65.75293374061584,15,59.0,79691.0,65.85
66.65325617790222,15,3.0,79691.0,65.65
67.9656195640564,16,62.0,79691.0,65.84
68.80551052093506,16,68.0,79691.0,66.54
69.65201330184937,16,19.0,79691.0,66.84
70.54472637176514,16,29.0,79691.0,66.23
71.85751986503601,17,73.0,79691.0,66.15
72.69129371643066,17,29.0,79691.0,65.74
73.55574750900269,17,52.0,79691.0,66.23
74.44514989852905,17,3.0,79691.0,65.76
75.77163028717041,18,51.0,79691.0,65.94
76.64078307151794,18,70.0,79691.0,66.05
77.49446392059326,18,22.0,79691.0,65.95
78.40153694152832,18,32.0,79691.0,65.95
79.77464818954468,19,45.0,79691.0,66.24
80.6445665359497,19,70.0,79691.0,65.94
81.51160740852356,19,21.0,79691.0,66.14
82.41954112052917,19,31.0,79691.0,65.74
83.74495553970337,20,30.0,79691.0,66.05
84.61572790145874,20,53.0,79691.0,66.92
85.46076536178589,20,67.0,79691.0,65.74
86.3569917678833,20,6.0,79691.0,65.95
87.70601773262024,21,69.0,79691.0,66.23
88.57364201545715,21,32.0,79691.0,65.95
89.42347812652588,21,47.0,79691.0,66.83
90.33429789543152,21,3.0,79691.0,66.05
91.69836020469666,22,70.0,79691.0,66.05
92.57937407493591,22,27.0,79691.0,66.05
93.42833709716797,22,42.0,79691.0,65.95
94.32658529281616,22,48.0,79691.0,66.14
95.64864897727966,23,46.0,79691.0,66.24
96.48472452163696,23,59.0,79691.0,66.92
97.32774424552917,23,70.0,79691.0,66.83
98.23772931098938,23,12.0,79691.0,66.24
99.53289914131165,24,69.0,79691.0,66.15
100.37390041351318,24,72.0,79691.0,66.33
101.22004652023315,24,27.0,79691.0,66.23
102.11926865577698,24,37.0,79691.0,66.92
103.50896072387695,25,52.0,79691.0,66.34
104.39882850646973,25,14.0,79691.0,66.24
105.3151388168335,25,54.0,79691.0,66.62
106.28250885009766,25,12.0,79691.0,67.51
107.64248633384705,26,24.0,79691.0,66.34
108.54038381576538,26,55.0,79691.0,66.15
109.41452598571777,26,12.0,79691.0,66.34
110.37199521064758,26,37.0,79691.0,65.76
111.75674033164978,27,57.0,79691.0,65.74
112.62573957443237,27,69.0,79691.0,65.84
113.48057174682617,27,28.0,79691.0,65.65
114.40918350219727,27,44.0,79691.0,65.74
115.73346281051636,28,43.0,79691.0,66.73
116.56397819519043,28,54.0,79691.0,65.95
117.40291285514832,28,67.0,79691.0,65.65
118.30342102050781,28,4.0,79691.0,65.74
119.598867893219,29,60.0,79691.0,65.84
120.43813753128052,29,71.0,79691.0,65.65
121.26765727996826,29,72.0,79691.0,65.76
122.17711663246155,29,23.0,79691.0,65.85
123.45569515228271,30,68.0,79691.0,65.85
124.36507248878479,30,41.0,79691.0,66.05
125.25326156616211,30,70.0,79691.0,65.74
126.16723227500916,30,12.0,79691.0,65.74
127.45376873016357,31,66.0,79691.0,65.74
128.28940868377686,31,70.0,79691.0,65.84
129.12255549430847,31,18.0,79691.0,66.05
130.01575350761414,31,25.0,79691.0,66.63
131.3163697719574,32,71.0,79691.0,66.05
132.1558620929718,32,24.0,79691.0,66.44
133.0009331703186,32,39.0,79691.0,65.84
133.89711380004883,32,46.0,79691.0,65.95
135.20599031448364,33,37.0,79691.0,65.85
136.04312419891357,33,48.0,79691.0,66.14
136.8743679523468,33,59.0,79691.0,66.24
137.76916551589966,33,3.0,79691.0,66.64
139.06113457679749,34,51.0,79691.0,66.14
139.8992838859558,34,62.0,79691.0,65.95
140.74331283569336,34,71.0,79691.0,66.05
141.6436903476715,34,14.0,79691.0,65.85
142.96529912948608,35,70.0,79691.0,66.05
143.79949235916138,35,21.0,79691.0,66.44
144.6365828514099,35,32.0,79691.0,65.95
145.54489135742188,35,43.0,79691.0,66.24
146.95998191833496,36,69.0,79691.0,65.85
147.82881259918213,36,25.0,79691.0,66.74
148.6985001564026,36,48.0,79691.0,66.14
149.6672158241272,36,8.0,79691.0,66.15
150.97371292114258,37,71.0,79691.0,66.05
151.81891655921936,37,72.0,79691.0,66.14
152.67292594909668,37,31.0,79691.0,66.24
153.58168196678162,37,44.0,79691.0,66.05
154.84155321121216,38,19.0,79691.0,66.05
155.75001978874207,38,54.0,79691.0,66.34
156.63146257400513,38,71.0,79691.0,67.01
157.53851532936096,38,23.0,79691.0,66.34
158.82544708251953,39,70.0,79691.0,66.44
159.66191864013672,39,18.0,79691.0,66.54
160.50133752822876,39,30.0,79691.0,66.44
161.40797233581543,39,43.0,79691.0,66.33
162.73320269584656,40,38.0,79691.0,67.21
163.592387676239,40,58.0,79691.0,66.34
164.44036531448364,40,72.0,79691.0,66.34
165.36161351203918,40,16.0,79691.0,66.15
166.694885969162,41,18.0,79691.0,66.54
167.57530760765076,41,46.0,79691.0,66.54
168.42678880691528,41,60.0,79691.0,66.54
169.33158707618713,41,3.0,79691.0,66.24
170.73010778427124,42,23.0,79691.0,66.44
171.60420083999634,42,49.0,79691.0,66.64
172.45748805999756,42,65.0,79691.0,66.63
173.37546515464783,42,3.0,79691.0,66.44
174.69160342216492,43,70.0,79691.0,66.24
175.5563907623291,43,24.0,79691.0,66.63
176.40992951393127,43,42.0,79691.0,66.24
177.32349801063538,43,51.0,79691.0,65.95
178.64769625663757,44,51.0,79691.0,66.24
179.4970805644989,44,70.0,79691.0,65.94
180.3465564250946,44,70.0,79691.0,66.14
181.26941061019897,44,24.0,79691.0,66.05
182.63694262504578,45,42.0,79691.0,66.05
183.51193928718567,45,64.0,79691.0,66.05
184.38271951675415,45,20.0,79691.0,67.31
185.34771084785461,45,41.0,79691.0,65.95
186.7209415435791,46,64.0,79691.0,66.14
187.59734654426575,46,19.0,79691.0,66.05
188.43498396873474,46,33.0,79691.0,66.05
189.33273339271545,46,39.0,79691.0,66.14
190.68789410591125,47,46.0,79691.0,66.14
191.56426239013672,47,68.0,79691.0,65.94
192.42807412147522,47,23.0,79691.0,65.85
193.37813639640808,47,37.0,79691.0,66.63
194.75917315483093,48,63.0,79691.0,65.84
195.68380069732666,48,36.0,79691.0,66.05
196.58195686340332,48,66.0,79691.0,66.14
197.55021715164185,48,27.0,79691.0,66.44
198.86251044273376,49,24.0,79691.0,67.03
199.73738765716553,49,46.0,79691.0,65.95
200.65195083618164,49,17.0,79691.0,66.14
201.62826251983643,49,3.0,79691.0,66.05
202.92580389976501,50,39.0,79691.0,65.95
203.7777919769287,50,56.0,79691.0,66.24
204.6369433403015,50,70.0,79691.0,66.24
205.5536663532257,50,16.0,79691.0,66.34
206.8789722919464,51,70.0,79691.0,66.44
207.7209894657135,51,29.0,79691.0,66.34
208.5638382434845,51,43.0,79691.0,66.34
209.48299980163574,51,54.0,79691.0,66.34
210.7570617198944,52,37.0,79691.0,66.24
211.6014804840088,52,52.0,79691.0,66.44
212.44488620758057,52,65.0,79691.0,66.24
213.3482804298401,52,3.0,79691.0,66.34
214.6138198375702,53,51.0,79691.0,66.24
215.44386219978333,53,61.0,79691.0,66.81
216.28294348716736,53,70.0,79691.0,66.24
217.19083547592163,53,11.0,79691.0,66.64
218.51151514053345,54,8.0,79691.0,66.34
219.3835780620575,54,32.0,79691.0,66.54
220.23986434936523,54,53.0,79691.0,66.54
221.14444422721863,54,3.0,79691.0,66.55
222.4638373851776,55,55.0,79691.0,67.03
223.3288779258728,55,71.0,79691.0,66.54
224.18236446380615,55,22.0,79691.0,67.21
225.07549166679382,55,29.0,79691.0,66.54
226.37344551086426,56,69.0,79691.0,66.63
227.20346975326538,56,26.0,79691.0,66.74
228.10935378074646,56,60.0,79691.0,66.63
229.0686433315277,56,19.0,79691.0,66.64
230.42700386047363,57,27.0,79691.0,66.64
231.29285073280334,57,50.0,79691.0,66.52
232.15436720848083,57,70.0,79691.0,67.51
233.07988119125366,57,15.0,79691.0,67.13
234.4050488471985,58,15.0,79691.0,67.02
235.26872062683105,58,35.0,79691.0,66.63
236.12976098060608,58,53.0,79691.0,66.83
237.0261685848236,58,3.0,79691.0,66.73
238.2985577583313,59,40.0,79691.0,67.7
239.14442133903503,59,55.0,79691.0,66.74
239.96412563323975,59,64.0,79691.0,66.84
240.85309028625488,59,3.0,79691.0,66.73
242.13327288627625,60,50.0,79691.0,66.74
242.97553205490112,60,62.0,79691.0,66.74
243.80492305755615,60,70.0,79691.0,66.84
244.74435710906982,60,22.0,79691.0,67.03
246.02521562576294,61,73.0,79691.0,66.84
246.86148858070374,61,71.0,79691.0,66.34
247.70432257652283,61,28.0,79691.0,67.03
248.6162829399109,61,40.0,79691.0,67.03
249.92326998710632,62,32.0,79691.0,66.94
250.7602517604828,62,42.0,79691.0,66.34
251.65210676193237,62,3.0,79691.0,66.44
252.63707780838013,62,39.0,79691.0,66.14
254.0337779521942,63,61.0,79691.0,66.34
254.89562010765076,63,69.0,79691.0,66.24
255.7544984817505,63,32.0,79691.0,66.14
256.69174695014954,63,3.0,79691.0,66.34
258.02423787117004,64,53.0,79691.0,66.34
258.9392845630646,64,21.0,79691.0,66.24
259.82131791114807,64,48.0,79691.0,66.44
260.75525999069214,64,3.0,79691.0,66.44
262.1005148887634,65,70.0,79691.0,66.34
262.9715790748596,65,26.0,79691.0,66.74
263.83502864837646,65,48.0,79691.0,66.34
264.7674217224121,65,3.0,79691.0,66.74
266.06775999069214,66,55.0,79691.0,66.34
266.92527079582214,66,71.0,79691.0,67.72
267.78979206085205,66,24.0,79691.0,66.84
268.71202278137207,66,39.0,79691.0,66.34
270.06370401382446,67,47.0,79691.0,66.24
270.9669306278229,67,10.0,79691.0,66.84
271.8564465045929,67,40.0,79691.0,66.44
272.81147027015686,67,3.0,79691.0,66.73
274.10899543762207,68,57.0,79691.0,67.41
274.9411389827728,68,65.0,79691.0,66.62
275.774329662323,68,71.0,79691.0,66.52
276.67243099212646,68,14.0,79691.0,66.92
278.0074088573456,69,14.0,79691.0,67.41
278.8748834133148,69,36.0,79691.0,66.44
279.73160004615784,69,55.0,79691.0,66.72
280.6536822319031,69,3.0,79691.0,66.44
282.07371044158936,70,29.0,79691.0,66.64
282.9946553707123,70,70.0,79691.0,66.54
283.8716733455658,70,25.0,79691.0,66.94
284.82025051116943,70,3.0,79691.0,67.12
286.1395192146301,71,47.0,79691.0,66.54
287.0009021759033,71,69.0,79691.0,66.73
287.86366534233093,71,17.0,79691.0,66.63
288.7756435871124,71,30.0,79691.0,66.64
290.16273164749146,72,47.0,79691.0,67.31
291.02420377731323,72,70.0,79691.0,66.74
291.8721730709076,72,69.0,79691.0,66.62
292.7765381336212,72,25.0,79691.0,66.83
294.11044549942017,73,24.0,79691.0,66.84
294.98153495788574,73,47.0,79691.0,66.63
295.84503412246704,73,66.0,79691.0,66.84
296.75030636787415,73,8.0,79691.0,66.54
298.12281346321106,74,21.0,79691.0,67.33
298.97088623046875,74,38.0,79691.0,66.64
299.8858335018158,74,6.0,79691.0,66.63
300.8323905467987,74,31.0,79691.0,66.84
302.1372923851013,75,21.0,79691.0,67.52
302.99925446510315,75,41.0,79691.0,66.74
303.83682227134705,75,55.0,79691.0,67.42
304.75836181640625,75,3.0,79691.0,66.84
306.10845255851746,76,69.0,79691.0,66.94
306.9774966239929,76,27.0,79691.0,67.02
307.8279700279236,76,45.0,79691.0,66.83
308.7406373023987,76,53.0,79691.0,66.94
310.02993965148926,77,41.0,79691.0,67.9
310.8571345806122,77,50.0,79691.0,66.34
311.6873037815094,77,59.0,79691.0,67.8
312.6011302471161,77,3.0,79691.0,66.34
313.89706468582153,78,59.0,79691.0,66.54
314.75414419174194,78,73.0,79691.0,66.24
315.60103583335876,78,22.0,79691.0,66.44
316.4913544654846,78,27.0,79691.0,66.54
317.8771517276764,79,44.0,79691.0,66.73
318.78118228912354,79,70.0,79691.0,66.44
319.6591377258301,79,36.0,79691.0,66.44
320.61595010757446,79,3.0,79691.0,66.54
321.93225169181824,80,58.0,79691.0,66.34
322.84101819992065,80,24.0,79691.0,66.64
323.73719024658203,80,53.0,79691.0,66.92
324.69090461730957,80,12.0,79691.0,66.54
326.06856322288513,81,27.0,79691.0,66.54
326.9943346977234,81,68.0,79691.0,66.51
327.8881678581238,81,30.0,79691.0,66.54
328.86981201171875,81,3.0,79691.0,66.54
330.2181706428528,82,69.0,79691.0,66.42
331.10590529441833,82,34.0,79691.0,66.64
331.97684621810913,82,59.0,79691.0,66.54
332.9117455482483,82,8.0,79691.0,66.33
334.23978877067566,83,71.0,79691.0,66.63
335.1279866695404,83,35.0,79691.0,66.64
336.0148241519928,83,62.0,79691.0,66.74
336.97376251220703,83,19.0,79691.0,66.63
338.29686856269836,84,18.0,79691.0,66.72
339.1599497795105,84,43.0,79691.0,66.54
340.0365195274353,84,67.0,79691.0,66.34
340.9304015636444,84,3.0,79691.0,66.74
342.2406394481659,85,64.0,79691.0,67.21
343.07484674453735,85,72.0,79691.0,66.44
343.9027786254883,85,73.0,79691.0,66.54
344.78822803497314,85,15.0,79691.0,66.74
346.12238240242004,86,17.0,79691.0,66.64
346.97538018226624,86,35.0,79691.0,66.34
347.83783864974976,86,53.0,79691.0,66.54
348.77037620544434,86,3.0,79691.0,66.74
350.15376687049866,87,21.0,79691.0,67.13
351.05699825286865,87,54.0,79691.0,66.94
351.93676018714905,87,11.0,79691.0,66.64
352.8898949623108,87,34.0,79691.0,66.73
354.27893590927124,88,56.0,79691.0,67.13
355.1542634963989,88,13.0,79691.0,67.02
356.02199149131775,88,35.0,79691.0,66.84
356.99267077445984,88,3.0,79691.0,67.42
358.3674108982086,89,12.0,79691.0,66.63
359.24370288848877,89,40.0,79691.0,66.94
360.1376588344574,89,0.0,79691.0,66.74
361.13552021980286,89,34.0,79691.0,66.63
362.5251395702362,90,60.0,79691.0,67.33
363.4026463031769,90,17.0,79691.0,66.94
364.2875247001648,90,46.0,79691.0,67.7
365.2641806602478,90,9.0,79691.0,67.03
366.6405622959137,91,26.0,79691.0,67.33
367.5175518989563,91,51.0,79691.0,67.02
368.3948702812195,91,71.0,79691.0,66.94
369.3590738773346,91,38.0,79691.0,67.7
370.6840033531189,92,35.0,79691.0,67.03
371.54344844818115,92,55.0,79691.0,67.8
372.4323060512543,92,14.0,79691.0,67.03
373.37556314468384,92,34.0,79691.0,67.03
374.737291097641,93,47.0,79691.0,66.83
375.5958857536316,93,70.0,79691.0,67.61
376.47996497154236,93,26.0,79691.0,67.21
377.3964240550995,93,38.0,79691.0,67.8
378.7240557670593,94,38.0,79691.0,66.44
379.57719588279724,94,56.0,79691.0,66.54
380.4443349838257,94,70.0,79691.0,66.34
381.34320545196533,94,16.0,79691.0,66.34
382.67463660240173,95,14.0,79691.0,66.54
383.55230474472046,95,40.0,79691.0,66.24
384.4216606616974,95,63.0,79691.0,67.03
385.33445835113525,95,7.0,79691.0,66.54
386.70552468299866,96,19.0,79691.0,66.84
387.5618917942047,96,38.0,79691.0,66.63
388.4301686286926,96,61.0,79691.0,66.73
389.34564328193665,96,5.0,79691.0,67.23
390.63502955436707,97,60.0,79691.0,67.31
391.4815492630005,97,71.0,79691.0,66.63
392.319620847702,97,15.0,79691.0,66.74
393.22987127304077,97,25.0,79691.0,66.55
394.56760263442993,98,29.0,79691.0,66.54
395.4155116081238,98,42.0,79691.0,66.55
396.26672101020813,98,62.0,79691.0,66.73
397.18805599212646,98,3.0,79691.0,66.73
398.51642417907715,99,71.0,79691.0,66.73
399.3499331474304,99,73.0,79691.0,66.63
400.1962311267853,99,30.0,79691.0,66.94
401.13131499290466,99,48.0,79691.0,66.54
