timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.026062488555908,0,80385.1875,64.729
3.026301622390747,0,80385.1875,64.826
4.027388095855713,0,80385.1875,64.631
5.02849555015564,0,80385.1875,64.533
6.02955436706543,0,80385.1875,64.631
7.030657052993774,0,80385.1875,64.631
8.03173565864563,0,80385.1875,64.533
9.032839298248291,0,80385.1875,64.63
10.033300399780273,0,80385.1875,65.215
11.034301280975342,0,80397.1875,65.021
12.035293817520142,84,80455.1875,108.943
13.036286115646362,85,80455.1875,104.771
14.03728699684143,84,80455.1875,98.651
15.038288116455078,0,80455.1875,105.914
16.039426803588867,83,80455.1875,104.339
17.040285348892212,84,80455.1875,100.231
18.04128623008728,84,80455.1875,99.868
19.042299509048462,51,80455.1875,105.235
20.043298959732056,83,80455.1875,104.398
21.044289112091064,83,80455.1875,99.781
22.0453143119812,83,80455.1875,104.083
23.046295404434204,0,80455.1875,101.131
24.047428846359253,83,80455.1875,106.593
25.048292875289917,83,80455.1875,106.999
26.049295902252197,83,80455.1875,99.126
27.050285577774048,83,80455.1875,101.758
28.05130958557129,84,80455.1875,104.736
29.052364349365234,86,80455.1875,104.723
30.053293466567993,62,80455.1875,65.056
31.05437660217285,82,80455.1875,110.995
32.055434226989746,83,80455.1875,108.966
33.05651235580444,82,80455.1875,105.706
34.057557344436646,46,80455.1875,103.856
35.058634757995605,83,80455.1875,103.888
36.05968928337097,83,80455.1875,103.025
37.060726165771484,83,80455.1875,69.18
38.062166690826416,84,80455.1875,108.446
39.06322741508484,84,80455.1875,102.697
40.06425642967224,84,80455.1875,104.665
41.065359115600586,67,80455.1875,82.48
42.06639766693115,84,80455.1875,103.506
43.06743764877319,84,80455.1875,107.144
44.06846332550049,84,80455.1875,108.052
45.069488525390625,84,80455.1875,106.813
46.0705087184906,85,80455.1875,106.817
47.07153081893921,84,80455.1875,109.214
48.0722930431366,63,80455.1875,106.689
49.07328653335571,85,80455.1875,102.405
50.07428455352783,84,80455.1875,109.473
51.07532095909119,83,80455.1875,104.133
52.07637572288513,65,80455.1875,107.241
53.077473402023315,84,80455.1875,107.85
54.07855939865112,84,80455.1875,103.62
55.07959270477295,59,80455.1875,71.64
56.080676317214966,86,80455.1875,106.399
57.08176589012146,84,80455.1875,100.655
58.0828652381897,85,80455.1875,102.251
59.083919048309326,81,80455.1875,104.361
60.0849928855896,84,80455.1875,100.764
61.08608555793762,82,80455.1875,108.172
62.08717465400696,83,80455.1875,105.719
63.088244676589966,83,80455.1875,103.34
64.08931541442871,84,80455.1875,100.147
65.09041786193848,83,80455.1875,107.055
