epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.06830460578203201,0.2062932550907135,0.05379461869597435,0.19761325418949127,14.581258773803711
1,0.0674498975276947,0.2148599773645401,0.05425623804330826,0.19879388809204102,3.6196961402893066
2,0.06782406568527222,0.21484610438346863,0.05322297662496567,0.1906924545764923,3.7831621170043945
3,0.06772454082965851,0.21584756672382355,0.053835466504096985,0.1979001760482788,3.6295368671417236
4,0.06560757756233215,0.21342283487319946,0.05335149168968201,0.18853352963924408,3.5920982360839844
5,0.06503590196371078,0.21231350302696228,0.05347881093621254,0.1929609775543213,3.6450202465057373
6,0.06492055207490921,0.21262337267398834,0.05419580638408661,0.19857074320316315,3.641265630722046
7,0.06410341709852219,0.2110624462366104,0.0546601302921772,0.20140360295772552,3.5970752239227295
8,0.06439125537872314,0.21165631711483002,0.05511847138404846,0.20332971215248108,3.5837595462799072
9,0.06524625420570374,0.21250879764556885,0.056692082434892654,0.20960606634616852,3.5911009311676025
10,0.06472016870975494,0.2128278911113739,0.0535547211766243,0.1933266520500183,3.6084136962890625
11,0.06379244476556778,0.21167407929897308,0.055779311805963516,0.20618991553783417,3.598618745803833
12,0.0642809197306633,0.2123681753873825,0.054019082337617874,0.19744841754436493,3.5539984703063965
13,0.06326485425233841,0.20990875363349915,0.05354956537485123,0.19303490221500397,3.640458822250366
14,0.06269198656082153,0.20894919335842133,0.05337146297097206,0.18915507197380066,3.6625475883483887
15,0.06390562653541565,0.21198393404483795,0.05368431285023689,0.19467273354530334,3.731022834777832
16,0.06255882233381271,0.20919328927993774,0.05395618826150894,0.19695983827114105,3.6619374752044678
17,0.06228397786617279,0.20968718826770782,0.053561657667160034,0.1933349370956421,3.587109088897705
18,0.06146121397614479,0.207488551735878,0.053443536162376404,0.19158661365509033,3.5988993644714355
19,0.062565378844738,0.2095821350812912,0.0536327101290226,0.1941451132297516,3.5298235416412354
20,0.062036626040935516,0.2084888219833374,0.05372200906276703,0.19504761695861816,3.593518018722534
21,0.06322114914655685,0.21136920154094696,0.05349542945623398,0.1926739662885666,3.580172538757324
22,0.06206507980823517,0.2091149389743805,0.05356771871447563,0.19334596395492554,3.623579978942871
23,0.06185588613152504,0.20858199894428253,0.05338325724005699,0.18787355720996857,3.5895919799804688
24,0.062165677547454834,0.20935335755348206,0.053399354219436646,0.1906404197216034,3.6027331352233887
25,0.06215723231434822,0.20886923372745514,0.053454820066690445,0.1917472779750824,3.530557870864868
26,0.062352851033210754,0.20994186401367188,0.05387388542294502,0.19629216194152832,3.5348715782165527
27,0.061999473720788956,0.209095761179924,0.05389317870140076,0.19644464552402496,3.592385768890381
28,0.061797041445970535,0.2087758630514145,0.05348377302289009,0.19222137331962585,3.5458173751831055
29,0.06182761490345001,0.2089722901582718,0.0536588579416275,0.1943359375,3.570516347885132
30,0.06174946203827858,0.20809471607208252,0.053422339260578156,0.19112060964107513,3.553798198699951
31,0.06140695884823799,0.20853477716445923,0.05356142297387123,0.1935490071773529,3.5772500038146973
32,0.061893898993730545,0.20920421183109283,0.05358656868338585,0.1942300796508789,3.548424243927002
33,0.06137344241142273,0.20848098397254944,0.05330783873796463,0.18955090641975403,3.5537586212158203
34,0.061592865735292435,0.208047553896904,0.05329446494579315,0.19022566080093384,3.5529396533966064
35,0.062112342566251755,0.20934902131557465,0.05463271215558052,0.20123471319675446,3.5544934272766113
36,0.06147792935371399,0.2083526849746704,0.05352272465825081,0.19258053600788116,3.567408561706543
37,0.06142363324761391,0.2079043835401535,0.053747814148664474,0.19535571336746216,3.5497477054595947
38,0.06141336262226105,0.20891213417053223,0.05328426510095596,0.18903738260269165,3.5426955223083496
39,0.061490610241889954,0.20786650478839874,0.05446647107601166,0.2003697156906128,3.539790391921997
40,0.06121866777539253,0.20817553997039795,0.05330118164420128,0.18933425843715668,3.54044246673584
41,0.061255328357219696,0.20732061564922333,0.05317382514476776,0.1897304803133011,3.681061029434204
42,0.06141359731554985,0.2089172899723053,0.05335627868771553,0.1819467544555664,3.5496490001678467
43,0.06192762404680252,0.20916065573692322,0.05334516242146492,0.1931360363960266,3.541712999343872
44,0.061260730028152466,0.20775790512561798,0.05411508306860924,0.19914335012435913,3.6163017749786377
45,0.061306022107601166,0.2081703245639801,0.053505148738622665,0.19547384977340698,3.554152011871338
46,0.06109714135527611,0.2075914591550827,0.052649617195129395,0.19019609689712524,3.7168962955474854
47,0.061282768845558167,0.20828194916248322,0.05380004644393921,0.19592536985874176,3.568615436553955
48,0.06171271950006485,0.2083023488521576,0.054699741303920746,0.20134392380714417,3.5817439556121826
49,0.06174797937273979,0.20885807275772095,0.05377354472875595,0.19548818469047546,3.6080939769744873
50,0.06130614131689072,0.20766682922840118,0.05581806227564812,0.20643721520900726,3.6112756729125977
51,0.061471935361623764,0.20826391875743866,0.054545316845178604,0.2005932629108429,3.599565029144287
52,0.06129675731062889,0.20823554694652557,0.05335446074604988,0.18910302221775055,3.5736632347106934
53,0.06178644672036171,0.20811262726783752,0.05423519387841225,0.1991608887910843,3.569504976272583
54,0.06144343316555023,0.2084059864282608,0.05378227308392525,0.19650648534297943,3.6180269718170166
55,0.06172738969326019,0.20836152136325836,0.05371905490756035,0.19566377997398376,3.571160078048706
56,0.061062268912792206,0.20758192241191864,0.05351732298731804,0.1935553252696991,3.578493595123291
57,0.06165897473692894,0.2087821215391159,0.054028064012527466,0.19780516624450684,3.582282781600952
58,0.06141037493944168,0.2084098756313324,0.05380185693502426,0.19622918963432312,3.61812686920166
59,0.061796899884939194,0.20938138663768768,0.05452321469783783,0.20079965889453888,3.612415313720703
60,0.06147368252277374,0.20846256613731384,0.05382417514920235,0.19647175073623657,3.658052682876587
61,0.061733853071928024,0.2091628760099411,0.053439587354660034,0.19387386739253998,3.627887010574341
62,0.06272293627262115,0.20988863706588745,0.05372641980648041,0.19500143826007843,3.619420051574707
63,0.06286424398422241,0.21077154576778412,0.05416706204414368,0.19848588109016418,3.605954885482788
64,0.06258831173181534,0.21062304079532623,0.054349806159734726,0.19971294701099396,3.5514745712280273
65,0.06258102506399155,0.2106332629919052,0.053820133209228516,0.19625894725322723,3.5722413063049316
66,0.062294550240039825,0.20964470505714417,0.05386906489729881,0.19660785794258118,3.6408169269561768
