timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1079421043395996,0,62065.1875,68.185
3.113820791244507,0,62065.1875,68.455
4.114882946014404,0,62065.1875,68.455
5.130817413330078,0,62065.1875,68.575
6.363868951797485,0,62065.1875,68.283
7.364931106567383,0,62065.1875,68.282
8.366254329681396,40,62085.1875,115.725
9.367363214492798,0,62085.1875,68.162
10.368445634841919,0,62085.1875,68.185
11.369529485702515,0,62085.1875,68.088
12.370609760284424,0,62085.1875,67.991
13.376806259155273,0,62095.1875,68.117
14.377881050109863,0,62095.1875,68.02
15.378963470458984,0,62095.1875,68.117
16.380051136016846,0,62095.1875,67.91
17.381135940551758,0,62095.1875,68.02
18.38196086883545,59,62097.1875,113.86
19.383023262023926,60,62097.1875,118.395
20.384100675582886,59,62097.1875,118.7
21.385176420211792,60,62097.1875,120.03
22.389411687850952,60,62097.1875,114.506
23.390562534332275,12,62097.1875,68.409
24.391728401184082,0,62097.1875,90.702
25.39280128479004,11,62097.1875,68.796
26.399093866348267,0,62097.1875,68.311
27.400135278701782,0,62097.1875,68.103
28.40123224258423,0,62097.1875,68.02
29.40234684944153,0,62097.1875,67.91
30.40343165397644,0,62097.1875,68.006
31.404504537582397,67,62107.1875,115.115
32.40558314323425,66,62107.1875,111.73
33.40666055679321,66,62107.1875,114.366
34.40773916244507,66,62107.1875,113.485
35.40881633758545,59,62107.1875,95.969
36.41030216217041,64,62107.1875,113.084
37.411378622055054,64,62107.1875,117.717
38.41247534751892,63,62107.1875,111.535
39.41353225708008,62,62107.1875,109.801
40.41467809677124,45,62107.1875,91.581
41.41575527191162,62,62107.1875,117.026
42.41682982444763,62,62107.1875,116.898
43.41788673400879,62,62107.1875,114.424
44.41899299621582,64,62107.1875,112.696
45.420148849487305,49,62107.1875,92.232
46.42122507095337,63,62107.1875,111.738
47.422327280044556,63,62107.1875,112.89
48.42342257499695,63,62107.1875,118.797
49.42492079734802,63,62107.1875,117.286
50.4259991645813,47,62107.1875,91.94
