epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10000000149011612,6.666402816772461,0.10000000149011612,4.510398864746094,20.82150888442993
1,0.10000000149011612,6.66710090637207,0.10000000149011612,4.592334747314453,9.660895109176636
2,0.10000000149011612,6.667060375213623,0.10000000149011612,4.615859031677246,5.000133275985718
3,0.10000000149011612,6.665633678436279,0.10000000149011612,4.642641544342041,5.011416435241699
4,0.10000000149011612,6.665260314941406,0.10000000149011612,4.666498184204102,5.037368535995483
5,0.10000000149011612,6.664788722991943,0.10000000149011612,4.683956623077393,4.8723320960998535
6,0.10000000149011612,6.665822982788086,0.10000000149011612,4.693333625793457,4.8563923835754395
7,0.10000000149011612,6.66633939743042,0.10000000149011612,4.702260971069336,4.87267279624939
8,0.10000000149011612,6.6674652099609375,0.10000000149011612,4.7009124755859375,4.8231120109558105
9,0.10000000149011612,6.666275501251221,0.10000000149011612,4.706822872161865,4.850810289382935
10,0.10000000149011612,6.664443492889404,0.10000000149011612,4.710293769836426,4.927493572235107
11,0.10000000149011612,6.665283203125,0.10000000149011612,4.711724758148193,4.902313947677612
12,0.10000000149011612,6.6660308837890625,0.10000000149011612,4.719851970672607,4.933770418167114
13,0.10000000149011612,6.665228366851807,0.10000000149011612,4.724410533905029,4.926248073577881
14,0.10000000149011612,6.665491580963135,0.10000000149011612,4.723326683044434,4.975046157836914
15,0.10000000149011612,6.66534948348999,0.10000000149011612,4.729615688323975,4.959632158279419
16,0.10000000149011612,6.665251731872559,0.10000000149011612,4.7336626052856445,4.954632759094238
17,0.10000000149011612,6.664412021636963,0.10000000149011612,4.735105037689209,4.889768838882446
18,0.10000000149011612,6.667007923126221,0.10000000149011612,4.7450785636901855,4.947221755981445
19,0.10000000149011612,6.666871547698975,0.10000000149011612,4.746451377868652,4.929434537887573
20,0.10000000149011612,6.6672587394714355,0.10000000149011612,4.741886615753174,4.920423984527588
21,0.10000000149011612,6.6660895347595215,0.10000000149011612,4.743147373199463,4.967419385910034
22,0.10000000149011612,6.666701316833496,0.10000000149011612,4.736498832702637,4.948503494262695
23,0.10000000149011612,6.664940357208252,0.10000000149011612,4.736303329467773,4.885190963745117
24,0.10000000149011612,6.664163589477539,0.10000000149011612,4.736401081085205,5.071879863739014
25,0.10000000149011612,6.665744781494141,0.10000000149011612,4.734857082366943,4.925692558288574
26,0.10000000149011612,6.666584491729736,0.10000000149011612,4.741214752197266,4.942596912384033
27,0.10000000149011612,6.664742469787598,0.10000000149011612,4.7421875,4.931745290756226
28,0.10000000149011612,6.666115760803223,0.10000000149011612,4.746429920196533,4.9364166259765625
29,0.10000000149011612,6.6666340827941895,0.10000000149011612,4.7520527839660645,4.924685955047607
30,0.10000000149011612,6.665212631225586,0.10000000149011612,4.7532877922058105,4.898557901382446
31,0.10000000149011612,6.664381504058838,0.10000000149011612,4.751222610473633,4.87552547454834
32,0.10000000149011612,6.666463375091553,0.10000000149011612,4.752191066741943,4.894689083099365
