epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10042500495910645,2.3105275630950928,0.09460000693798065,2.3026134967803955,6.61478066444397
1,0.10045000165700912,2.310054302215576,0.09460000693798065,2.3026134967803955,3.028585433959961
2,0.10135000199079514,2.310570001602173,0.09460000693798065,2.302614450454712,1.83176851272583
3,0.10075000673532486,2.3114545345306396,0.09460000693798065,2.3026139736175537,1.9990253448486328
4,0.10085000842809677,2.3101961612701416,0.09460000693798065,2.3026130199432373,2.05487060546875
5,0.10090000182390213,2.31084942817688,0.09460000693798065,2.3026132583618164,2.1109275817871094
6,0.09872500598430634,2.3115806579589844,0.09460000693798065,2.302614212036133,2.227426290512085
7,0.09992500394582748,2.310667037963867,0.09460000693798065,2.302614450454712,2.2196438312530518
8,0.09935000538825989,2.3114943504333496,0.09460000693798065,2.302614450454712,2.152501106262207
9,0.0998000055551529,2.3106541633605957,0.09460000693798065,2.3026134967803955,2.090258836746216
10,0.09775000810623169,2.3106231689453125,0.09460000693798065,2.3026137351989746,2.1688108444213867
11,0.10190000385046005,2.3104658126831055,0.09460000693798065,2.3026137351989746,2.108860731124878
12,0.09822500497102737,2.3113133907318115,0.09460000693798065,2.3026134967803955,2.186683177947998
13,0.09902500361204147,2.3109893798828125,0.09460000693798065,2.3026132583618164,2.120432138442993
14,0.09917500615119934,2.3106331825256348,0.09460000693798065,2.3026134967803955,2.2655928134918213
15,0.10222500562667847,2.3101093769073486,0.09460000693798065,2.302612543106079,2.2176034450531006
16,0.09905000776052475,2.311306953430176,0.09450000524520874,2.3026139736175537,2.1017730236053467
17,0.1008250042796135,2.3104259967803955,0.09460000693798065,2.3026137351989746,2.148329973220825
18,0.10125000774860382,2.310241460800171,0.09460000693798065,2.3026139736175537,2.1328747272491455
19,0.09950000792741776,2.310436248779297,0.09460000693798065,2.302614212036133,2.157949209213257
20,0.10247500240802765,2.3101072311401367,0.09460000693798065,2.3026137351989746,2.10085391998291
21,0.10095000267028809,2.311171531677246,0.09460000693798065,2.302614450454712,2.157611131668091
22,0.10055000334978104,2.3109922409057617,0.09460000693798065,2.3026134967803955,2.1022536754608154
23,0.09895000606775284,2.310594320297241,0.09460000693798065,2.302614450454712,2.079712390899658
24,0.09650000184774399,2.311760187149048,0.09460000693798065,2.30261492729187,2.130544662475586
25,0.10220000147819519,2.3105788230895996,0.09460000693798065,2.302614212036133,2.1463654041290283
26,0.10372500121593475,2.310333013534546,0.09460000693798065,2.3026134967803955,2.1349709033966064
27,0.1007000058889389,2.3112823963165283,0.09460000693798065,2.3026134967803955,2.0743651390075684
