timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
250.54604172706604,9,0.0,61363.0,68.59
255.8484025001526,10,0.0,61363.0,68.48
260.4122998714447,10,0.0,61363.0,68.59
265.0161392688751,10,0.0,61363.0,68.59
269.5852138996124,10,0.0,61363.0,68.48
272.06519770622253,10,0.0,61363.0,68.59
277.36799240112305,11,0.0,61363.0,69.07
281.9409992694855,11,0.0,61363.0,68.78
286.7569806575775,11,0.0,61363.0,68.29
291.3904478549957,11,0.0,61363.0,68.89
293.8696014881134,11,0.0,61363.0,68.88
299.4379789829254,12,0.0,61363.0,68.38
304.06260085105896,12,0.0,61363.0,68.39
308.6924247741699,12,0.0,61363.0,68.98
313.3023188114166,12,0.0,61363.0,69.18
315.7878077030182,12,0.0,61363.0,69.08
321.1152355670929,13,0.0,61363.0,68.68
325.8977150917053,13,0.0,61363.0,68.69
330.54673051834106,13,0.0,61363.0,68.69
335.1692786216736,13,0.0,61363.0,68.98
337.6478135585785,13,0.0,61363.0,69.27
342.99149084091187,14,0.0,61363.0,68.38
347.56557726860046,14,0.0,61363.0,68.59
352.2114987373352,14,0.0,61363.0,68.59
356.8022835254669,14,0.0,61363.0,68.68
359.2879629135132,14,0.0,61363.0,68.58
364.6147038936615,15,0.0,61363.0,69.57
369.3865554332733,15,0.0,61363.0,69.28
373.9303197860718,15,0.0,61363.0,69.48
378.57387232780457,15,0.0,61363.0,69.28
381.0466139316559,15,0.0,61363.0,68.88
386.4427273273468,16,0.0,61363.0,69.07
391.0426480770111,16,0.0,61363.0,69.17
395.62734055519104,16,0.0,61363.0,69.28
400.26785230636597,16,0.0,61363.0,69.57
402.74575686454773,16,0.0,61363.0,69.07
408.23584270477295,17,0.0,61363.0,69.07
412.82101368904114,17,0.0,61363.0,68.88
417.3978662490845,17,0.0,61363.0,68.68
421.9851727485657,17,0.0,61363.0,69.57
424.46961975097656,17,0.0,61363.0,69.48
429.7971591949463,18,0.0,61363.0,69.67
434.36210441589355,18,0.0,61363.0,69.07
438.94742918014526,18,0.0,61363.0,69.77
443.687424659729,18,0.0,61363.0,69.87
446.17805075645447,18,0.0,61363.0,69.77
451.4499068260193,19,0.0,61363.0,69.28
456.0596761703491,19,0.0,61363.0,69.38
460.66351532936096,19,0.0,61363.0,68.69
465.22426748275757,19,0.0,61363.0,68.98
467.70445728302,19,0.0,61363.0,68.78
473.0271518230438,20,0.0,61363.0,68.98
477.60042572021484,20,0.0,61363.0,69.07
482.2128849029541,20,0.0,61363.0,69.07
486.9899044036865,20,0.0,61363.0,69.07
489.4738028049469,20,0.0,61363.0,69.67
494.7820518016815,21,0.0,61363.0,69.77
499.34679555892944,21,0.0,61363.0,69.28
503.94340991973877,21,0.0,61363.0,69.27
508.50551652908325,21,0.0,61363.0,69.38
510.9914581775665,21,0.0,61363.0,69.17
516.2762670516968,22,0.0,61363.0,69.05
520.855854511261,22,0.0,61363.0,69.07
525.6246137619019,22,0.0,61363.0,68.69
530.2151787281036,22,0.0,61363.0,68.78
532.7007157802582,22,0.0,61363.0,68.59
538.0362083911896,23,0.0,61363.0,68.68
542.701593875885,23,0.0,61363.0,68.68
547.3135364055634,23,0.0,61363.0,68.78
551.8822371959686,23,0.0,61363.0,69.18
554.3625056743622,23,0.0,61363.0,68.59
559.6321182250977,24,0.0,61363.0,68.78
564.4103474617004,24,0.0,61363.0,68.88
568.97869181633,24,0.0,61363.0,68.88
573.5647130012512,24,0.0,61363.0,68.78
576.0441465377808,24,0.0,61363.0,68.68
581.370992898941,25,0.0,61363.0,68.88
585.9374542236328,25,0.0,61363.0,68.19
590.5442864894867,25,0.0,61363.0,68.59
595.1299684047699,25,0.0,61363.0,68.38
597.6012079715729,25,0.0,61363.0,68.68
603.0951910018921,26,0.0,61363.0,68.68
607.6622934341431,26,0.0,61363.0,68.19
612.2477939128876,26,0.0,61363.0,69.07
616.8292694091797,26,0.0,61363.0,68.28
619.3147463798523,26,0.0,61363.0,68.28
624.6143879890442,27,0.0,61363.0,68.28
629.2208769321442,27,0.0,61363.0,68.59
633.8011076450348,27,0.0,61363.0,68.68
638.3723275661469,27,0.0,61363.0,68.59
640.8504884243011,27,0.0,61363.0,68.78
646.3856282234192,28,0.0,61363.0,69.07
650.9427669048309,28,0.0,61363.0,67.89
655.5188436508179,28,0.0,61363.0,68.68
660.0698177814484,28,0.0,61363.0,68.19
662.5474584102631,28,0.0,61363.0,67.98
667.8518304824829,29,0.0,61363.0,68.09
672.4199893474579,29,0.0,61363.0,68.28
677.0030918121338,29,0.0,61363.0,68.48
681.7416951656342,29,0.0,61363.0,68.38
684.2201950550079,29,0.0,61363.0,68.28
689.4657852649689,30,0.0,61363.0,68.88
694.0371608734131,30,0.0,61363.0,68.28
698.6179804801941,30,0.0,61363.0,68.98
703.1711797714233,30,0.0,61363.0,68.38
705.6515588760376,30,0.0,61363.0,68.59
710.9176366329193,31,0.0,61363.0,68.59
715.4609375,31,0.0,61363.0,68.59
720.2152578830719,31,0.0,61363.0,68.09
724.763335943222,31,0.0,61363.0,68.19
727.2480871677399,31,0.0,61363.0,68.09
732.4911053180695,32,0.0,61363.0,67.99
737.0649516582489,32,0.0,61363.0,68.68
741.6705179214478,32,0.0,61363.0,68.58
746.2746028900146,32,0.0,61363.0,68.38
748.7602338790894,32,0.0,61363.0,68.68
754.0231311321259,33,0.0,61363.0,68.88
758.5841193199158,33,0.0,61363.0,68.98
763.3353826999664,33,0.0,61363.0,68.98
767.9346528053284,33,0.0,61363.0,68.38
770.418963432312,33,0.0,61363.0,68.59
775.7003588676453,34,0.0,61363.0,68.38
780.2979636192322,34,0.0,61363.0,68.58
784.8735973834991,34,0.0,61363.0,67.79
789.52002120018,34,0.0,61363.0,67.99
792.0016939640045,34,0.0,61363.0,67.99
797.2411365509033,35,0.0,61363.0,68.09
801.9895915985107,35,0.0,61363.0,67.99
806.5576031208038,35,0.0,61363.0,68.49
811.121818780899,35,0.0,61363.0,68.68
813.5918862819672,35,0.0,61363.0,68.86
818.8974430561066,36,0.0,61363.0,68.68
823.482419013977,36,0.0,61363.0,68.28
828.0936930179596,36,0.0,61363.0,68.38
832.6834707260132,36,0.0,61363.0,68.28
835.1549098491669,36,0.0,61363.0,68.19
840.6981148719788,37,0.0,61363.0,69.48
845.3137943744659,37,0.0,61363.0,68.58
849.8993892669678,37,0.0,61363.0,68.58
854.4457244873047,37,0.0,61363.0,68.19
856.9246666431427,37,0.0,61363.0,67.79
862.2497115135193,38,0.0,61363.0,67.99
866.8086137771606,38,0.0,61363.0,68.68
871.3605272769928,38,0.0,61363.0,68.19
876.0948905944824,38,0.0,61363.0,68.09
878.5678629875183,38,0.0,61363.0,68.59
883.8149123191833,39,0.0,61363.0,68.28
888.362783908844,39,0.0,61363.0,68.78
892.912880897522,39,0.0,61363.0,68.38
897.4647014141083,39,0.0,61363.0,68.88
899.9407958984375,39,0.0,61363.0,70.04
905.1838283538818,40,0.0,61363.0,68.28
909.7289700508118,40,0.0,61363.0,69.07
914.2813675403595,40,0.0,61363.0,68.68
919.0408389568329,40,0.0,61363.0,68.49
921.5189192295074,40,0.0,61363.0,68.48
926.7669942378998,41,0.0,61363.0,67.88
931.3141388893127,41,0.0,61363.0,68.59
935.8623881340027,41,0.0,61363.0,68.28
940.4170870780945,41,0.0,61363.0,67.99
942.8933157920837,41,0.0,61363.0,67.98
948.1201300621033,42,0.0,61363.0,68.48
952.6617257595062,42,0.0,61363.0,68.78
957.3968641757965,42,0.0,61363.0,68.19
961.9154884815216,42,0.0,61363.0,68.19
964.3916959762573,42,0.0,61363.0,67.99
969.6564178466797,43,0.0,61363.0,68.48
974.2273118495941,43,0.0,61363.0,68.38
978.7726230621338,43,0.0,61363.0,68.59
983.3263924121857,43,0.0,61363.0,68.58
985.8055229187012,43,0.0,61363.0,67.99
991.0613124370575,44,0.0,61363.0,67.79
995.7898495197296,44,0.0,61363.0,68.09
1000.3309938907623,44,0.0,61363.0,68.68
1004.8749718666077,44,0.0,61363.0,68.59
1007.3533582687378,44,0.0,61363.0,68.69
1012.5877616405487,45,0.0,61363.0,68.59
1017.1358959674835,45,0.0,61363.0,68.78
1021.6927797794342,45,0.0,61363.0,69.18
1026.248736858368,45,0.0,61363.0,68.88
1028.7147607803345,45,0.0,61363.0,69.38
1034.2131969928741,46,0.0,61363.0,68.28
1038.8197338581085,46,0.0,61363.0,69.07
1043.432216644287,46,0.0,61363.0,68.49
1048.0262525081635,46,0.0,61363.0,68.88
1050.5580320358276,46,0.0,61363.0,69.07
1055.8329300880432,47,0.0,61363.0,67.69
1060.437941789627,47,0.0,61363.0,67.79
1065.0727875232697,47,0.0,61363.0,68.09
1069.6747472286224,47,0.0,61363.0,68.09
1072.2006442546844,47,0.0,61363.0,67.99
1077.713229417801,48,0.0,61363.0,67.98
1082.3313019275665,48,0.0,61363.0,68.48
1086.9691162109375,48,0.0,61363.0,68.28
1091.5652205944061,48,0.0,61363.0,67.99
1094.0981225967407,48,0.0,61363.0,68.09
1099.4259922504425,49,0.0,61363.0,68.28
1104.0558986663818,49,0.0,61363.0,68.38
1108.6862227916718,49,0.0,61363.0,68.39
1113.4942138195038,49,0.0,61363.0,68.39
1116.0283279418945,49,0.0,61363.0,68.38
1121.41104722023,50,0.0,61363.0,67.91
1126.0560312271118,50,0.0,61363.0,67.89
1130.6764087677002,50,0.0,61363.0,68.19
1135.3069081306458,50,0.0,61363.0,68.39
1137.8363754749298,50,0.0,61363.0,68.38
1143.219810962677,51,0.0,61363.0,68.09
1147.838753938675,51,0.0,61363.0,67.99
1152.6333665847778,51,0.0,61363.0,68.19
1157.3110258579254,51,0.0,61363.0,68.19
1159.8629968166351,51,0.0,61363.0,67.99
1165.2400999069214,52,0.0,61363.0,68.19
1169.8621826171875,52,0.0,61363.0,68.88
1174.4770741462708,52,0.0,61363.0,68.28
1179.1346971988678,52,0.0,61363.0,69.07
1181.6813604831696,52,0.0,61363.0,68.78
1187.0677506923676,53,0.0,61363.0,68.28
1191.7079207897186,53,0.0,61363.0,68.48
1196.5275466442108,53,0.0,61363.0,67.98
1201.1875975131989,53,0.0,61363.0,68.09
1203.7250785827637,53,0.0,61363.0,68.48
1209.1342165470123,54,0.0,61363.0,67.99
1213.7726249694824,54,0.0,61363.0,68.09
1218.442420721054,54,0.0,61363.0,68.88
1223.0864715576172,54,0.0,61363.0,68.28
1225.6199569702148,54,0.0,61363.0,68.19
1231.3313715457916,55,0.0,61363.0,68.28
1236.2760655879974,55,0.0,61363.0,68.38
1240.9902567863464,55,0.0,61363.0,68.28
1245.7018375396729,55,0.0,61363.0,68.38
1248.2408683300018,55,0.0,61363.0,68.19
1253.7672882080078,56,0.0,61363.0,67.88
1258.4011085033417,56,0.0,61363.0,67.89
1263.0702517032623,56,0.0,61363.0,67.79
1267.7608654499054,56,0.0,61363.0,67.88
1270.2930221557617,56,0.0,61363.0,67.79
1275.8900895118713,57,0.0,61363.0,67.99
1280.57102394104,57,0.0,61363.0,68.09
1285.2353723049164,57,0.0,61363.0,68.19
1289.8926208019257,57,0.0,61363.0,68.78
1292.4427464008331,57,0.0,61363.0,68.49
1297.7959537506104,58,0.0,61363.0,68.09
1302.5369548797607,58,0.0,61363.0,68.28
1307.2195239067078,58,0.0,61363.0,68.28
1312.0299015045166,58,0.0,61363.0,68.28
1314.5497584342957,58,0.0,61363.0,68.38
1320.2055659294128,59,0.0,61363.0,68.38
1324.9369447231293,59,0.0,61363.0,67.69
1329.5849084854126,59,0.0,61363.0,67.8
1334.3075523376465,59,0.0,61363.0,67.8
1336.8336987495422,59,0.0,61363.0,67.59
1342.2819392681122,60,0.0,61363.0,68.09
1346.9743077754974,60,0.0,61363.0,67.88
1351.689855337143,60,0.0,61363.0,67.88
1356.5806758403778,60,0.0,61363.0,68.48
1359.1138663291931,60,0.0,61363.0,68.59
1364.5402841567993,61,0.0,61363.0,68.19
1369.234679222107,61,0.0,61363.0,68.19
1373.9369571208954,61,0.0,61363.0,68.28
1378.6027657985687,61,0.0,61363.0,68.38
1381.144790172577,61,0.0,61363.0,68.39
1386.5684325695038,62,0.0,61363.0,69.27
1391.2517247200012,62,0.0,61363.0,67.89
1396.1234276294708,62,0.0,61363.0,67.79
1400.8176305294037,62,0.0,61363.0,68.88
1403.3500480651855,62,0.0,61363.0,67.79
1408.8064458370209,63,0.0,61363.0,67.99
1413.481940984726,63,0.0,61363.0,68.48
1418.1400082111359,63,0.0,61363.0,67.99
1422.8134505748749,63,0.0,61363.0,68.68
1425.3590879440308,63,0.0,61363.0,68.09
1430.63778090477,64,0.0,61363.0,68.59
1435.4873626232147,64,0.0,61363.0,68.38
1440.1175758838654,64,0.0,61363.0,68.88
1444.7698101997375,64,0.0,61363.0,68.58
1447.3048310279846,64,0.0,61363.0,67.99
1452.630854845047,65,0.0,61363.0,68.98
1457.29949259758,65,0.0,61363.0,68.38
1461.9366617202759,65,0.0,61363.0,67.79
1466.6141607761383,65,0.0,61363.0,67.89
1469.13960647583,65,0.0,61363.0,68.88
1474.4513759613037,66,0.0,61363.0,67.79
1479.2774350643158,66,0.0,61363.0,67.99
1483.8778653144836,66,0.0,61363.0,67.88
1488.4742977619171,66,0.0,61363.0,67.88
1491.0064687728882,66,0.0,61363.0,68.19
1496.3287827968597,67,0.0,61363.0,68.78
1500.9327290058136,67,0.0,61363.0,68.28
1505.5598666667938,67,0.0,61363.0,68.38
1510.2101125717163,67,0.0,61363.0,68.28
1512.7470617294312,67,0.0,61363.0,68.19
1518.232476234436,68,0.0,61363.0,68.28
1522.835007429123,68,0.0,61363.0,68.28
1527.427302122116,68,0.0,61363.0,67.69
1532.041791677475,68,0.0,61363.0,67.79
1534.5797593593597,68,0.0,61363.0,68.0
1539.8542003631592,69,0.0,61363.0,68.09
1544.4694724082947,69,0.0,61363.0,67.99
1549.110898733139,69,0.0,61363.0,67.99
1553.91645693779,69,0.0,61363.0,68.09
1556.4495086669922,69,0.0,61363.0,67.89
1561.769238948822,70,0.0,61363.0,68.19
1566.39266872406,70,0.0,61363.0,68.59
1571.0047652721405,70,0.0,61363.0,68.09
1575.6104760169983,70,0.0,61363.0,68.19
1578.1597537994385,70,0.0,61363.0,68.28
1583.4693067073822,71,0.0,61363.0,68.59
1588.0788068771362,71,0.0,61363.0,68.28
1592.8773951530457,71,0.0,61363.0,67.89
1597.4694442749023,71,0.0,61363.0,67.79
1600.000414609909,71,0.0,61363.0,67.59
1605.3026866912842,72,0.0,61363.0,67.88
1609.8964626789093,72,0.0,61363.0,67.99
1614.51335811615,72,0.0,61363.0,68.09
1619.1264429092407,72,0.0,61363.0,68.09
1621.6606121063232,72,0.0,61363.0,68.09
1626.981056213379,73,0.0,61363.0,68.09
1631.6523225307465,73,0.0,61363.0,68.58
1636.503893852234,73,0.0,61363.0,68.28
1641.1172580718994,73,0.0,61363.0,68.19
1643.6414260864258,73,0.0,61363.0,68.19
1648.9807090759277,74,0.0,61363.0,68.78
1653.6156618595123,74,0.0,61363.0,68.28
1658.2322726249695,74,0.0,61363.0,67.88
1662.8727524280548,74,0.0,61363.0,68.28
1665.4069635868073,74,0.0,61363.0,68.19
1670.7309355735779,75,0.0,61363.0,68.09
1675.5027296543121,75,0.0,61363.0,67.89
1680.1042692661285,75,0.0,61363.0,67.88
1684.7221956253052,75,0.0,61363.0,68.59
1687.245488166809,75,0.0,61363.0,68.38
1692.5720887184143,76,0.0,61363.0,68.59
1697.205382347107,76,0.0,61363.0,68.19
1701.8093309402466,76,0.0,61363.0,68.69
1706.4449090957642,76,0.0,61363.0,69.07
1708.9768633842468,76,0.0,61363.0,68.78
1714.5256190299988,77,0.0,61363.0,68.29
1719.156821012497,77,0.0,61363.0,68.69
1723.783619403839,77,0.0,61363.0,67.99
1728.393268108368,77,0.0,61363.0,67.89
1730.9209048748016,77,0.0,61363.0,67.89
1736.3246116638184,78,0.0,61363.0,67.79
1740.9432904720306,78,0.0,61363.0,67.88
1745.5622758865356,78,0.0,61363.0,68.09
1750.3623394966125,78,0.0,61363.0,68.09
1752.8680183887482,78,0.0,61363.0,67.88
1758.2957050800323,79,0.0,61363.0,68.09
1762.8818321228027,79,0.0,61363.0,68.28
1767.5116002559662,79,0.0,61363.0,68.59
1772.1201221942902,79,0.0,61363.0,68.38
1774.654872894287,79,0.0,61363.0,68.19
1779.9477257728577,80,0.0,61363.0,68.28
1784.567527770996,80,0.0,61363.0,68.68
1789.1557903289795,80,0.0,61363.0,68.48
1793.9713172912598,80,0.0,61363.0,67.89
1796.4943339824677,80,0.0,61363.0,67.69
1801.7983632087708,81,0.0,61363.0,67.99
1806.394615650177,81,0.0,61363.0,67.89
1811.0140218734741,81,0.0,61363.0,67.89
1815.6227576732635,81,0.0,61363.0,67.98
1818.1618795394897,81,0.0,61363.0,67.99
1823.4440462589264,82,0.0,61363.0,68.09
1828.0646991729736,82,0.0,61363.0,68.19
1832.8316626548767,82,0.0,61363.0,68.09
1837.4563100337982,82,0.0,61363.0,68.19
1839.9922437667847,82,0.0,61363.0,68.28
1845.3489608764648,83,0.0,61363.0,68.28
1849.9432623386383,83,0.0,61363.0,68.48
1854.5783123970032,83,0.0,61363.0,68.38
1859.2132830619812,83,0.0,61363.0,67.59
1861.7471511363983,83,0.0,61363.0,67.79
1867.0900576114655,84,0.0,61363.0,68.49
1871.8843033313751,84,0.0,61363.0,67.89
1876.5318005084991,84,0.0,61363.0,67.99
1881.1872594356537,84,0.0,61363.0,67.89
1883.7171866893768,84,0.0,61363.0,67.99
1889.0190937519073,85,0.0,61363.0,67.99
1893.6195056438446,85,0.0,61363.0,68.09
1898.1850905418396,85,0.0,61363.0,68.28
1902.7838060855865,85,0.0,61363.0,68.19
1905.2699863910675,85,0.0,61363.0,68.09
1910.5830581188202,86,0.0,61363.0,68.28
1915.3308744430542,86,0.0,61363.0,68.39
1919.931310892105,86,0.0,61363.0,68.38
1924.495638847351,86,0.0,61363.0,68.19
1926.9688668251038,86,0.0,61363.0,67.8
1932.5112631320953,87,0.0,61363.0,67.89
1937.1627416610718,87,0.0,61363.0,67.89
1941.7883968353271,87,0.0,61363.0,68.19
1946.3537652492523,87,0.0,61363.0,68.09
1948.83314204216,87,0.0,61363.0,68.38
1954.5745251178741,88,0.0,61363.0,67.99
1959.1731250286102,88,0.0,61363.0,67.99
1963.7803905010223,88,0.0,61363.0,68.28
1968.3806042671204,88,0.0,61363.0,68.48
1970.8636751174927,88,0.0,61363.0,68.19
1976.3656508922577,89,0.0,61363.0,68.28
1980.9435975551605,89,0.0,61363.0,68.48
1985.5455932617188,89,0.0,61363.0,68.68
1990.3482904434204,89,0.0,61363.0,68.48
1992.8257710933685,89,0.0,61363.0,67.89
1998.152907371521,90,0.0,61363.0,67.79
2002.7351894378662,90,0.0,61363.0,67.99
2007.313362121582,90,0.0,61363.0,68.09
2011.8824064731598,90,0.0,61363.0,68.09
2014.3694887161255,90,0.0,61363.0,67.89
2019.9274005889893,91,0.0,61363.0,67.98
2024.4990079402924,91,0.0,61363.0,68.09
2029.3315675258636,91,0.0,61363.0,68.19
2033.9223482608795,91,0.0,61363.0,68.19
2036.3987925052643,91,0.0,61363.0,68.09
2041.924988746643,92,0.0,61363.0,68.86
2046.50670170784,92,0.0,61363.0,68.59
2051.111428499222,92,0.0,61363.0,68.69
2055.7019925117493,92,0.0,61363.0,68.19
2058.1834230422974,92,0.0,61363.0,68.38
2063.4983010292053,93,0.0,61363.0,67.89
2068.0799074172974,93,0.0,61363.0,68.48
2072.874543905258,93,0.0,61363.0,68.48
2077.4626772403717,93,0.0,61363.0,68.59
2079.9387543201447,93,0.0,61363.0,68.59
2085.267012119293,94,0.0,61363.0,68.38
2089.828167438507,94,0.0,61363.0,68.19
2094.4013102054596,94,0.0,61363.0,68.49
2098.973234653473,94,0.0,61363.0,68.69
2101.4641354084015,94,0.0,61363.0,68.78
2106.7304508686066,95,0.0,61363.0,68.78
2111.4980614185333,95,0.0,61363.0,69.07
2116.070559978485,95,0.0,61363.0,69.07
2120.6372578144073,95,0.0,61363.0,69.16
2123.104606628418,95,0.0,61363.0,68.88
2128.3959951400757,96,0.0,61363.0,67.88
2132.9582993984222,96,0.0,61363.0,68.19
2137.5346970558167,96,0.0,61363.0,67.88
2142.102851867676,96,0.0,61363.0,68.28
2144.589635848999,96,0.0,61363.0,68.01
2150.0317153930664,97,0.0,61363.0,68.68
2154.598417043686,97,0.0,61363.0,68.09
2159.16926074028,97,0.0,61363.0,69.28
2163.77689909935,97,0.0,61363.0,68.29
2166.2543177604675,97,0.0,61363.0,68.78
2171.5495986938477,98,0.0,61363.0,68.69
2176.103325366974,98,0.0,61363.0,68.88
2180.6878213882446,98,0.0,61363.0,68.38
2185.2577335834503,98,0.0,61363.0,69.07
2187.7424170970917,98,0.0,61363.0,68.98
2193.1719636917114,99,0.0,61363.0,68.58
2197.7493319511414,99,0.0,61363.0,68.59
2202.3189215660095,99,0.0,61363.0,68.49
2206.8795936107635,99,0.0,61363.0,68.48
2209.3630986213684,99,0.0,61363.0,68.28
