epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.3506750166416168,1.9130926132202148,0.405100017786026,1.6429781913757324,46.11962532997131
1,0.49470001459121704,1.391168236732483,0.5080000162124634,1.3273824453353882,30.35543155670166
2,0.5597250461578369,1.2153047323226929,0.5342000126838684,1.386864185333252,22.794410943984985
3,0.6085250377655029,1.0860687494277954,0.5800999999046326,1.2145893573760986,21.742246866226196
4,0.6516750454902649,0.9751769304275513,0.5962000489234924,1.1559340953826904,21.738784551620483
5,0.6881500482559204,0.8801006078720093,0.5922000408172607,1.1721242666244507,21.514751195907593
6,0.7170250415802002,0.7947341799736023,0.6366000175476074,1.0663036108016968,21.682352542877197
7,0.7466000318527222,0.7088590860366821,0.6173000335693359,1.17275071144104,21.55192255973816
8,0.7738000154495239,0.6351351141929626,0.645300030708313,1.0851770639419556,21.668249130249023
9,0.8085500597953796,0.5434134602546692,0.6443000435829163,1.147857666015625,21.72111701965332
10,0.8313000202178955,0.47669392824172974,0.6128000020980835,1.3004778623580933,21.51348090171814
11,0.8576500415802002,0.4049611985683441,0.6237000226974487,1.455715298652649,21.997705698013306
12,0.8752500414848328,0.35427209734916687,0.6121000051498413,1.445373296737671,21.74646544456482
13,0.8978500366210938,0.2898181676864624,0.6095000505447388,1.547369122505188,21.851385593414307
14,0.914150059223175,0.24791261553764343,0.6361000537872314,1.552564024925232,21.62751054763794
15,0.9251500368118286,0.2181464433670044,0.6013000011444092,1.7416259050369263,21.82425594329834
16,0.9319000244140625,0.1963370144367218,0.5863000154495239,1.9115374088287354,21.62512755393982
17,0.9422000646591187,0.1710326075553894,0.6037000417709351,2.001098871231079,21.755183696746826
18,0.9479000568389893,0.15359129011631012,0.6113000512123108,1.9256620407104492,21.682237148284912
19,0.9513750672340393,0.1391299068927765,0.593500018119812,2.0010032653808594,21.52737545967102
20,0.9527000188827515,0.13719940185546875,0.5992000102996826,1.9966562986373901,21.769423723220825
21,0.9552500247955322,0.12650568783283234,0.6069000363349915,2.1480345726013184,21.507224559783936
22,0.964150071144104,0.10782213509082794,0.6194000244140625,1.9093753099441528,21.735471487045288
23,0.961025059223175,0.114789217710495,0.5873000025749207,2.420677900314331,21.622631072998047
24,0.9614500403404236,0.1104997992515564,0.6276000142097473,1.9083360433578491,21.692632913589478
25,0.9677750468254089,0.09552987664937973,0.5645000338554382,2.5543618202209473,21.554829359054565
26,0.9666250348091125,0.09722300618886948,0.6015000343322754,2.56903076171875,21.694738626480103
27,0.9643000364303589,0.10385102033615112,0.589900016784668,2.3446080684661865,21.577829837799072
28,0.9712250232696533,0.08575058728456497,0.6128000020980835,2.2412562370300293,21.6540629863739
29,0.9705250263214111,0.08545396476984024,0.6297000050544739,2.0200564861297607,21.64897108078003
30,0.9723000526428223,0.08084917068481445,0.6193000078201294,2.1909940242767334,21.43328881263733
31,0.9707000255584717,0.08450478315353394,0.625,2.121105432510376,21.57351303100586
32,0.9736750721931458,0.07750770449638367,0.5975000262260437,2.403891086578369,21.529531717300415
33,0.9744000434875488,0.07648079842329025,0.629300057888031,1.9382191896438599,21.644343376159668
34,0.9739500284194946,0.07606125622987747,0.6342000365257263,2.084726333618164,21.574201345443726
35,0.974725067615509,0.07097822427749634,0.6053000092506409,2.162775993347168,21.600858688354492
36,0.9765750169754028,0.06920690089464188,0.6368000507354736,1.9807873964309692,21.591116189956665
37,0.976300060749054,0.06922416388988495,0.61080002784729,2.303579092025757,21.770578384399414
38,0.9770750403404236,0.06759758293628693,0.6071000099182129,2.2950382232666016,21.592337131500244
39,0.9762500524520874,0.06855837255716324,0.6366000175476074,2.2742981910705566,21.375112056732178
40,0.9761500358581543,0.06968561559915543,0.617900013923645,2.4980673789978027,21.581259965896606
41,0.976650059223175,0.0660308226943016,0.5581000447273254,2.8768463134765625,21.35021471977234
42,0.9791500568389893,0.061434902250766754,0.5903000235557556,2.3519301414489746,21.522839307785034
43,0.9807750582695007,0.055721353739500046,0.6406000256538391,1.9491184949874878,21.388051986694336
44,0.9791250228881836,0.059740208089351654,0.6192000508308411,2.318971633911133,21.546719551086426
45,0.97822505235672,0.06325535476207733,0.6442000269889832,2.019354820251465,21.410851001739502
