timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.189960241317749,0,80385.1875,66.505
3.1911280155181885,0,80385.1875,66.602
4.193068265914917,0,80385.1875,66.603
5.194141387939453,0,80385.1875,66.422
6.19521951675415,0,80397.1875,66.519
7.19680118560791,75,80455.1875,104.761
8.197840929031372,75,80455.1875,99.459
9.198879480361938,75,80455.1875,105.723
10.199583053588867,75,80455.1875,109.413
11.200665712356567,45,80455.1875,66.921
12.201721906661987,75,80455.1875,102.669
13.20301628112793,75,80455.1875,103.62
14.203563213348389,75,80455.1875,103.073
15.204605340957642,75,80455.1875,67.423
16.206165552139282,25,80455.1875,105.503
17.20656418800354,74,80455.1875,102.671
18.207571268081665,75,80455.1875,111.61
19.20862603187561,74,80455.1875,108.869
20.20971417427063,30,80455.1875,67.91
21.210779428482056,75,80455.1875,104.464
22.21188187599182,76,80455.1875,104.625
23.21299695968628,76,80455.1875,110.469
24.214062452316284,49,80455.1875,103.453
25.215590238571167,75,80455.1875,99.599
26.216702699661255,76,80455.1875,112.026
27.21778964996338,77,80455.1875,112.607
28.2188880443573,76,80455.1875,111.592
29.219959259033203,6,80455.1875,67.423
30.221049070358276,75,80455.1875,106.195
31.222140789031982,76,80455.1875,112.809
32.223217487335205,76,80455.1875,102.137
33.2242636680603,53,80455.1875,112.565
34.22533988952637,75,80455.1875,102.548
35.22673439979553,76,80455.1875,107.213
36.22781443595886,77,80455.1875,105.842
37.2288773059845,76,80455.1875,109.808
38.22990584373474,0,80455.1875,68.701
39.23124670982361,74,80455.1875,105.607
40.23231244087219,75,80455.1875,108.093
41.233351945877075,76,80455.1875,108.591
42.233559131622314,47,80455.1875,110.802
43.23456144332886,75,80455.1875,104.061
44.23606538772583,76,80455.1875,106.329
45.23655366897583,75,80455.1875,112.437
46.23757719993591,76,80455.1875,104.351
47.2386314868927,70,80455.1875,105.503
48.239657163619995,75,80455.1875,100.861
49.24074172973633,73,80455.1875,117.393
50.24155330657959,75,80455.1875,115.75
51.242560625076294,8,80455.1875,68.506
52.243610858917236,74,80455.1875,113.583
53.244654178619385,77,80455.1875,106.086
54.2458438873291,75,80455.1875,111.395
55.24657487869263,50,80455.1875,91.209
56.24761629104614,76,80455.1875,103.047
57.24866771697998,76,80455.1875,114.454
58.24971580505371,76,80455.1875,107.02
59.25075912475586,46,80455.1875,112.878
60.2518036365509,73,80455.1875,101.794
61.25343155860901,76,80455.1875,109.553
62.254470348358154,76,80455.1875,112.329
63.255502700805664,75,80455.1875,113.888
64.25708031654358,50,80455.1875,105.04
65.25892686843872,76,80455.1875,104.215
66.26004910469055,76,80455.1875,113.859
67.26117062568665,76,80455.1875,114.188
68.26225876808167,8,80455.1875,68.312
69.2641830444336,75,80455.1875,108.52
70.26526403427124,75,80455.1875,107.194
71.26635360717773,77,80455.1875,113.033
72.26745128631592,48,80455.1875,109.934
73.2685182094574,76,80455.1875,107.445
74.26960635185242,74,80455.1875,106.717
75.27069354057312,75,80455.1875,106.257
76.27175378799438,63,80455.1875,110.354
77.27297043800354,76,80455.1875,104.527
78.27405381202698,75,80455.1875,111.803
79.27513647079468,76,80455.1875,113.07
80.27617955207825,75,80455.1875,101.305
81.27723360061646,74,80455.1875,112.487
82.27832865715027,75,80455.1875,110.538
83.27940106391907,76,80455.1875,105.138
84.28049373626709,76,80455.1875,110.665
85.28164863586426,21,80455.1875,105.732
86.28274893760681,75,80455.1875,114.007
87.28384590148926,76,80455.1875,106.08
88.28494548797607,78,80455.1875,113.86
89.28600430488586,80,80455.1875,69.005
90.28658866882324,77,80455.1875,116.183
91.28792881965637,77,80455.1875,112.294
92.28902959823608,78,80455.1875,107.373
93.29025053977966,76,80455.1875,115.17
94.29131007194519,27,80455.1875,110.487
95.29238867759705,76,80455.1875,113.457
96.2934718132019,75,80455.1875,101.856
97.29464936256409,75,80455.1875,105.622
98.29570889472961,25,80455.1875,109.956
99.2968122959137,74,80455.1875,110.978
100.29790163040161,76,80455.1875,111.033
101.29895806312561,75,80455.1875,105.273
102.30002427101135,47,80455.1875,105.163
103.3014280796051,76,80455.1875,113.792
104.30253458023071,76,80455.1875,114.453
105.30361318588257,76,80455.1875,117.788
106.30469489097595,40,80455.1875,105.564
107.30579376220703,77,80455.1875,107.096
108.30689263343811,76,80455.1875,114.836
109.30797123908997,76,80455.1875,104.942
110.30902528762817,38,80455.1875,109.963
111.31007432937622,75,80455.1875,113.496
112.31112217903137,76,80455.1875,108.163
113.31216645240784,77,80455.1875,113.024
114.31321883201599,51,80455.1875,106.036
115.31426739692688,75,80455.1875,103.681
116.3153121471405,77,80455.1875,115.074
117.31635069847107,76,80455.1875,109.995
118.31741166114807,47,80455.1875,106.121
119.31848669052124,77,80455.1875,113.733
120.32001399993896,77,80455.1875,105.9
121.32107043266296,76,80455.1875,112.01
122.32223916053772,43,80455.1875,105.537
123.32255864143372,75,80455.1875,105.394
124.32361125946045,76,80455.1875,107.7
125.32463693618774,77,80455.1875,117.063
126.325679063797,44,80455.1875,108.55
