timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1137232780456543,0,80385.1875,64.242
3.1141374111175537,0,80399.1875,64.645
4.1152143478393555,0,80405.1875,63.95
5.116089582443237,7,80413.1875,77.623
6.1171181201934814,11,80413.1875,64.048
7.1181066036224365,10,80413.1875,64.132
8.119223594665527,17,80413.1875,79.594
9.120280742645264,9,80413.1875,64.242
10.121087789535522,29,80413.1875,65.617
11.122201919555664,29,80413.1875,79.984
12.123252391815186,28,80413.1875,79.01
13.124524354934692,8,80413.1875,77.431
14.125098466873169,8,80413.1875,70.768
15.126150846481323,30,80413.1875,80.205
16.127227783203125,30,80413.1875,79.609
17.128700733184814,30,80413.1875,80.029
18.129740953445435,18,80413.1875,77.851
19.130788326263428,9,80413.1875,64.562
20.131872415542603,27,80413.1875,79.317
21.133110284805298,29,80413.1875,79.901
22.134166955947876,29,80413.1875,78.928
23.13521432876587,10,80413.1875,76.975
24.13609504699707,10,80413.1875,70.769
25.13717031478882,28,80413.1875,78.642
26.138280391693115,25,80413.1875,77.06
27.139338970184326,27,80413.1875,79.415
28.14037847518921,4,80413.1875,77.93
29.141577005386353,20,80413.1875,71.17
30.142653465270996,26,80413.1875,77.639
31.144218921661377,28,80413.1875,77.833
32.14601516723633,10,80413.1875,76.946
33.14610028266907,29,80413.1875,71.575
34.14712190628052,30,80413.1875,79.803
35.148818254470825,29,80413.1875,79.025
36.150124073028564,7,80413.1875,77.735
37.15118598937988,8,80413.1875,66.43
38.15208911895752,29,80413.1875,71.365
39.153157234191895,29,80413.1875,79.901
40.154584884643555,28,80413.1875,79.026
41.15574264526367,11,80413.1875,80.193
42.15684223175049,10,80413.1875,76.886
43.157105445861816,28,80413.1875,71.559
44.15809679031372,29,80413.1875,79.025
45.15918469429016,26,80413.1875,79.511
46.16024851799011,13,80413.1875,79.317
47.1617329120636,10,80413.1875,76.671
48.162779569625854,28,80413.1875,71.462
49.163840532302856,30,80413.1875,80.302
50.16491508483887,30,80413.1875,80.096
51.166226625442505,24,80413.1875,79.707
52.167271852493286,6,80413.1875,78.234
53.16809678077698,15,80413.1875,72.339
54.169145584106445,30,80413.1875,76.087
55.17081427574158,30,80413.1875,79.707
56.17189145088196,29,80413.1875,80.399
57.17295241355896,6,80413.1875,79.025
58.17399215698242,10,80413.1875,64.659
59.17504930496216,27,80413.1875,70.768
60.176610469818115,30,80413.1875,79.414
61.177649974823,29,80413.1875,79.415
62.17871403694153,28,80413.1875,78.928
63.179842472076416,4,80413.1875,78.429
64.18009924888611,11,80413.1875,64.757
65.18118786811829,30,80413.1875,64.465
66.18226313591003,30,80413.1875,79.025
67.18330955505371,30,80413.1875,79.901
68.18436574935913,20,80413.1875,80.011
69.18553566932678,7,80413.1875,77.457
70.18609929084778,16,80413.1875,71.462
71.18713092803955,30,80413.1875,70.768
72.18821787834167,30,80413.1875,79.013
73.18928551673889,30,80413.1875,80.595
74.19044280052185,15,80413.1875,79.336
75.19150900840759,18,80413.1875,64.757
76.19257164001465,30,80413.1875,64.952
77.19365763664246,30,80413.1875,79.402
78.19478392601013,29,80413.1875,79.012
79.19584274291992,7,80413.1875,79.238
80.1969199180603,9,80413.1875,76.269
81.19709420204163,29,80413.1875,71.657
82.19814014434814,30,80413.1875,79.415
83.19924306869507,30,80413.1875,78.916
84.20037794113159,28,80413.1875,78.624
85.20143699645996,4,80413.1875,79.61
86.20246839523315,9,80413.1875,65.147
87.20402431488037,29,80413.1875,70.463
88.20509672164917,30,80413.1875,79.415
89.20618510246277,30,80413.1875,79.317
90.20731616020203,15,80413.1875,80.303
91.20896768569946,9,80413.1875,79.141
92.20909237861633,18,80413.1875,64.562
93.21033811569214,30,80413.1875,80.509
94.21142983436584,30,80413.1875,80.606
95.21251678466797,30,80413.1875,80.4
96.21359586715698,12,80413.1875,79.901
97.21466445922852,10,80413.1875,65.84
98.21509051322937,17,80413.1875,71.754
99.21614980697632,31,80413.1875,72.74
100.21722674369812,31,80413.1875,79.609
101.21832013130188,31,80413.1875,80.497
102.21936559677124,18,80413.1875,80.205
103.22039222717285,9,80413.1875,76.581
104.22109413146973,18,80413.1875,71.353
105.2222261428833,30,80413.1875,80.497
106.22329497337341,31,80413.1875,79.914
107.22416281700134,30,80413.1875,81.008
108.22523164749146,11,80413.1875,79.512
109.22676396369934,10,80413.1875,64.659
110.22710108757019,20,80413.1875,71.17
111.22814202308655,30,80413.1875,79.901
112.22953462600708,30,80413.1875,80.302
113.2308099269867,30,80413.1875,80.898
114.23196053504944,6,80413.1875,79.591
115.23328948020935,10,80413.1875,67.034
116.2343544960022,24,80413.1875,65.633
117.23545384407043,30,80413.1875,80.399
118.23649787902832,29,80413.1875,80.342
119.23779726028442,3,80413.1875,80.135
120.23890376091003,8,80413.1875,74.327
121.23911237716675,31,80413.1875,71.283
122.2401795387268,30,80413.1875,80.011
123.24127221107483,31,80413.1875,80.509
124.24235415458679,23,80413.1875,80.49
125.2439079284668,6,80413.1875,80.302
126.24494099617004,15,80413.1875,64.257
127.24599647521973,30,80413.1875,71.657
128.24609303474426,30,80413.1875,79.246
129.24728083610535,31,80413.1875,79.914
130.2513084411621,0,80413.1875,64.167
