epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
63,0.09974999725818634,2.3169970512390137,0.10939999669790268,2.301727056503296,1.2465112209320068
64,0.09947499632835388,2.3179328441619873,0.10939999669790268,2.3017265796661377,1.229783296585083
65,0.09995000064373016,2.3175899982452393,0.10939999669790268,2.301727533340454,1.2105903625488281
66,0.10032500326633453,2.317833185195923,0.10939999669790268,2.301727056503296,1.2126624584197998
67,0.10040000081062317,2.3163955211639404,0.10939999669790268,2.301727533340454,1.1962566375732422
68,0.0995749980211258,2.3171424865722656,0.10939999669790268,2.301727294921875,1.2180733680725098
69,0.10000000149011612,2.3185296058654785,0.10939999669790268,2.301727056503296,1.221635341644287
70,0.10122500360012054,2.31740403175354,0.10939999669790268,2.3017280101776123,1.197540283203125
71,0.10062500089406967,2.3180174827575684,0.10939999669790268,2.301727533340454,1.2009551525115967
72,0.10057500004768372,2.3179759979248047,0.10939999669790268,2.301727533340454,1.2054269313812256
73,0.09955000132322311,2.317232847213745,0.10939999669790268,2.301727294921875,1.194505214691162
74,0.10189999639987946,2.3166141510009766,0.10939999669790268,2.301727056503296,1.1847293376922607
75,0.0994499996304512,2.3181276321411133,0.10939999669790268,2.301727533340454,1.200589656829834
76,0.1008249968290329,2.317960262298584,0.10939999669790268,2.301727771759033,1.1957228183746338
77,0.09942500293254852,2.319295883178711,0.10939999669790268,2.301727533340454,1.2120449542999268
78,0.1008249968290329,2.3166065216064453,0.10939999669790268,2.3017280101776123,1.2376902103424072
79,0.10109999775886536,2.317286491394043,0.10939999669790268,2.301727294921875,1.2087771892547607
80,0.09929999709129333,2.317340850830078,0.10939999669790268,2.301727294921875,1.2083361148834229
81,0.09860000014305115,2.3173716068267822,0.10939999669790268,2.301727771759033,1.1899034976959229
82,0.10064999759197235,2.3168227672576904,0.10930000245571136,2.301727294921875,1.2069900035858154
83,0.09915000200271606,2.317253828048706,0.10939999669790268,2.301727294921875,1.1916131973266602
84,0.1000249981880188,2.31689715385437,0.10939999669790268,2.301726818084717,1.2307288646697998
85,0.10000000149011612,2.3180482387542725,0.10939999669790268,2.301727056503296,1.2224206924438477
86,0.10097499936819077,2.3173587322235107,0.10939999669790268,2.301727056503296,1.203340768814087
87,0.10032500326633453,2.3169474601745605,0.10939999669790268,2.3017263412475586,1.2003331184387207
88,0.10027500241994858,2.31786847114563,0.10939999669790268,2.301727771759033,1.2026751041412354
89,0.1002499982714653,2.3184733390808105,0.10939999669790268,2.3017280101776123,1.2483458518981934
90,0.09839999675750732,2.3185391426086426,0.10939999669790268,2.301727533340454,1.2047533988952637
91,0.09889999777078629,2.3180081844329834,0.10939999669790268,2.301727056503296,1.2018694877624512
92,0.1006999984383583,2.3171439170837402,0.10939999669790268,2.301727294921875,1.2125165462493896
93,0.10194999724626541,2.3171801567077637,0.10939999669790268,2.301727056503296,1.226926565170288
94,0.09989999979734421,2.317457914352417,0.10939999669790268,2.301727294921875,1.208477258682251
95,0.10117500275373459,2.3168766498565674,0.10939999669790268,2.301727771759033,1.211564540863037
96,0.10204999893903732,2.3160550594329834,0.10939999669790268,2.301727294921875,1.2386796474456787
97,0.0988750010728836,2.3187997341156006,0.10939999669790268,2.3017280101776123,1.2283484935760498
98,0.1028750017285347,2.3174686431884766,0.10939999669790268,2.3017280101776123,1.2058391571044922
99,0.09950000047683716,2.317610263824463,0.10939999669790268,2.301727533340454,1.1934502124786377
