epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.4551750123500824,1.5475889444351196,0.5562000274658203,1.2669329643249512,50.154057264328
1,0.6420249938964844,0.9980652332305908,0.5393999814987183,1.3885916471481323,47.003427028656006
2,0.7159000039100647,0.7930479049682617,0.6636000275611877,0.9914249777793884,47.1157488822937
3,0.7649750113487244,0.6636183261871338,0.7402999997138977,0.7534584403038025,47.09728956222534
4,0.8006749749183655,0.5683241486549377,0.6651999950408936,1.0230742692947388,46.872021198272705
5,0.8284749984741211,0.49456602334976196,0.7427999973297119,0.7602502107620239,46.20675301551819
6,0.8519999980926514,0.42218631505966187,0.6650000214576721,1.2225242853164673,46.099607706069946
7,0.8740000128746033,0.3608820140361786,0.7289000153541565,0.9150648713111877,46.88231420516968
8,0.893875002861023,0.30078908801078796,0.6973999738693237,1.1293238401412964,46.84304714202881
9,0.9109749794006348,0.2549014091491699,0.7163000106811523,1.0675262212753296,49.58684325218201
10,0.9239500164985657,0.21464072167873383,0.6930999755859375,1.1824942827224731,51.71851968765259
11,0.9382500052452087,0.17636044323444366,0.7487000226974487,0.9986870288848877,51.090615034103394
12,0.9454500079154968,0.15688607096672058,0.7333999872207642,1.1406153440475464,51.33020377159119
13,0.9498999714851379,0.1430673599243164,0.6812000274658203,1.6316808462142944,51.301311016082764
14,0.9563249945640564,0.12297706305980682,0.6912999749183655,1.454009771347046,47.54786920547485
15,0.9616249799728394,0.10784906148910522,0.7200000286102295,1.2639435529708862,46.75391745567322
16,0.9614999890327454,0.10776936262845993,0.741100013256073,1.1574631929397583,47.566362380981445
17,0.9675999879837036,0.09453564137220383,0.7615000009536743,1.1244397163391113,47.08099889755249
18,0.9690499901771545,0.08821894228458405,0.7494000196456909,1.1634060144424438,46.68423652648926
19,0.9685999751091003,0.0895005464553833,0.7339000105857849,1.2883729934692383,47.174663066864014
20,0.9728000164031982,0.07439647614955902,0.732200026512146,1.3138664960861206,46.548112869262695
21,0.9683499932289124,0.08593179285526276,0.7468000054359436,1.3905349969863892,47.043697357177734
22,0.9779499769210815,0.06377319246530533,0.767799973487854,1.129683494567871,46.91172647476196
23,0.9763000011444092,0.06777891516685486,0.7232000231742859,1.5843168497085571,46.90746092796326
24,0.9750999808311462,0.069220632314682,0.6862000226974487,1.8446096181869507,46.919713497161865
25,0.9791499972343445,0.05997177213430405,0.7506999969482422,1.1877315044403076,46.94579267501831
26,0.977774977684021,0.06284390389919281,0.7680000066757202,1.197767972946167,46.91368293762207
27,0.9768249988555908,0.06673310697078705,0.7494000196456909,1.2696876525878906,46.92730140686035
28,0.9845499992370605,0.04521198570728302,0.7422000169754028,1.4739004373550415,46.779112339019775
29,0.9786249995231628,0.06264937669038773,0.7572000026702881,1.2010548114776611,47.05495643615723
30,0.981374979019165,0.05374559387564659,0.732200026512146,1.624066948890686,46.57576107978821
31,0.9852499961853027,0.043964236974716187,0.7534000277519226,1.3067530393600464,46.50957679748535
32,0.981024980545044,0.05290784314274788,0.7433000206947327,1.5129305124282837,46.536468267440796
33,0.983299970626831,0.0494525209069252,0.7537999749183655,1.3942337036132812,46.4920129776001
34,0.9836500287055969,0.04812802001833916,0.7605999708175659,1.1437010765075684,46.552759408950806
35,0.9831249713897705,0.047481998801231384,0.7372999787330627,1.646826982498169,46.52045464515686
36,0.9851250052452087,0.04235012084245682,0.7491000294685364,1.3996193408966064,46.507375955581665
37,0.9851499795913696,0.044328030198812485,0.7448999881744385,1.5907464027404785,46.52327251434326
38,0.9868249893188477,0.03694682568311691,0.7322999835014343,1.5970674753189087,46.50754451751709
39,0.9823499917984009,0.05046531558036804,0.7383999824523926,1.631036639213562,46.475645303726196
40,0.9866999983787537,0.037541426718235016,0.7656999826431274,1.3106045722961426,46.50828695297241
41,0.9847000241279602,0.04365865886211395,0.7558000087738037,1.4024139642715454,46.532944202423096
42,0.9888749718666077,0.03147990256547928,0.7587000131607056,1.3476840257644653,46.51083588600159
43,0.9834499955177307,0.045988619327545166,0.7247999906539917,1.8002207279205322,46.52205562591553
44,0.9880499839782715,0.034788183867931366,0.7476999759674072,1.5314548015594482,46.54250955581665
45,0.9876000285148621,0.036232076585292816,0.7329999804496765,1.7465355396270752,46.45878839492798
