timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
86.09609365463257,19,1579.1875,69.992
87.09732937812805,19,1579.1875,73.738
88.09842920303345,19,1579.1875,80.029
89.09955430030823,19,1579.1875,71.656
90.10062670707703,18,1579.1875,70.367
91.1022789478302,19,1579.1875,73.896
92.10335183143616,19,1579.1875,81.786
93.10438919067383,19,1579.1875,69.088
94.10554909706116,8,1579.1875,69.783
95.10672950744629,8,1579.1875,70.768
96.10780334472656,8,1579.1875,71.364
97.10885620117188,8,1579.1875,69.573
98.10995697975159,18,1579.1875,70.074
99.11100387573242,19,1579.1875,73.433
100.11228132247925,19,1579.1875,86.586
101.1133337020874,18,1579.1875,81.19
102.11440849304199,19,1579.1875,70.074
103.11550903320312,19,1579.1875,72.143
104.11657309532166,19,1579.1875,74.103
105.11761856079102,19,1579.1875,83.834
106.1187059879303,19,1579.1875,69.77
107.11978387832642,19,1579.1875,72.74
108.1209921836853,19,1579.1875,76.696
109.12249779701233,19,1579.1875,70.269
110.12352156639099,19,1579.1875,71.158
111.12462306022644,19,1579.1875,75.38
112.12572932243347,18,1579.1875,80.399
113.12691974639893,19,1579.1875,70.075
114.12799882888794,19,1579.1875,73.117
115.12908744812012,18,1579.1875,77.157
116.13013672828674,19,1579.1875,73.142
117.13124942779541,19,1579.1875,70.573
118.1323344707489,19,1579.1875,73.896
119.13343095779419,18,1579.1875,83.27
120.13454389572144,19,1579.1875,70.269
121.13559174537659,19,1579.1875,84.118
122.1366708278656,19,1579.1875,74.298
123.13779854774475,18,1579.1875,81.287
124.13889980316162,19,1579.1875,72.241
125.13995957374573,19,1579.1875,69.882
126.1410002708435,19,1579.1875,73.142
127.14207482337952,18,1579.1875,77.449
128.14316415786743,19,1579.1875,71.851
129.14421153068542,19,1579.1875,70.561
130.14526844024658,19,1579.1875,74.699
131.1463668346405,19,1579.1875,86.87
132.1474425792694,19,1579.1875,68.991
133.14857697486877,19,1579.1875,71.462
134.1496775150299,19,1579.1875,75.186
135.15075826644897,19,1579.1875,82.467
136.15185689926147,19,1579.1875,68.908
137.15290880203247,19,1579.1875,72.74
138.1539888381958,18,1579.1875,76.658
139.15506625175476,19,1579.1875,73.02
140.1561517715454,19,1579.1875,69.992
141.15734314918518,8,1579.1875,70.172
142.15842032432556,8,1579.1875,68.409
143.15952849388123,8,1579.1875,70.561
144.16071271896362,8,1579.1875,71.462
145.1617693901062,19,1579.1875,74.006
146.16289114952087,19,1579.1875,84.921
147.16399240493774,18,1579.1875,69.38
148.16507863998413,19,1579.1875,72.642
149.16611433029175,19,1579.1875,76.573
150.16719889640808,19,1579.1875,71.851
151.16829895973206,18,1579.1875,70.768
152.16942524909973,19,1579.1875,74.492
153.17054200172424,19,1579.1875,84.827
154.1717722415924,18,1579.1875,69.089
155.1728494167328,19,1579.1875,72.24
156.17392706871033,19,1579.1875,75.186
157.17498636245728,19,1579.1875,81.093
158.17606735229492,18,1579.1875,69.38
159.17715859413147,19,1579.1875,72.447
160.1782832145691,19,1579.1875,73.531
161.17933583259583,19,1579.1875,84.596
162.1803903579712,19,1579.1875,68.519
163.18149971961975,19,1579.1875,71.754
164.18261194229126,19,1579.1875,73.702
165.1836497783661,19,1579.1875,83.036
166.18485116958618,18,1579.1875,75.169
167.18590450286865,19,1579.1875,83.036
168.18698000907898,19,1579.1875,69.381
169.1880373954773,19,1579.1875,73.738
170.18913769721985,19,1579.1875,77.664
171.19021105766296,19,1579.1875,74.395
172.19130086898804,19,1579.1875,70.658
173.1923472881317,19,1579.1875,74.298
174.19342851638794,19,1579.1875,80.193
175.19450402259827,19,1579.1875,70.075
176.19559025764465,19,1579.1875,72.448
177.1966462135315,18,1579.1875,75.077
178.19772338867188,19,1579.1875,83.563
179.19880032539368,19,1579.1875,71.255
180.19990372657776,19,1579.1875,72.046
181.20094442367554,18,1579.1875,74.59
182.20202088356018,19,1579.1875,80.606
183.2031226158142,19,1579.1875,68.893
184.20420241355896,19,1579.1875,72.143
185.2052366733551,18,1579.1875,75.283
186.20633935928345,19,1579.1875,74.963
187.207417011261,19,1579.1875,70.075
188.20867586135864,8,1579.1875,70.172
189.2098307609558,8,1579.1875,72.253
190.21090054512024,8,1579.1875,70.769
191.21208214759827,8,1579.1875,68.602
192.2132248878479,19,1579.1875,74.309
193.21427392959595,19,1579.1875,76.945
194.2153537273407,19,1579.1875,70.269
195.2164442539215,19,1579.1875,72.545
196.2174904346466,19,1579.1875,76.278
197.21853232383728,18,1579.1875,73.41
198.21957898139954,19,1579.1875,70.671
199.22061967849731,19,1579.1875,75.478
200.22166633605957,18,1579.1875,75.364
201.22269225120544,19,1579.1875,71.364
202.22374820709229,19,1579.1875,74.979
203.22477889060974,19,1579.1875,81.19
204.22580575942993,18,1579.1875,70.074
205.22686195373535,19,1579.1875,72.241
206.22790622711182,19,1579.1875,74.03
207.2289478778839,19,1579.1875,78.429
208.23000574111938,19,1579.1875,69.005
209.23104119300842,19,1579.1875,85.407
210.23210835456848,19,1579.1875,69.672
211.2331519126892,19,1579.1875,73.312
212.2342562675476,19,1579.1875,75.113
213.23528695106506,19,1579.1875,69.977
214.2363359928131,18,1579.1875,75.088
215.23736929893494,19,1579.1875,81.579
216.23864698410034,19,1579.1875,68.99
217.23967170715332,19,1579.1875,71.656
218.24072170257568,19,1579.1875,75.575
219.24175453186035,19,1579.1875,79.803
220.24277567863464,19,1579.1875,70.464
221.2437949180603,19,1579.1875,75.016
222.24487209320068,19,1579.1875,69.867
223.24643659591675,19,1579.1875,72.837
224.24745774269104,19,1579.1875,75.782
225.24854063987732,19,1579.1875,75.461
226.24961256980896,19,1579.1875,69.283
227.25064086914062,19,1579.1875,73.312
228.25174069404602,19,1579.1875,76.653
229.25285530090332,18,1579.1875,73.117
230.253888130188,19,1579.1875,69.88
231.25495386123657,19,1579.1875,72.837
232.25612688064575,19,1579.1875,70.074
233.25717306137085,18,1579.1875,74.2
234.25831270217896,19,1579.1875,78.545
235.25935649871826,8,1579.1875,70.658
236.2605345249176,8,1579.1875,71.267
237.26157665252686,8,1579.1875,71.072
238.26262426376343,8,1579.1875,69.785
239.26364755630493,18,1579.1875,70.074
240.26473736763,18,1579.1875,73.896
241.26580953598022,19,1579.1875,78.138
242.2668571472168,19,1579.1875,74.614
243.2678816318512,19,1579.1875,70.075
244.26873207092285,19,1579.1875,73.933
245.26961421966553,19,1579.1875,77.364
246.27060437202454,19,1579.1875,72.545
247.27124857902527,19,1579.1875,70.561
248.27232551574707,18,1579.1875,74.128
249.2733554840088,19,1579.1875,78.137
250.27443408966064,19,1579.1875,74.687
251.27551889419556,19,1579.1875,71.072
252.27657890319824,19,1579.1875,73.811
253.27764225006104,19,1579.1875,87.661
254.2787036895752,19,1579.1875,79.22
255.2797713279724,19,1579.1875,76.172
256.28083848953247,19,1579.1875,74.59
257.281893491745,19,1579.1875,74.2
258.28295063972473,19,1579.1875,71.949
259.2839825153351,19,1579.1875,70.366
260.28502345085144,19,1579.1875,69.103
261.2860691547394,19,1579.1875,70.768
262.28714418411255,19,1579.1875,76.945
263.2881977558136,20,1579.1875,83.478
264.2892382144928,19,1579.1875,80.148
265.29027581214905,18,1579.1875,75.016
266.29130601882935,19,1579.1875,73.932
267.2923517227173,19,1579.1875,75.406
268.29339146614075,19,1579.1875,75.855
269.2945554256439,19,1579.1875,74.492
270.29572463035583,19,1579.1875,74.378
271.2967641353607,19,1579.1875,74.03
272.29780530929565,19,1579.1875,71.948
273.29884338378906,19,1579.1875,70.671
274.2998833656311,19,1579.1875,70.576
275.30091643333435,19,1579.1875,71.365
276.301953792572,19,1579.1875,73.798
277.3029968738556,19,1579.1875,72.935
278.3040313720703,19,1579.1875,71.949
279.30507493019104,19,1579.1875,70.561
280.306134223938,19,1579.1875,70.768
281.30718421936035,8,1579.1875,70.659
282.3082695007324,8,1579.1875,71.037
283.3095531463623,8,1579.1875,70.769
284.3106195926666,8,1579.1875,71.632
285.31166553497314,15,1579.1875,73.933
286.31270813941956,19,1579.1875,81.19
287.31375336647034,19,1579.1875,80.1
288.3148157596588,19,1579.1875,76.226
289.31588077545166,19,1579.1875,75.266
290.3169436454773,19,1579.1875,72.436
291.31805992126465,19,1579.1875,70.962
292.3191018104553,19,1579.1875,69.396
293.32013607025146,19,1579.1875,72.838
294.32117342948914,19,1579.1875,83.173
295.32223296165466,19,1579.1875,79.706
296.323281288147,19,1579.1875,76.756
297.3243691921234,19,1579.1875,74.784
298.32541489601135,19,1579.1875,78.623
299.32645654678345,19,1579.1875,83.632
300.3275020122528,19,1579.1875,76.573
301.32855200767517,19,1579.1875,74.297
302.3298075199127,19,1579.1875,73.41
303.3308744430542,17,1579.1875,77.347
304.3319182395935,19,1579.1875,78.35
305.3330183029175,19,1579.1875,75.976
306.3341567516327,19,1579.1875,75.308
307.33539271354675,19,1579.1875,73.823
308.3364324569702,19,1579.1875,73.702
309.3374960422516,19,1579.1875,73.044
310.3386263847351,19,1579.1875,71.656
311.3397226333618,19,1579.1875,70.366
312.3407747745514,19,1579.1875,72.143
313.34181904792786,19,1579.1875,77.96
314.3428626060486,19,1579.1875,83.465
315.3439030647278,19,1579.1875,76.945
316.34496665000916,19,1579.1875,76.476
317.34602785110474,19,1579.1875,73.725
318.34709215164185,19,1579.1875,72.046
319.3481225967407,19,1579.1875,74.517
320.3493664264679,18,1579.1875,81.385
321.3504903316498,19,1579.1875,74.919
322.3517072200775,19,1579.1875,69.783
323.35280680656433,19,1579.1875,72.533
324.35391664505005,19,1579.1875,76.087
325.3549678325653,19,1579.1875,74.614
326.35605216026306,19,1579.1875,69.77
327.35724687576294,8,1579.1875,70.246
328.35831594467163,8,1579.1875,69.103
329.3594398498535,8,1579.1875,69.688
330.36049604415894,8,1579.1875,70.865
331.36157631874084,19,1579.1875,72.241
332.3627247810364,19,1579.1875,71.365
333.36378026008606,19,1579.1875,75.283
334.36486625671387,19,1579.1875,88.07
335.3658893108368,19,1579.1875,69.88
336.36700558662415,19,1579.1875,73.227
337.36803555488586,18,1579.1875,77.735
338.36906814575195,19,1579.1875,72.253
339.3701527118683,19,1579.1875,71.072
340.37121748924255,19,1579.1875,73.811
341.37235021591187,18,1579.1875,82.382
342.37342834472656,19,1579.1875,68.893
343.37451171875,19,1579.1875,73.325
344.37568950653076,18,1579.1875,72.838
345.3767557144165,19,1579.1875,75.405
346.3778371810913,19,1579.1875,75.088
347.37892150878906,18,1579.1875,70.075
348.3802788257599,19,1579.1875,73.227
349.38132309913635,19,1579.1875,76.379
350.3825168609619,19,1579.1875,73.008
351.3835623264313,18,1579.1875,70.074
352.38464522361755,19,1579.1875,71.949
353.38584756851196,19,1579.1875,74.513
354.38693404197693,19,1579.1875,72.24
355.388019323349,18,1579.1875,73.227
356.38912630081177,19,1579.1875,70.561
357.3901743888855,19,1579.1875,71.656
358.39124584198,19,1579.1875,74.281
359.39273858070374,19,1579.1875,87.681
360.39381670951843,18,1579.1875,69.685
361.3948543071747,19,1579.1875,72.545
362.39657950401306,19,1579.1875,76.671
363.3978371620178,19,1579.1875,74.768
364.398912191391,18,1579.1875,69.77
365.39999437332153,19,1579.1875,72.935
366.40107440948486,19,1579.1875,70.172
367.40221095085144,19,1579.1875,72.825
368.4033010005951,18,1579.1875,74.382
369.4043707847595,19,1579.1875,81.287
370.4055914878845,19,1579.1875,69.88
371.40667843818665,19,1579.1875,73.032
372.40777802467346,18,1579.1875,77.948
373.4089152812958,19,1579.1875,72.716
374.41000509262085,8,1579.1875,70.573
375.41114926338196,8,1579.1875,70.745
376.41220355033875,8,1579.1875,69.688
377.4133713245392,8,1579.1875,71.353
378.41444659233093,19,1579.1875,69.673
379.4157180786133,19,1579.1875,72.046
380.4168095588684,18,1579.1875,76.074
381.4179708957672,19,1579.1875,79.22
382.4190459251404,19,1579.1875,70.269
383.42012119293213,19,1579.1875,73.325
384.42123436927795,18,1579.1875,74.297
385.42228960990906,19,1579.1875,74.589
386.42334389686584,19,1579.1875,69.965
387.42444825172424,19,1579.1875,73.215
388.4255244731903,18,1579.1875,76.768
389.42661595344543,19,1579.1875,72.935
390.427693605423,19,1579.1875,77.444
391.4287693500519,19,1579.1875,72.716
392.4298360347748,18,1579.1875,71.267
393.4308867454529,19,1579.1875,74.687
394.43211674690247,19,1579.1875,81.759
395.43321681022644,18,1579.1875,69.673
396.43429493904114,19,1579.1875,72.046
397.4353518486023,19,1579.1875,77.254
398.4364514350891,19,1579.1875,73.798
399.4375286102295,19,1579.1875,69.478
400.4386076927185,19,1579.1875,73.433
401.4396798610687,19,1579.1875,77.736
402.44071197509766,19,1579.1875,73.629
403.44178557395935,19,1579.1875,69.867
404.44288444519043,19,1579.1875,73.142
405.4439392089844,19,1579.1875,82.772
406.44501185417175,18,1579.1875,68.81
407.44609808921814,19,1579.1875,72.217
408.44726276397705,19,1579.1875,75.169
409.448397397995,19,1579.1875,80.783
410.4494819641113,18,1579.1875,69.77
411.4505617618561,19,1579.1875,83.835
412.45163917541504,19,1579.1875,70.172
413.45269751548767,19,1579.1875,73.908
414.45377802848816,19,1579.1875,77.444
415.4548554420471,19,1579.1875,71.365
416.4559407234192,19,1579.1875,70.269
417.45699548721313,18,1579.1875,73.835
418.4580600261688,19,1579.1875,71.06
419.45916056632996,19,1579.1875,74.882
420.46029925346375,19,1579.1875,81.287
421.46137595176697,8,1579.1875,71.633
422.46251797676086,8,1579.1875,70.658
423.4636299610138,8,1579.1875,70.171
424.46481943130493,8,1579.1875,71.462
425.46589374542236,18,1579.1875,70.075
426.4669919013977,18,1579.1875,77.943
427.4680497646332,18,1579.1875,69.38
428.46913051605225,19,1579.1875,71.633
429.47034096717834,19,1579.1875,71.547
430.4714274406433,19,1579.1875,71.365
431.4726595878601,19,1579.1875,74.391
432.473739862442,19,1579.1875,81.573
433.4748160839081,18,1579.1875,74.087
434.4759199619293,19,1579.1875,80.108
435.4770052433014,19,1579.1875,70.963
436.47811484336853,18,1579.1875,74.918
437.4791793823242,19,1579.1875,79.718
438.4802656173706,19,1579.1875,71.851
439.48136258125305,19,1579.1875,73.312
440.4824638366699,19,1579.1875,85.338
441.48355174064636,19,1579.1875,69.283
442.48471450805664,19,1579.1875,73.714
443.4857666492462,19,1579.1875,77.431
444.48687839508057,19,1579.1875,74.103
445.48793935775757,19,1579.1875,71.365
446.4889945983887,19,1579.1875,75.977
447.4900436401367,19,1579.1875,72.35
448.49114966392517,15,1579.1875,78.041
449.49240136146545,16,1579.1875,77.833
450.4934985637665,16,1579.1875,70.658
451.49464321136475,17,1579.1875,69.977
452.4957423210144,16,1579.1875,71.158
453.49681401252747,17,1579.1875,76.67
454.49792313575745,18,1579.1875,72.838
455.4990358352661,18,1579.1875,73.296
456.50016355514526,16,1579.1875,71.462
457.50123357772827,16,1579.1875,68.796
458.50231742858887,18,1579.1875,79.512
459.50342535972595,17,1579.1875,72.837
460.504611492157,15,1579.1875,69.088
461.50568294525146,18,1579.1875,84.657
462.50685930252075,18,1579.1875,73.202
463.5079791545868,16,1579.1875,71.559
464.509090423584,16,1579.1875,68.811
465.5101566314697,18,1579.1875,80.205
466.5112934112549,18,1579.1875,73.033
467.5124125480652,17,1579.1875,72.253
468.5135054588318,15,1579.1875,69.478
469.5146367549896,17,1579.1875,76.154
470.5157287120819,8,1579.1875,68.008
471.51685214042664,8,1579.1875,69.782
472.51793932914734,8,1579.1875,68.81
473.519145488739,8,1579.1875,69.844
474.52023363113403,8,1579.1875,75.673
475.5213716030121,16,1579.1875,71.559
476.5224640369415,18,1579.1875,68.09
477.5235571861267,17,1579.1875,69.088
478.5246434211731,15,1579.1875,83.258
479.525887966156,18,1579.1875,73.312
480.52698945999146,18,1579.1875,70.089
481.52810764312744,16,1579.1875,75.588
482.5292444229126,17,1579.1875,75.21
483.53034830093384,18,1579.1875,71.461
484.5314710140228,18,1579.1875,69.103
485.5325508117676,15,1579.1875,82.675
486.5336458683014,17,1579.1875,72.797
487.534729719162,18,1579.1875,71.169
488.5357828140259,17,1579.1875,69.005
489.5369906425476,15,1579.1875,80.205
490.5381016731262,17,1579.1875,73.604
491.53921580314636,18,1579.1875,69.38
492.5403141975403,15,1579.1875,81.592
493.5414342880249,18,1579.1875,73.336
494.5425522327423,18,1579.1875,68.699
495.54364252090454,15,1579.1875,83.768
496.54494309425354,17,1579.1875,74.59
497.5460317134857,18,1579.1875,69.88
498.54714250564575,16,1579.1875,70.768
499.54826521873474,16,1579.1875,69.77
500.5494086742401,18,1579.1875,83.34
501.55050683021545,18,1579.1875,73.089
502.5516245365143,16,1579.1875,71.17
503.55272483825684,15,1579.1875,68.507
504.5538523197174,17,1579.1875,81.191
505.5549273490906,18,1579.1875,74.784
506.5561399459839,18,1579.1875,72.935
507.5572621822357,16,1579.1875,69.977
508.5583770275116,17,1579.1875,73.336
509.55945324897766,18,1579.1875,73.336
510.55978417396545,17,1579.1875,71.559
511.5608215332031,15,1579.1875,69.485
512.5618753433228,17,1579.1875,74.395
513.5640068054199,18,1579.1875,72.448
514.5652680397034,17,1579.1875,72.533
515.566370010376,16,1579.1875,73.336
516.5674848556519,18,1579.1875,70.975
517.5689656734467,17,1579.1875,78.831
518.5701897144318,16,1579.1875,72.253
519.5712623596191,18,1579.1875,70.171
520.5723321437836,16,1579.1875,75.684
521.573477268219,16,1579.1875,78.137
522.5745668411255,8,1579.1875,70.962
523.5756611824036,8,1579.1875,72.058
524.5767669677734,8,1579.1875,69.284
525.5779650211334,8,1579.1875,71.559
526.5790822505951,18,1579.1875,73.227
527.5801951885223,15,1579.1875,69.283
528.5813012123108,18,1579.1875,76.768
529.5824601650238,18,1579.1875,72.545
530.583571434021,15,1579.1875,69.38
531.5846838951111,17,1579.1875,81.943
532.5857982635498,18,1579.1875,71.754
533.5869042873383,17,1579.1875,71.925
534.5879998207092,16,1579.1875,71.949
535.5890743732452,18,1579.1875,74.128
536.5901865959167,17,1579.1875,70.866
537.5913257598877,16,1579.1875,73.932
538.5924348831177,18,1579.1875,73.811
539.5935714244843,17,1579.1875,70.464
540.5946664810181,16,1579.1875,75.685
541.5958714485168,18,1579.1875,72.74
542.5969874858856,17,1579.1875,73.836
543.5986883640289,16,1579.1875,71.365
544.5998108386993,18,1579.1875,71.17
545.6008825302124,18,1579.1875,80.302
546.6019952297211,16,1579.1875,74.03
547.6030886173248,17,1579.1875,68.616
548.6041822433472,18,1579.1875,80.801
549.6052629947662,17,1579.1875,73.409
550.6063640117645,17,1579.1875,69.493
551.6074705123901,18,1579.1875,81.553
552.6086740493774,19,1579.1875,74.785
553.6097948551178,18,1579.1875,69.783
554.6108822822571,19,1579.1875,76.281
555.6119885444641,19,1579.1875,69.672
556.6132452487946,15,1579.1875,72.436
557.614336013794,18,1579.1875,70.075
558.6154634952545,18,1579.1875,79.432
559.616560459137,15,1579.1875,71.267
560.6176493167877,18,1579.1875,74.128
561.6187493801117,16,1579.1875,73.604
562.6198420524597,18,1579.1875,69.673
563.6209578514099,16,1579.1875,79.22
564.6220963001251,18,1579.1875,76.074
565.6233055591583,17,1579.1875,70.671
566.6244251728058,17,1579.1875,83.27
567.6256594657898,18,1579.1875,72.521
568.6267716884613,16,1579.1875,79.025
569.6279854774475,18,1579.1875,73.933
570.629045009613,16,1579.1875,71.06
571.6301612854004,18,1579.1875,74.395
572.6313107013702,17,1579.1875,70.074
573.6324067115784,8,1579.1875,69.673
574.633542060852,8,1579.1875,70.659
575.6346237659454,8,1579.1875,70.366
576.635669708252,8,1579.1875,71.06
577.636892080307,15,1579.1875,71.328
578.6380085945129,18,1579.1875,72.7
579.6391253471375,17,1579.1875,70.366
580.6402170658112,17,1579.1875,79.426
581.6413967609406,18,1579.1875,72.216
582.642514705658,15,1579.1875,72.947
583.6436266899109,18,1579.1875,74.006
584.6447246074677,17,1579.1875,74.103
585.6458578109741,17,1579.1875,70.463
586.6469638347626,17,1579.1875,85.623
587.6481051445007,16,1579.1875,71.754
588.6492202281952,17,1579.1875,69.77
589.6502866744995,18,1579.1875,73.41
590.6514227390289,16,1579.1875,69.98
591.6525361537933,18,1579.1875,79.803
592.6537256240845,16,1579.1875,71.656
593.6548247337341,18,1579.1875,77.03
594.6559705734253,17,1579.1875,72.813
595.6571130752563,15,1579.1875,70.074
596.658216714859,18,1579.1875,81.397
597.6593236923218,17,1579.1875,72.74
598.6604273319244,18,1579.1875,70.366
599.6615417003632,18,1579.1875,73.604
600.6638746261597,16,1579.1875,69.977
601.6649622917175,18,1579.1875,74.323
602.666077375412,18,1579.1875,72.91
603.6671862602234,17,1579.1875,71.559
604.6683008670807,18,1579.1875,70.561
605.6693940162659,17,1579.1875,79.913
606.6705315113068,16,1579.1875,87.516
607.671621799469,18,1579.1875,74.699
608.6727080345154,17,1579.1875,70.658
609.6737904548645,18,1579.1875,71.559
610.6749031543732,18,1579.1875,83.543
611.6760084629059,16,1579.1875,74.298
612.6771278381348,18,1579.1875,70.671
613.6782281398773,16,1579.1875,72.046
614.679324388504,18,1579.1875,69.977
615.6804864406586,17,1579.1875,78.331
616.6815741062164,17,1579.1875,71.255
617.6826574802399,18,1579.1875,76.251
618.6837956905365,16,1579.1875,74.09
619.6849393844604,18,1579.1875,69.478
620.6860527992249,16,1579.1875,75.185
621.6871449947357,17,1579.1875,71.559
622.6883428096771,18,1579.1875,83.903
623.6894435882568,16,1579.1875,74.03
624.6905915737152,8,1579.1875,70.659
625.6917066574097,8,1579.1875,70.866
626.6929235458374,8,1579.1875,71.267
627.694016456604,8,1579.1875,72.35
628.695143699646,13,1579.1875,78.751
629.6962373256683,18,1579.1875,72.155
630.6973795890808,15,1579.1875,83.016
631.698584318161,18,1579.1875,74.127
632.6996545791626,17,1579.1875,70.366
633.7006998062134,17,1579.1875,73.64
634.701758146286,18,1579.1875,70.963
635.7028584480286,16,1579.1875,82.09
636.7039456367493,18,1579.1875,71.753
637.7050442695618,16,1579.1875,74.687
638.706134557724,18,1579.1875,74.476
639.7073230743408,18,1579.1875,69.992
640.7084355354309,16,1579.1875,81.579
641.7095115184784,18,1579.1875,72.24
642.7105922698975,19,1579.1875,88.333
643.7116806507111,17,1579.1875,71.267
644.7129039764404,16,1579.1875,77.863
645.7139961719513,18,1579.1875,73.908
646.7151300907135,15,1579.1875,70.367
647.7162699699402,18,1579.1875,69.88
648.7173836231232,18,1579.1875,82.577
649.7184588909149,16,1579.1875,72.74
650.7197554111481,18,1579.1875,74.103
651.7208721637726,16,1579.1875,73.993
652.7219858169556,18,1579.1875,70.756
653.7230973243713,17,1579.1875,77.559
654.7242152690887,16,1579.1875,72.35
655.725358247757,18,1579.1875,71.255
656.7264573574066,18,1579.1875,79.043
657.7275478839874,15,1579.1875,74.395
658.7296192646027,17,1579.1875,70.561
659.7309174537659,18,1579.1875,82.37
660.7320082187653,16,1579.1875,73.311
661.7331154346466,18,1579.1875,69.283
662.734231710434,18,1579.1875,79.031
663.735324382782,16,1579.1875,72.217
664.7364418506622,18,1579.1875,71.267
665.7375166416168,16,1579.1875,73.604
666.7386825084686,18,1579.1875,69.783
667.7398021221161,18,1579.1875,76.877
668.7408528327942,17,1579.1875,74.395
669.7419390678406,18,1579.1875,70.865
670.7430536746979,15,1579.1875,79.803
671.7441890239716,18,1579.1875,71.559
672.7452881336212,17,1579.1875,70.561
673.7463610172272,17,1579.1875,72.253
674.747457742691,18,1579.1875,71.851
675.748547077179,8,1579.1875,71.633
676.7496361732483,8,1579.1875,70.963
677.7507286071777,8,1579.1875,71.365
678.7518186569214,8,1579.1875,72.338
679.7529628276825,8,1579.1875,69.088
680.7540674209595,15,1579.1875,78.349
681.7551918029785,18,1579.1875,71.365
682.7562901973724,16,1579.1875,81.093
683.7573864459991,18,1579.1875,73.507
684.7584955692291,18,1579.1875,70.463
685.7595784664154,17,1579.1875,74.298
686.7606937885284,18,1579.1875,69.576
687.7617659568787,16,1579.1875,86.238
688.7630481719971,19,1579.1875,82.966
689.7641396522522,19,1579.1875,77.347
690.7652916908264,18,1579.1875,70.67
691.7663938999176,19,1579.1875,73.507
692.7675232887268,19,1579.1875,80.916
693.768589258194,19,1579.1875,70.671
694.7696897983551,19,1579.1875,71.948
695.7707686424255,19,1579.1875,74.2
696.7718601226807,19,1579.1875,78.136
697.7729337215424,19,1579.1875,77.643
