epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
44,1.5661090559959412,0.89825,1.5782870092290513,0.8845578457446809,1.929851770401001
45,1.5652838972409566,0.8988125,1.5798128152147253,0.8822307180851063,1.942384958267212
46,1.5633733887672425,0.9003125,1.5797910550807386,0.8824800531914894,1.9479782581329346
47,1.5632477679252625,0.9005625,1.5798470232080906,0.8826462765957447,1.9795610904693604
48,1.5639896612167359,0.9000208333333334,1.5794861519590337,0.8822307180851063,1.9566354751586914
49,1.5620752240816753,0.9018541666666666,1.5784467205088188,0.8828125,1.9580504894256592
50,1.5617559965451557,0.9020833333333333,1.5779605381032253,0.8840591755319149,1.9514374732971191
51,1.5611720554033914,0.9027291666666667,1.5771204080987484,0.8846409574468085,1.9548618793487549
52,1.5606377511024474,0.902875,1.5784134211692404,0.8838098404255319,1.9502055644989014
53,1.5604945079485575,0.9034583333333334,1.576901154315218,0.8846409574468085,1.9506330490112305
54,1.558946513970693,0.9048958333333333,1.5798134740362777,0.8834773936170213,1.9512007236480713
55,1.5587839581171672,0.9047708333333333,1.5756151397177514,0.8855551861702128,1.951930046081543
56,1.5585773647626242,0.9050416666666666,1.5766623457695574,0.8844747340425532,2.0494813919067383
57,1.5570643521944683,0.9064375,1.5757691860198975,0.8863863031914894,1.9933044910430908
58,1.5573518443107606,0.9066041666666667,1.575199008622068,0.8858045212765957,1.9185431003570557
59,1.555958838144938,0.9082083333333333,1.5763374072440126,0.8848071808510638,1.9220705032348633
60,1.5551114080746968,0.9083958333333333,1.576493019753314,0.8851396276595744,1.9251439571380615
61,1.5555457841555278,0.907875,1.5758336617591533,0.8851396276595744,1.9226160049438477
62,1.5539279328982036,0.9096666666666666,1.5751373476170478,0.8868018617021277,1.919569969177246
63,1.5546417627334594,0.9082291666666666,1.5771100749360754,0.8843916223404256,1.9206089973449707
64,1.5540798184076945,0.9101666666666667,1.5741713097754946,0.8877992021276596,1.9185781478881836
65,1.5534310592015583,0.9105625,1.5743108283966145,0.8873005319148937,1.9195916652679443
66,1.553155198097229,0.9101041666666667,1.575140024119235,0.8863031914893617,1.9155266284942627
67,1.552484546661377,0.9106666666666666,1.5768852842615007,0.8843085106382979,1.918668270111084
68,1.5513508564631144,0.9122291666666666,1.5740651963873113,0.8888796542553191,1.9197614192962646
69,1.5502179584503173,0.9132916666666666,1.5736793171852193,0.887217420212766,1.9154176712036133
70,1.5502669763565065,0.9132916666666666,1.5744106896380161,0.8860538563829787,1.91831374168396
71,1.5501387564341227,0.9129583333333333,1.572658340347574,0.8899601063829787,1.9184317588806152
72,1.5497967472076417,0.9134791666666666,1.573198214490363,0.8878823138297872,1.915666103363037
73,1.5487621693611144,0.9145208333333333,1.5730485377159524,0.8892121010638298,1.9150688648223877
74,1.5489872234662374,0.9144375,1.5730397238376292,0.8885472074468085,1.9171698093414307
75,1.5481551438967387,0.9149791666666667,1.574169510222496,0.8876329787234043,1.9179227352142334
76,1.547133138815562,0.916375,1.5729435206727778,0.8883809840425532,1.9153969287872314
77,1.5467776459058127,0.9165208333333333,1.571680356847479,0.8897938829787234,1.917480230331421
78,1.5468698523839315,0.91675,1.5713237657191905,0.890625,1.921318531036377
79,1.5463814345995586,0.9170625,1.5713458695310227,0.8902094414893617,1.9295380115509033
80,1.5458805747032165,0.9171666666666667,1.5722253652329141,0.8880485372340425,1.9160995483398438
81,1.5454268566767375,0.9178125,1.5731759312305045,0.8882978723404256,1.9131355285644531
82,1.545621732076009,0.9173958333333333,1.5699491646695645,0.8922872340425532,1.9145007133483887
83,1.5445557063420614,0.9181875,1.5728484753598557,0.8882978723404256,1.9157915115356445
84,1.5445337394078573,0.9185625,1.5701707106955507,0.8917054521276596,1.9177677631378174
85,1.5443624957402546,0.9191041666666667,1.5724595296890178,0.8880485372340425,1.9174046516418457
86,1.5428201101620993,0.9203125,1.5731057309089822,0.8877992021276596,1.9893286228179932
87,1.5430237687428792,0.9200625,1.5711341398827574,0.8904587765957447,1.9417943954467773
88,1.5425346420605976,0.9209583333333333,1.5725844141016616,0.8880485372340425,1.9354689121246338
89,1.542400578180949,0.9208125,1.5708378134889807,0.8902925531914894,1.9301064014434814
90,1.5417732281684875,0.921,1.5727951006686434,0.8871343085106383,1.9295434951782227
91,1.5414085192680358,0.9220625,1.5701008832201044,0.891373005319149,1.9192924499511719
92,1.5413616016705831,0.9218541666666666,1.5701810299082006,0.8918716755319149,1.9175703525543213
93,1.541135468641917,0.9216041666666667,1.5703855892445178,0.8921210106382979,1.9153270721435547
94,1.5398714939753215,0.9235416666666667,1.5706681995949847,0.890126329787234,1.9153573513031006
95,1.5397507232030232,0.9232083333333333,1.5708565033496695,0.8917054521276596,1.9159891605377197
96,1.5400802764892578,0.9227083333333334,1.570085656769732,0.8917885638297872,2.151118516921997
97,1.539692931652069,0.9234791666666666,1.5704100455375427,0.8907081117021277,2.0586049556732178
98,1.5388044390678406,0.9239791666666667,1.5687438636384112,0.8927859042553191,1.978682518005371
99,1.5386949561436971,0.9242916666666666,1.569450041081043,0.8925365691489362,2.047882556915283
