timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0036356449127197266,0,1195.1875,62.75
1.0040817260742188,13,1319.1875,65.215
2.0050384998321533,15,1319.1875,65.996
3.0060670375823975,16,1321.1875,65.811
4.00718092918396,16,1321.1875,66.018
5.0081822872161865,14,1321.1875,65.388
6.009209394454956,14,1321.1875,65.312
7.010190010070801,10,1321.1875,64.424
8.011026620864868,14,1321.1875,65.604
9.012072324752808,14,1321.1875,65.439
10.013052940368652,14,1321.1875,65.327
11.013995170593262,14,1321.1875,65.328
12.014957904815674,15,1321.1875,65.62
13.01591444015503,16,1321.1875,65.62
14.016870737075806,17,1321.1875,65.425
15.017926454544067,16,1321.1875,65.717
16.018898248672485,16,1321.1875,65.522
17.019917488098145,16,1321.1875,65.826
18.020845651626587,17,1321.1875,65.729
19.021779775619507,16,1321.1875,65.84
20.02272391319275,16,1321.1875,65.73
21.02366042137146,16,1321.1875,65.73
22.02461314201355,16,1321.1875,65.73
23.025542974472046,16,1321.1875,66.325
24.02651023864746,16,1321.1875,66.13
25.027525901794434,16,1321.1875,66.033
26.028454065322876,16,1321.1875,66.033
27.02938199043274,16,1321.1875,65.936
28.03032612800598,16,1321.1875,65.826
29.031256437301636,16,1321.1875,65.826
30.032203197479248,16,1321.1875,65.923
31.03323531150818,16,1321.1875,66.033
32.03415513038635,16,1321.1875,66.033
33.03511691093445,16,1321.1875,65.827
34.03604078292847,16,1321.1875,66.047
35.03720808029175,16,1321.1875,66.022
36.038150787353516,16,1321.1875,65.827
37.03912043571472,16,1321.1875,65.95
38.04007077217102,16,1321.1875,65.923
39.040996074676514,16,1321.1875,65.826
40.04210329055786,16,1321.1875,65.827
41.043193101882935,16,1321.1875,65.826
42.044116258621216,16,1321.1875,65.827
43.04506731033325,16,1321.1875,66.033
44.045994997024536,16,1321.1875,66.423
45.04710340499878,16,1321.1875,66.326
46.04805660247803,16,1321.1875,66.423
47.048980474472046,16,1321.1875,66.13
48.04992461204529,16,1321.1875,66.021
49.05086636543274,16,1321.1875,65.936
50.05179166793823,17,1321.1875,66.131
51.0527446269989,16,1321.1875,65.425
52.05368757247925,16,1321.1875,66.131
53.0547981262207,16,1321.1875,65.036
54.055729389190674,16,1321.1875,66.13
55.056891441345215,17,1321.1875,64.355
56.05784583091736,16,1321.1875,65.717
57.058817625045776,16,1321.1875,64.562
58.059845209121704,16,1321.1875,65.522
59.060770750045776,15,1321.1875,64.562
60.061800718307495,16,1321.1875,65.522
61.06219172477722,14,1321.1875,64.341
62.06316900253296,15,1321.1875,65.327
63.064085721969604,16,1321.1875,64.743
64.06500220298767,16,1321.1875,65.62
65.06634545326233,16,1321.1875,66.033
66.06725811958313,15,1321.1875,66.13
67.0680239200592,16,1321.1875,66.13
68.06899213790894,16,1321.1875,65.827
69.06991624832153,16,1321.1875,65.522
70.0708372592926,16,1321.1875,65.522
71.07175040245056,16,1321.1875,65.717
72.0726625919342,16,1321.1875,65.743
73.07358431816101,16,1321.1875,65.826
74.07450199127197,15,1321.1875,65.936
75.07550621032715,15,1321.1875,65.826
76.07643246650696,16,1321.1875,65.827
77.07746720314026,16,1321.1875,65.522
78.0784957408905,16,1321.1875,65.439
79.07944107055664,16,1321.1875,65.619
80.08044981956482,16,1321.1875,65.619
81.08143544197083,16,1321.1875,65.425
82.08245754241943,15,1321.1875,65.62
83.08337759971619,16,1321.1875,65.619
84.08441758155823,14,1321.1875,65.826
85.08504486083984,16,1321.1875,65.827
86.08606290817261,16,1321.1875,66.423
87.08704924583435,17,1321.1875,66.326
88.08806324005127,17,1321.1875,66.131
89.08904910087585,17,1321.1875,66.228
90.09005355834961,17,1321.1875,66.13
91.09104776382446,17,1321.1875,65.826
92.0920422077179,17,1321.1875,66.033
93.09304928779602,17,1321.1875,66.033
94.09403276443481,17,1321.1875,65.936
95.09505224227905,16,1321.1875,66.033
96.09598779678345,17,1321.1875,66.033
97.09691309928894,17,1321.1875,66.033
98.09783339500427,17,1321.1875,66.033
99.09805083274841,17,1321.1875,65.924
100.09904646873474,17,1321.1875,66.033
101.0999698638916,17,1321.1875,65.936
102.10090827941895,17,1321.1875,66.13
103.10182762145996,17,1321.1875,66.033
104.10274648666382,17,1321.1875,66.131
105.10366797447205,17,1321.1875,65.133
106.10460925102234,17,1321.1875,65.936
107.10574150085449,17,1321.1875,65.035
108.10665655136108,17,1321.1875,66.033
109.10766625404358,16,1321.1875,65.425
110.10859298706055,17,1321.1875,66.423
111.10952877998352,15,1321.1875,65.23
112.11045598983765,17,1321.1875,66.326
113.11104941368103,17,1321.1875,65.133
114.11203718185425,16,1321.1875,65.924
115.11304330825806,16,1321.1875,65.133
116.11405062675476,16,1321.1875,66.206
117.11518955230713,17,1321.1875,65.036
118.11615824699402,17,1321.1875,66.326
119.11709213256836,16,1321.1875,66.13
120.11804008483887,17,1321.1875,66.325
121.1189603805542,14,1321.1875,66.206
122.11995506286621,16,1321.1875,65.827
123.12087488174438,13,1321.1875,65.827
124.12179064750671,17,1321.1875,65.827
125.12270903587341,14,1321.1875,65.826
126.12362861633301,17,1321.1875,65.522
127.12454533576965,16,1321.1875,65.717
128.1254599094391,17,1321.1875,65.717
129.12637877464294,17,1321.1875,65.827
130.12729835510254,17,1321.1875,66.499
131.12821865081787,17,1321.1875,66.108
132.1292073726654,17,1321.1875,65.914
133.13012671470642,17,1321.1875,66.033
134.13104367256165,17,1321.1875,65.936
135.13200068473816,17,1321.1875,65.826
136.13291954994202,17,1321.1875,65.914
137.1338484287262,17,1321.1875,65.936
138.1347758769989,17,1321.1875,64.549
139.1359407901764,17,1321.1875,65.827
140.13685750961304,13,1321.1875,65.328
141.13777470588684,17,1321.1875,65.598
142.13869285583496,15,1321.1875,65.936
143.13961052894592,17,1321.1875,65.805
144.14052510261536,16,1321.1875,65.717
145.14145302772522,17,1321.1875,65.62
146.14236879348755,17,1321.1875,65.619
147.14328598976135,17,1321.1875,65.598
148.14404129981995,17,1321.1875,65.62
149.145028591156,17,1321.1875,65.827
150.14602494239807,17,1321.1875,65.827
151.1470308303833,17,1321.1875,66.304
152.14806699752808,17,1321.1875,66.206
153.14905381202698,17,1321.1875,66.206
154.15004181861877,17,1321.1875,66.033
