timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
11.520135402679443,0,0.0,61313.0,64.66
12.283421039581299,0,9.0,61313.0,64.66
12.960731983184814,0,0.0,61313.0,64.86
13.642138481140137,0,6.0,61313.0,64.66
15.904049158096313,0,0.0,61313.0,64.66
24.88554811477661,1,0.0,61313.0,65.05
25.772241592407227,1,0.0,61313.0,65.15
26.54680299758911,1,0.0,61313.0,65.15
27.305097818374634,1,0.0,61313.0,65.65
27.6798415184021,1,0.0,61315.0,65.15
29.13017511367798,2,0.0,61315.0,65.34
29.904356002807617,2,6.0,61315.0,65.15
30.669340133666992,2,2.0,61315.0,65.15
31.457459449768066,2,1.0,61315.0,65.15
31.817225456237793,2,0.0,61315.0,65.13
33.249772787094116,3,0.0,61315.0,66.03
34.00891351699829,3,0.0,61315.0,64.45
34.779797315597534,3,0.0,61315.0,64.76
35.526248931884766,3,5.0,61315.0,64.76
35.887892961502075,3,0.0,61315.0,64.76
37.34238839149475,4,0.0,61315.0,65.13
38.12580227851868,4,4.0,61315.0,64.76
38.93762183189392,4,4.0,61315.0,64.76
39.744253158569336,4,5.0,61315.0,64.76
40.110368490219116,4,0.0,61315.0,64.86
41.70828676223755,5,1.0,61315.0,64.66
42.50266647338867,5,0.0,61315.0,65.04
43.26031684875488,5,0.0,61315.0,64.95
44.00283074378967,5,0.0,61315.0,65.25
44.35932683944702,5,0.0,61315.0,64.66
45.48608899116516,6,0.0,61315.0,64.95
46.289321184158325,6,0.0,61315.0,64.85
47.03117489814758,6,0.0,61315.0,64.95
47.775351762771606,6,4.0,61315.0,64.94
48.128599405288696,6,0.0,61315.0,65.23
49.19931697845459,7,6.0,61315.0,64.95
49.92752289772034,7,0.0,61315.0,64.86
50.60392642021179,7,6.0,61315.0,64.76
51.334707736968994,7,0.0,61315.0,65.45
51.681716442108154,7,0.0,61315.0,64.95
53.13584589958191,8,0.0,61315.0,65.04
53.901947259902954,8,0.0,61315.0,64.86
54.637147426605225,8,8.0,61315.0,65.23
55.40394473075867,8,3.0,61315.0,65.13
55.75810432434082,8,0.0,61315.0,65.05
56.854326486587524,9,0.0,61315.0,66.33
57.560269832611084,9,0.0,61315.0,65.15
58.26989269256592,9,0.0,61315.0,65.54
59.020156383514404,9,3.0,61315.0,65.05
59.36200308799744,9,0.0,61315.0,65.15
60.33703064918518,10,0.0,61315.0,65.34
61.02759861946106,10,4.0,61315.0,65.44
61.76520323753357,10,0.0,61315.0,65.15
62.493136405944824,10,0.0,61315.0,65.85
62.842857360839844,10,0.0,61315.0,65.25
63.79709029197693,11,0.0,61315.0,65.54
64.52280449867249,11,0.0,61315.0,65.25
65.21355199813843,11,0.0,61315.0,66.24
65.8920304775238,11,9.0,61315.0,65.44
66.24067258834839,11,0.0,61315.0,65.23
67.29582238197327,12,0.0,61315.0,65.34
