epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7916041612625122,0.6119921207427979,0.8433333039283752,0.44644710421562195,21.307532787322998
1,0.8593541383743286,0.3947125971317291,0.8634999990463257,0.3946816325187683,6.702975511550903
2,0.8761458396911621,0.34844350814819336,0.8689166307449341,0.3656197488307953,3.7226502895355225
3,0.8854791522026062,0.3185840845108032,0.8725000023841858,0.3475936949253082,3.732189655303955
4,0.8940625190734863,0.29327839612960815,0.8788333535194397,0.32869774103164673,3.887566328048706
5,0.9028750061988831,0.2695539593696594,0.8775833249092102,0.33194729685783386,3.8082916736602783
6,0.9093124866485596,0.2511483430862427,0.8777499794960022,0.3395744264125824,3.7418298721313477
7,0.9153957962989807,0.2332679033279419,0.8888333439826965,0.30548396706581116,3.5367605686187744
8,0.9207708239555359,0.21683688461780548,0.8850833177566528,0.32108989357948303,3.7288947105407715
9,0.9269999861717224,0.20025891065597534,0.887666642665863,0.32505011558532715,3.564246892929077
10,0.9319583177566528,0.18668437004089355,0.89083331823349,0.3111761808395386,3.447716474533081
11,0.9360625147819519,0.17458999156951904,0.8823333382606506,0.3501853346824646,3.4430758953094482
12,0.942145824432373,0.16009509563446045,0.8859166502952576,0.33866044878959656,3.4497482776641846
13,0.9481041431427002,0.14341899752616882,0.8840000033378601,0.3459324240684509,3.4499118328094482
14,0.9511666297912598,0.13395166397094727,0.8900833129882812,0.32921987771987915,3.464202404022217
15,0.9560832977294922,0.12377486377954483,0.8894166350364685,0.34117591381073,3.5064921379089355
16,0.9590207934379578,0.11215602606534958,0.8924166560173035,0.34140291810035706,3.54414701461792
17,0.9645624756813049,0.09822402894496918,0.8884166479110718,0.36236459016799927,3.4590210914611816
18,0.9668541550636292,0.09273141622543335,0.8840000033378601,0.3990795910358429,3.3306877613067627
19,0.9696041345596313,0.082566037774086,0.8933333158493042,0.37453538179397583,3.4758782386779785
20,0.9724166393280029,0.07641130685806274,0.8912500143051147,0.383526086807251,3.4052419662475586
21,0.9757083058357239,0.0680859386920929,0.8926666378974915,0.4248259663581848,3.3737494945526123
22,0.9783541560173035,0.06349419802427292,0.8834999799728394,0.46248486638069153,3.334949016571045
23,0.9786874651908875,0.05808636546134949,0.890999972820282,0.4152362048625946,3.3608691692352295
24,0.981249988079071,0.053155068308115005,0.8914166688919067,0.44628337025642395,3.347127676010132
25,0.9833333492279053,0.04740551859140396,0.8924999833106995,0.4532642364501953,3.336357831954956
26,0.9844791293144226,0.045616183429956436,0.8881666660308838,0.48453715443611145,3.3567397594451904
27,0.9837291836738586,0.04383613541722298,0.8872500061988831,0.516832709312439,3.2826590538024902
28,0.9851458072662354,0.0423877127468586,0.8900833129882812,0.48192650079727173,3.4121944904327393
29,0.9884374737739563,0.03435942903161049,0.8899166584014893,0.49738407135009766,3.44162654876709
30,0.9893333315849304,0.03213375434279442,0.8918333053588867,0.5015121698379517,3.6425082683563232
31,0.9881041646003723,0.03316696733236313,0.890916645526886,0.5307279825210571,3.3556289672851562
32,0.9879583120346069,0.03303509205579758,0.893833339214325,0.513691782951355,3.307081699371338
33,0.989145815372467,0.030127588659524918,0.8852499723434448,0.5576817989349365,3.293200731277466
34,0.9905208349227905,0.026858607307076454,0.8955833315849304,0.5162002444267273,3.6141550540924072
35,0.9897708296775818,0.029432671144604683,0.8899166584014893,0.5469686388969421,3.5949161052703857
36,0.9909791350364685,0.027033265680074692,0.890500009059906,0.5574862957000732,3.4196574687957764
37,0.9906874895095825,0.024699311703443527,0.890666663646698,0.5532041192054749,3.560297966003418
38,0.9914374947547913,0.02523643523454666,0.8856666684150696,0.5930415987968445,3.4145259857177734
39,0.9931041598320007,0.021832676604390144,0.8959166407585144,0.5826349854469299,3.3756909370422363
40,0.9906874895095825,0.025653298944234848,0.8860833048820496,0.6075773239135742,3.341658115386963
41,0.9928541779518127,0.02096485160291195,0.8895833492279053,0.5634170174598694,3.404437303543091
42,0.9948541522026062,0.015534656122326851,0.8939999938011169,0.584676206111908,3.322929859161377
43,0.9907708168029785,0.0262871365994215,0.8857499957084656,0.6047102212905884,3.516331195831299
44,0.9933333396911621,0.018006281927227974,0.8946666717529297,0.5948742032051086,3.6797800064086914
45,0.992520809173584,0.02252146601676941,0.8934999704360962,0.5657975077629089,3.6494126319885254
46,0.9939582943916321,0.018357940018177032,0.887833297252655,0.6205716133117676,3.6335558891296387
47,0.9938125014305115,0.018186036497354507,0.8954166769981384,0.6002500057220459,3.68501615524292
48,0.9933541417121887,0.01855095475912094,0.8941666483879089,0.5801323056221008,3.5378358364105225
49,0.9961041808128357,0.011628874577581882,0.887416660785675,0.6210325956344604,3.32173490524292
50,0.9913125038146973,0.02412961795926094,0.890916645526886,0.6031373739242554,3.4537229537963867
51,0.9930208325386047,0.020235637202858925,0.887833297252655,0.6300994157791138,3.436856746673584
52,0.9937499761581421,0.018534768372774124,0.8926666378974915,0.6147574186325073,3.225344657897949
53,0.9959583282470703,0.012479770928621292,0.8872500061988831,0.6936981678009033,3.3381361961364746
54,0.9933958053588867,0.018941428512334824,0.8853332996368408,0.6661245822906494,3.375546932220459
55,0.99239581823349,0.02290729060769081,0.8896666765213013,0.6356028318405151,3.4084503650665283
56,0.9950833320617676,0.015847202390432358,0.8971666693687439,0.5772545337677002,3.3544516563415527
57,0.9964791536331177,0.010763461701571941,0.8915833234786987,0.6075637340545654,3.3209238052368164
58,0.9946041703224182,0.016898369416594505,0.8859999775886536,0.664762556552887,3.2525641918182373
59,0.9944791793823242,0.016094321385025978,0.893833339214325,0.6293015480041504,3.446101665496826
60,0.9951041340827942,0.01575910858809948,0.8935832977294922,0.5964373350143433,3.396580934524536
61,0.9961666464805603,0.01232835091650486,0.8887500166893005,0.6443089246749878,3.416551351547241
62,0.9943124651908875,0.017943210899829865,0.8931666612625122,0.6226240396499634,3.4201788902282715
63,0.9950208067893982,0.014911262318491936,0.8966666460037231,0.6087384223937988,3.3990139961242676
64,0.9955832958221436,0.012456420809030533,0.8933333158493042,0.6261929273605347,3.331632614135742
65,0.9957916736602783,0.012968604452908039,0.8917499780654907,0.6889176368713379,3.4001359939575195
