timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
426.11779952049255,62,62111.1875,105.87
427.1188771724701,28,62111.1875,82.426
428.1200726032257,63,62111.1875,103.224
429.12115240097046,63,62111.1875,104.485
430.1222274303436,64,62111.1875,104.983
431.12347197532654,56,62111.1875,106.381
432.12455129623413,63,62111.1875,108.32
433.12562918663025,62,62111.1875,110.347
434.1266784667969,63,62111.1875,106.548
435.127769947052,62,62111.1875,104.776
436.12884616851807,23,62111.1875,103.295
437.13021302223206,62,62111.1875,103.599
438.1313900947571,62,62111.1875,106.294
439.1324694156647,64,62111.1875,105.289
440.1335482597351,63,62111.1875,82.315
441.1346232891083,62,62111.1875,108.542
442.13569617271423,62,62111.1875,103.101
443.13704109191895,63,62111.1875,104.388
444.13811802864075,63,62111.1875,103.102
445.1391968727112,23,62111.1875,81.732
446.1402676105499,62,62111.1875,110.16
447.14134407043457,63,62111.1875,104.423
448.14242482185364,62,62111.1875,104.912
449.14349842071533,61,62111.1875,105.883
450.1445343494415,62,62111.1875,109.027
451.14561200141907,62,62111.1875,104.997
452.1466860771179,62,62111.1875,110.979
453.1477634906769,64,62111.1875,106.245
454.14883637428284,24,62111.1875,104.617
455.14991331100464,62,62111.1875,105.386
456.15098810195923,62,62111.1875,107.434
457.15228486061096,62,62111.1875,105.31
458.15339827537537,63,62111.1875,83.118
459.1549038887024,63,62111.1875,106.77
460.15597891807556,63,62111.1875,104.229
461.15705609321594,63,62111.1875,106.743
462.15828943252563,62,62111.1875,107.047
463.1594440937042,24,62111.1875,103.199
464.16054701805115,63,62111.1875,107.835
465.1616225242615,63,62111.1875,102.275
466.1626958847046,63,62111.1875,103.198
467.16377115249634,62,62111.1875,99.83
468.16484689712524,63,62111.1875,106.175
469.1660466194153,62,62111.1875,105.068
470.16738748550415,63,62111.1875,105.592
471.16846323013306,62,62111.1875,104.57
