epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
30,1.78125,0.35830000042915344,1.8984375,0.40027865767478943,4.1846699714660645
31,1.78125,0.359499990940094,1.8828125,0.4018710255622864,4.028473615646362
32,1.78125,0.36332499980926514,1.8828125,0.403164803981781,3.9487037658691406
33,1.7734375,0.36089998483657837,1.8828125,0.3999800980091095,3.968959331512451
34,1.78125,0.3612000048160553,1.859375,0.40684714913368225,3.848644733428955
35,1.78125,0.3620249927043915,1.875,0.40386146306991577,4.083773136138916
36,1.7734375,0.362324982881546,1.875,0.4051552712917328,4.236215114593506
37,1.78125,0.3597249984741211,1.875,0.402965784072876,4.005489826202393
38,1.7734375,0.36467498540878296,1.8828125,0.40794187784194946,3.91198468208313
39,1.78125,0.36317500472068787,1.8828125,0.404458612203598,3.9068353176116943
40,1.7734375,0.36104997992515564,1.875,0.40485668182373047,3.8036229610443115
41,1.7734375,0.36294999718666077,1.8828125,0.40475717186927795,3.873248815536499
42,1.7734375,0.3651749789714813,1.875,0.403164803981781,3.9363090991973877
43,1.7734375,0.36354997754096985,1.8828125,0.40555334091186523,3.9640555381774902
44,1.7734375,0.36322498321533203,1.8828125,0.40455812215805054,4.091363906860352
45,1.7734375,0.366225004196167,1.875,0.4033638536930084,3.9101336002349854
46,1.7734375,0.36457499861717224,1.8828125,0.4033638536930084,4.178496360778809
47,1.7734375,0.3674499988555908,1.875,0.4054538309574127,4.302965879440308
48,1.7734375,0.3640500009059906,1.8984375,0.40266719460487366,3.92684006690979
49,1.7734375,0.36454999446868896,1.8828125,0.4061504900455475,4.002305507659912
50,1.7734375,0.36482498049736023,1.875,0.40674760937690735,3.957023859024048
51,1.765625,0.36629998683929443,1.8828125,0.4072452187538147,4.102725505828857
52,1.765625,0.366349995136261,1.859375,0.4091361463069916,3.8352038860321045
53,1.7734375,0.36354997754096985,1.859375,0.4081409275531769,3.8826584815979004
54,1.7734375,0.3616749942302704,1.859375,0.40704619884490967,3.9965264797210693
55,1.765625,0.36640000343322754,1.8828125,0.4061504900455475,4.015652894973755
56,1.765625,0.367374986410141,1.859375,0.40585193037986755,3.8520936965942383
57,1.7734375,0.36697497963905334,1.875,0.40704619884490967,3.7813854217529297
58,1.7734375,0.3650749921798706,1.859375,0.4073447585105896,3.7818219661712646
59,1.765625,0.36367499828338623,1.875,0.4074442684650421,3.7992300987243652
60,1.765625,0.3663249909877777,1.859375,0.407543808221817,3.9712414741516113
61,1.765625,0.3664499819278717,1.859375,0.40784236788749695,3.814495086669922
62,1.7734375,0.36409997940063477,1.875,0.40654855966567993,3.816640615463257
63,1.765625,0.36602500081062317,1.875,0.40903663635253906,3.8078861236572266
64,1.765625,0.365449994802475,1.8828125,0.4061504900455475,3.9247283935546875
65,1.7734375,0.3655249774456024,1.875,0.4085390269756317,3.8733980655670166
66,1.765625,0.3654249906539917,1.84375,0.41092756390571594,3.95332932472229
67,1.7734375,0.36317500472068787,1.859375,0.4074442684650421,3.961289882659912
68,1.765625,0.36627498269081116,1.859375,0.4064490497112274,3.939528703689575
69,1.765625,0.3640249967575073,1.859375,0.4092356860637665,4.152423858642578
70,1.765625,0.3664499819278717,1.859375,0.40625,4.041299343109131
71,1.765625,0.36707499623298645,1.875,0.407543808221817,3.945577383041382
72,1.765625,0.3642500042915344,1.8828125,0.40903663635253906,4.080018043518066
73,1.765625,0.36754998564720154,1.859375,0.40993234515190125,3.9997506141662598
74,1.765625,0.36524999141693115,1.859375,0.40784236788749695,4.085047721862793
75,1.765625,0.3696499764919281,1.875,0.4084394872188568,4.012983083724976
76,1.765625,0.3648749887943268,1.859375,0.40983280539512634,3.7988975048065186
77,1.765625,0.3682499825954437,1.859375,0.407543808221817,3.9209883213043213
78,1.765625,0.3670499920845032,1.859375,0.4091361463069916,3.997654438018799
79,1.765625,0.3687250018119812,1.859375,0.4094347059726715,4.1279616355896
80,1.765625,0.3621000051498413,1.875,0.4094347059726715,4.0397279262542725
81,1.765625,0.3638499975204468,1.875,0.409335196018219,3.8212997913360596
82,1.765625,0.36637499928474426,1.859375,0.41003185510635376,3.8598201274871826
83,1.765625,0.36629998683929443,1.859375,0.4083399772644043,4.322871923446655
84,1.765625,0.36867499351501465,1.859375,0.40873807668685913,3.932054281234741
85,1.765625,0.36752498149871826,1.859375,0.4102309048175812,4.007784605026245
86,1.765625,0.36627498269081116,1.875,0.4092356860637665,4.090879440307617
87,1.765625,0.36855000257492065,1.875,0.4092356860637665,3.9124884605407715
88,1.765625,0.3656750023365021,1.875,0.41212183237075806,3.8994574546813965
89,1.765625,0.3648499846458435,1.875,0.40794187784194946,3.8835864067077637
90,1.765625,0.3701249957084656,1.84375,0.4116242229938507,3.833183765411377
91,1.765625,0.3696250021457672,1.84375,0.4095342457294464,3.985649585723877
92,1.765625,0.3685999810695648,1.84375,0.41092756390571594,3.902737617492676
93,1.765625,0.3685249984264374,1.875,0.41102707386016846,3.860579252243042
94,1.765625,0.3674499988555908,1.859375,0.4102309048175812,4.074058771133423
95,1.765625,0.36422500014305115,1.859375,0.41003185510635376,3.7999868392944336
96,1.765625,0.36617499589920044,1.859375,0.40983280539512634,4.279409170150757
97,1.765625,0.36812499165534973,1.84375,0.4102309048175812,4.147047281265259
98,1.765625,0.36627498269081116,1.8828125,0.4092356860637665,4.147671699523926
99,1.7578125,0.37070000171661377,1.875,0.4095342457294464,4.160336494445801
