timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
230.7520604133606,6.0,61319.0,67.19,57.0
231.34016823768616,14.0,61319.0,66.42,57.0
231.87962460517883,15.0,61319.0,66.33,57.0
232.4487648010254,12.0,61319.0,66.8,57.0
232.94629788398743,1.0,61319.0,66.33,
233.17113852500916,3.0,61319.0,66.13,
233.40839505195618,3.0,61319.0,66.23,
233.86912727355957,0.0,61319.0,66.23,
234.59251523017883,7.0,61319.0,66.42,58.0
235.13760375976562,15.0,61319.0,66.62,58.0
235.68146204948425,14.0,61319.0,66.42,58.0
236.2576744556427,11.0,61319.0,67.12,58.0
236.73923873901367,2.0,61319.0,66.52,
236.96318793296814,2.0,61319.0,66.73,
237.18870067596436,3.0,61319.0,66.52,
237.6600251197815,0.0,61319.0,66.33,
238.36387085914612,13.0,61319.0,66.8,59.0
238.89774703979492,14.0,61319.0,66.42,59.0
239.4357283115387,9.0,61319.0,66.52,59.0
239.96223187446594,15.0,61319.0,66.92,59.0
240.4669167995453,8.0,61319.0,66.33,
240.7034146785736,9.0,61319.0,66.33,
240.96104407310486,6.0,61319.0,66.62,
241.4487361907959,0.0,61319.0,66.42,
242.2316689491272,6.0,61319.0,66.42,60.0
242.81784796714783,7.0,61319.0,66.52,60.0
243.3943212032318,16.0,61319.0,67.51,60.0
243.9766206741333,15.0,61319.0,66.74,60.0
244.4761004447937,3.0,61319.0,66.52,
244.70505547523499,4.0,61319.0,67.41,
244.94643831253052,3.0,61319.0,67.31,
245.42100071907043,1.0,61319.0,66.73,
246.1186068058014,13.0,61319.0,66.73,61.0
246.68533897399902,10.0,61319.0,66.52,61.0
247.22994899749756,6.0,61319.0,66.73,61.0
247.79042959213257,14.0,61319.0,66.42,61.0
248.2953746318817,3.0,61319.0,66.52,
248.52855610847473,3.0,61319.0,67.0,
248.75573468208313,3.0,61319.0,66.13,
249.2354235649109,1.0,61319.0,65.94,
249.94104504585266,13.0,61319.0,66.92,62.0
250.49074053764343,9.0,61319.0,65.94,62.0
251.05272912979126,6.0,61319.0,65.83,62.0
251.6008381843567,15.0,61319.0,65.84,62.0
252.10441613197327,3.0,61319.0,65.84,
252.3286201953888,3.0,61319.0,66.11,
252.56708669662476,3.0,61319.0,65.74,
253.04136681556702,0.0,61319.0,65.73,
253.74324893951416,12.0,61319.0,66.83,63.0
254.32318496704102,10.0,61319.0,66.03,63.0
254.8720304965973,6.0,61319.0,65.94,63.0
255.43384432792664,14.0,61319.0,65.94,63.0
255.94470810890198,3.0,61319.0,66.03,
256.16680335998535,3.0,61319.0,65.94,
256.4007365703583,2.0,61319.0,65.73,
256.86219239234924,0.0,61319.0,65.93,
257.5731465816498,21.0,61319.0,66.62,64.0
258.1749222278595,21.0,61319.0,66.13,64.0
258.7414469718933,16.0,61319.0,66.03,64.0
259.33583188056946,15.0,61319.0,66.03,64.0
259.83907556533813,2.0,61319.0,65.83,
260.0705316066742,2.0,61319.0,66.33,
260.30614137649536,4.0,61319.0,65.63,
260.784423828125,0.0,61319.0,67.12,
261.50535130500793,6.0,61319.0,65.83,65.0
262.0381827354431,16.0,61319.0,66.03,65.0
262.61487436294556,13.0,61319.0,66.03,65.0
263.1639084815979,10.0,61319.0,66.23,65.0
263.6722424030304,4.0,61319.0,66.13,
263.9188768863678,9.0,61319.0,66.03,
264.163756608963,9.0,61319.0,65.84,
264.64782667160034,0.0,61319.0,65.83,
265.38376569747925,19.0,61319.0,66.33,66.0
265.99649691581726,20.0,61319.0,66.69,66.0
266.5818910598755,18.0,61319.0,66.33,66.0
267.170467376709,16.0,61319.0,66.03,66.0
267.6686305999756,2.0,61319.0,66.03,
267.89418721199036,3.0,61319.0,66.03,
268.12107968330383,4.0,61319.0,66.13,
268.60605669021606,0.0,61319.0,66.03,
269.32246828079224,6.0,61319.0,65.94,67.0
269.89020013809204,3.0,61319.0,66.23,67.0
270.48680353164673,18.0,61319.0,66.03,67.0
271.0443079471588,16.0,61319.0,65.92,67.0
271.5527412891388,4.0,61319.0,65.94,
271.80704045295715,4.0,61319.0,66.03,
272.0487313270569,3.0,61319.0,65.94,
272.5599739551544,0.0,61319.0,66.03,
273.2816889286041,16.0,61319.0,65.84,68.0
273.8809247016907,15.0,61319.0,66.03,68.0
274.4843759536743,14.0,61319.0,65.93,68.0
275.04000544548035,12.0,61319.0,66.13,68.0
275.53300738334656,1.0,61319.0,66.13,
275.76904296875,3.0,61319.0,66.13,
276.0125675201416,3.0,61319.0,65.94,
276.502596616745,0.0,61319.0,66.03,
277.2484495639801,10.0,61319.0,66.03,69.0
277.8279047012329,9.0,61319.0,66.03,69.0
278.41913056373596,9.0,61319.0,66.13,69.0
279.00205087661743,7.0,61319.0,65.83,69.0
279.51388573646545,7.0,61319.0,66.13,
279.79624938964844,7.0,61319.0,65.73,
280.0803074836731,8.0,61319.0,66.03,
280.63073468208313,0.0,61319.0,66.03,
281.37355756759644,5.0,61319.0,67.0,70.0
281.9532346725464,14.0,61319.0,66.03,70.0
282.5231375694275,15.0,61319.0,66.23,70.0
283.122670173645,13.0,61319.0,65.94,70.0
283.65749406814575,8.0,61319.0,65.84,
283.9183118343353,9.0,61319.0,66.03,
284.1826322078705,5.0,61319.0,66.23,
284.690957069397,0.0,61319.0,66.42,
285.39612650871277,5.0,61319.0,67.02,71.0
285.9506890773773,18.0,61319.0,66.14,71.0
286.4978370666504,15.0,61319.0,66.83,71.0
287.04571056365967,10.0,61319.0,66.13,71.0
287.55385518074036,7.0,61319.0,66.13,
287.8164527416229,7.0,61319.0,66.42,
288.0638644695282,9.0,61319.0,66.03,
288.6192934513092,0.0,61319.0,66.23,
289.3655369281769,24.0,61319.0,66.13,72.0
289.9736487865448,24.0,61319.0,66.23,72.0
290.58353447914124,23.0,61319.0,66.13,72.0
291.20897483825684,22.0,61319.0,66.42,72.0
291.7290587425232,3.0,61319.0,66.62,
291.96962428092957,3.0,61319.0,66.13,
292.2274613380432,2.0,61319.0,66.33,
292.7241666316986,0.0,61319.0,66.13,
293.4534513950348,6.0,61319.0,66.23,73.0
294.04505348205566,5.0,61319.0,66.62,73.0
294.63255500793457,4.0,61319.0,66.5,73.0
295.22908115386963,13.0,61319.0,66.52,73.0
295.7460799217224,3.0,61319.0,66.42,
295.9907636642456,2.0,61319.0,66.13,
296.24812173843384,1.0,61319.0,66.62,
296.72789788246155,0.0,61319.0,66.03,
