epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.03924183786651234,0.15384476273148148,0.020905323517628204,0.1210186298076923,16.233667373657227
1,0.024229826750578703,0.12219991801697531,0.013025528345352564,0.09601612580128205,15.97203254699707
2,0.02029908733603395,0.11299189814814815,0.010389279096554488,0.08523637820512821,15.989156484603882
3,0.01777780791859568,0.1053150318287037,0.00821079351963141,0.07754907852564102,16.015915870666504
4,0.017314016083140434,0.10502266589506173,0.006587884364983974,0.0691669170673077,15.918383836746216
5,0.016094443238811727,0.10011574074074074,0.005436432667267628,0.06265650040064102,15.928543090820312
6,0.015179669415509259,0.0973096305941358,0.005443475185296474,0.06221203926282051,15.950422048568726
7,0.015075306833526234,0.09752061631944445,0.0029930701622596155,0.04547275641025641,15.952507495880127
8,0.013992497950424383,0.09366861979166667,0.0030791453826121795,0.045566656650641024,15.927899599075317
9,0.013972152898341049,0.09367163387345678,0.004917242588141026,0.05938877203525641,15.968122243881226
10,0.01377171645929784,0.0926197193287037,0.005036182892628205,0.061354417067307696,15.961143016815186
11,0.013381016107253086,0.09132366415895062,0.005407480093149038,0.06419020432692307,15.974491119384766
12,0.013500449098186729,0.09231831114969136,0.004648844401041667,0.05863757011217949,15.964513063430786
13,0.013020833333333334,0.09020845389660494,0.004909026317107372,0.06050305488782051,15.956001281738281
14,0.012786111713927469,0.08915051118827161,0.004527165339543269,0.057754907852564104,15.982011795043945
15,0.012836974344135802,0.0894579475308642,0.002910907451923077,0.045309995993589744,15.963584184646606
16,0.012532552083333334,0.08867127218364197,0.004083877954727564,0.054768880208333336,15.928516149520874
17,0.012679865330825617,0.0890209056712963,0.0027461907802483975,0.04392653245192308,15.951801061630249
18,0.01302478931568287,0.08996129918981481,0.002942794408553686,0.046029897836538464,15.960261344909668
19,0.012749942732445988,0.08950315875771606,0.003231342022235577,0.04787034254807692,15.979912281036377
20,0.012343230070891205,0.08758017457561729,0.0031777406350160255,0.047119140625,15.940909147262573
21,0.012125839421778549,0.0868236400462963,0.003580337915665064,0.050856370192307696,15.944660902023315
22,0.012194409782503858,0.08731041425540123,0.0025403927534054485,0.04278094951923077,15.972577571868896
23,0.01251993061583719,0.08842110339506173,0.003565079126602564,0.05096279046474359,15.9575834274292
24,0.01215918270158179,0.08687789351851852,0.005045181665665064,0.06273162059294872,15.972755432128906
25,0.01230762622974537,0.08721547067901235,0.0028717823517628205,0.044759114583333336,15.93587064743042
26,0.01230480052806713,0.08711600597993827,0.0025063539162660255,0.041622846554487176,15.929123640060425
27,0.01191146285445602,0.08608217592592593,0.0035161727514022435,0.05056840945512821,15.909939289093018
28,0.011893755123939044,0.08596010561342593,0.002725845728165064,0.04387645232371795,15.926064014434814
29,0.012045212733892747,0.08659155574845678,0.0028393085186298075,0.044834234775641024,15.900762557983398
30,0.011725154923804012,0.08548840181327161,0.0026143391927083335,0.042624449118589744,15.91610598564148
31,0.011928982204861112,0.08597065489969136,0.002776512732872596,0.044101812900641024,15.91829514503479
