timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.01297903060913086,0,1215.1875,64.757
1.0140438079833984,35,1603.1875,80.497
2.0151519775390625,35,1603.1875,74.128
3.0163516998291016,35,1603.1875,79.999
4.017413139343262,35,1603.1875,74.687
5.018447637557983,35,1603.1875,78.332
6.019497632980347,35,1603.1875,75.283
7.0205278396606445,35,1603.1875,80.497
8.02157711982727,35,1603.1875,73.933
9.022616147994995,35,1603.1875,79.415
10.023551940917969,35,1603.1875,80.38
11.024555206298828,35,1603.1875,73.336
12.025592565536499,35,1603.1875,80.995
13.026642084121704,35,1603.1875,80.801
14.027693033218384,35,1603.1875,75.673
15.028732538223267,35,1603.1875,77.851
16.0297634601593,45,1603.1875,83.064
17.030818939208984,35,1605.1875,80.497
18.031868934631348,35,1605.1875,73.543
19.032550573349,35,1605.1875,80.302
20.033638954162598,36,1605.1875,80.789
21.03473162651062,35,1605.1875,74.768
22.035809993743896,35,1605.1875,79.414
23.036903381347656,36,1605.1875,80.704
24.037996768951416,35,1605.1875,75.76
25.039100170135498,35,1605.1875,78.527
26.040185689926147,35,1605.1875,81.19
27.04127311706543,35,1605.1875,76.865
28.042365550994873,35,1605.1875,75.575
29.043460607528687,35,1605.1875,80.996
30.044559240341187,35,1605.1875,77.833
31.04564881324768,35,1605.1875,75.185
32.046698808670044,44,1605.1875,83.036
33.04780077934265,35,1605.1875,81.008
34.04888916015625,35,1605.1875,76.251
35.04998278617859,35,1605.1875,77.346
36.05106806755066,36,1605.1875,81.093
37.052175998687744,35,1605.1875,76.768
38.05326437950134,35,1605.1875,76.671
39.05434584617615,35,1605.1875,80.995
40.0554416179657,35,1605.1875,77.157
41.05653381347656,35,1605.1875,79.123
42.05758881568909,35,1605.1875,81.202
43.058693408966064,35,1605.1875,73.908
44.059776306152344,35,1605.1875,82.189
45.06086874008179,35,1605.1875,81.981
46.06196212768555,35,1605.1875,76.501
47.0630407333374,35,1605.1875,80.801
48.06412959098816,45,1605.1875,82.822
49.06522345542908,35,1605.1875,80.996
50.066338539123535,35,1605.1875,74.322
51.06743907928467,36,1605.1875,81.093
52.068527936935425,35,1605.1875,80.801
53.069613218307495,35,1605.1875,74.03
54.070706605911255,35,1605.1875,79.998
55.071792125701904,34,1605.1875,77.237
56.07288956642151,35,1605.1875,74.991
57.073933362960815,35,1605.1875,81.3
58.0749888420105,35,1605.1875,78.028
59.07608509063721,35,1605.1875,75.089
60.077176570892334,36,1605.1875,78.124
61.078489542007446,35,1605.1875,78.526
62.07958436012268,35,1605.1875,76.269
63.080650806427,35,1605.1875,80.996
64.08174324035645,45,1605.1875,82.421
65.08284020423889,35,1605.1875,74.395
66.08392643928528,36,1605.1875,81.455
67.08501410484314,36,1605.1875,81.398
68.08610725402832,35,1605.1875,76.962
69.08720064163208,35,1605.1875,75.186
70.08828043937683,36,1605.1875,79.804
71.08937120437622,36,1605.1875,81.495
72.09046649932861,35,1605.1875,75.904
73.09156107902527,32,1605.1875,78.636
74.09264898300171,35,1605.1875,79.22
75.09374618530273,36,1605.1875,73.933
76.09482979774475,36,1605.1875,80.4
77.09592366218567,36,1605.1875,82.564
78.09701681137085,35,1605.1875,79.706
79.09810662269592,36,1605.1875,75.283
80.09918904304504,45,1605.1875,81.981
81.10028290748596,35,1605.1875,80.47
82.10137343406677,35,1605.1875,79.999
83.10246896743774,36,1605.1875,75.478
84.10356187820435,36,1605.1875,80.704
85.10465478897095,35,1605.1875,80.594
86.1057517528534,35,1605.1875,75.211
87.10685110092163,35,1605.1875,81.592
88.10794496536255,36,1605.1875,82.772
89.10903310775757,35,1605.1875,78.928
90.1101245880127,35,1605.1875,76.074
91.11122035980225,36,1605.1875,83.173
92.11230993270874,35,1605.1875,82.772
93.11340045928955,35,1605.1875,74.919
94.11450171470642,35,1605.1875,81.397
95.11555099487305,35,1605.1875,82.674
96.11663913726807,45,1605.1875,84.597
97.11773180961609,35,1605.1875,75.185
98.11881923675537,35,1605.1875,82.55
