epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.14832499623298645,,0.10000000149011612,,7.975417137145996
1,0.10000000149011612,,0.10000000149011612,,7.071853876113892
2,0.10000000149011612,,0.10000000149011612,,7.081732749938965
3,0.10000000149011612,,0.10000000149011612,,7.09428858757019
4,0.10000000149011612,,0.10000000149011612,,7.051794528961182
5,0.10000000149011612,,0.10000000149011612,,6.9921369552612305
6,0.10000000149011612,,0.10000000149011612,,6.946200370788574
7,0.10000000149011612,,0.10000000149011612,,7.096874475479126
8,0.10000000149011612,,0.10000000149011612,,7.129833936691284
9,0.10000000149011612,,0.10000000149011612,,6.9798805713653564
10,0.10000000149011612,,0.10000000149011612,,6.937941789627075
11,0.10000000149011612,,0.10000000149011612,,7.017579555511475
12,0.10000000149011612,,0.10000000149011612,,6.931126117706299
13,0.10000000149011612,,0.10000000149011612,,6.969933748245239
14,0.10000000149011612,,0.10000000149011612,,6.967565298080444
15,0.10000000149011612,,0.10000000149011612,,7.0936279296875
16,0.10000000149011612,,0.10000000149011612,,6.9845335483551025
17,0.10000000149011612,,0.10000000149011612,,7.177873849868774
18,0.10000000149011612,,0.10000000149011612,,7.2919721603393555
19,0.10000000149011612,,0.10000000149011612,,7.099956274032593
20,0.10000000149011612,,0.10000000149011612,,7.079767942428589
21,0.10000000149011612,,0.10000000149011612,,7.0685718059539795
22,0.10000000149011612,,0.10000000149011612,,7.220663070678711
23,0.10000000149011612,,0.10000000149011612,,7.110063076019287
24,0.10000000149011612,,0.10000000149011612,,7.374125003814697
25,0.10000000149011612,,0.10000000149011612,,7.426573276519775
26,0.10000000149011612,,0.10000000149011612,,7.2764732837677
27,0.10000000149011612,,0.10000000149011612,,6.980136156082153
28,0.10000000149011612,,0.10000000149011612,,6.957966566085815
29,0.10000000149011612,,0.10000000149011612,,7.051741600036621
30,0.10000000149011612,,0.10000000149011612,,7.0404603481292725
31,0.10000000149011612,,0.10000000149011612,,7.065669059753418
32,0.10000000149011612,,0.10000000149011612,,7.127532243728638
33,0.10000000149011612,,0.10000000149011612,,7.1436545848846436
34,0.10000000149011612,,0.10000000149011612,,7.0746893882751465
35,0.10000000149011612,,0.10000000149011612,,6.954315900802612
36,0.10000000149011612,,0.10000000149011612,,6.997395753860474
37,0.10000000149011612,,0.10000000149011612,,7.060910701751709
38,0.10000000149011612,,0.10000000149011612,,6.957311630249023
39,0.10000000149011612,,0.10000000149011612,,7.019671440124512
40,0.10000000149011612,,0.10000000149011612,,7.012308359146118
41,0.10000000149011612,,0.10000000149011612,,6.9480695724487305
42,0.10000000149011612,,0.10000000149011612,,6.908451318740845
43,0.10000000149011612,,0.10000000149011612,,6.997694969177246
44,0.10000000149011612,,0.10000000149011612,,7.358097791671753
45,0.10000000149011612,,0.10000000149011612,,7.411068439483643
46,0.10000000149011612,,0.10000000149011612,,6.964017391204834
47,0.10000000149011612,,0.10000000149011612,,6.871666431427002
48,0.10000000149011612,,0.10000000149011612,,6.937623500823975
49,0.10000000149011612,,0.10000000149011612,,6.861350059509277
50,0.10000000149011612,,0.10000000149011612,,6.878936052322388
51,0.10000000149011612,,0.10000000149011612,,6.878769397735596
52,0.10000000149011612,,0.10000000149011612,,6.814623594284058
53,0.10000000149011612,,0.10000000149011612,,6.82225227355957
54,0.10000000149011612,,0.10000000149011612,,6.811310291290283
55,0.10000000149011612,,0.10000000149011612,,6.875725507736206
56,0.10000000149011612,,0.10000000149011612,,6.817806243896484
57,0.10000000149011612,,0.10000000149011612,,6.869771242141724
58,0.10000000149011612,,0.10000000149011612,,6.944092035293579
59,0.10000000149011612,,0.10000000149011612,,6.928437948226929
60,0.10000000149011612,,0.10000000149011612,,7.217301845550537
61,0.10000000149011612,,0.10000000149011612,,6.993783950805664
62,0.10000000149011612,,0.10000000149011612,,6.984175682067871
63,0.10000000149011612,,0.10000000149011612,,7.014587163925171
64,0.10000000149011612,,0.10000000149011612,,7.077966213226318
65,0.10000000149011612,,0.10000000149011612,,7.036632776260376
66,0.10000000149011612,,0.10000000149011612,,6.926453351974487
67,0.10000000149011612,,0.10000000149011612,,7.174834489822388
68,0.10000000149011612,,0.10000000149011612,,7.157987594604492
69,0.10000000149011612,,0.10000000149011612,,7.0932605266571045
70,0.10000000149011612,,0.10000000149011612,,7.043524742126465
71,0.10000000149011612,,0.10000000149011612,,7.119707345962524
72,0.10000000149011612,,0.10000000149011612,,6.945035696029663
73,0.10000000149011612,,0.10000000149011612,,6.8975725173950195
74,0.10000000149011612,,0.10000000149011612,,6.9087536334991455
75,0.10000000149011612,,0.10000000149011612,,6.942743539810181
76,0.10000000149011612,,0.10000000149011612,,6.873100519180298
77,0.10000000149011612,,0.10000000149011612,,6.990089178085327
78,0.10000000149011612,,0.10000000149011612,,6.894109487533569
79,0.10000000149011612,,0.10000000149011612,,6.923490524291992
80,0.10000000149011612,,0.10000000149011612,,6.977268695831299
81,0.10000000149011612,,0.10000000149011612,,6.859517335891724
82,0.10000000149011612,,0.10000000149011612,,6.855063199996948
83,0.10000000149011612,,0.10000000149011612,,6.937957048416138
84,0.10000000149011612,,0.10000000149011612,,6.8794846534729
85,0.10000000149011612,,0.10000000149011612,,6.94611930847168
