timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1.817143201828003,0,12.0,579.0,67.08
3.4917166233062744,0,12.0,579.0,63.35
5.080632209777832,0,12.0,579.0,63.05
6.685537815093994,0,12.0,579.0,63.05
6.821219444274902,0,3.0,579.0,63.14
9.432144403457642,1,12.0,579.0,64.32
10.924814939498901,1,12.0,579.0,63.38
12.474239826202393,1,13.0,579.0,63.28
13.935778617858887,1,13.0,579.0,63.48
14.055787324905396,1,4.0,579.0,63.76
16.486248254776,2,12.0,579.0,63.19
18.075329542160034,2,11.0,579.0,65.23
19.586913347244263,2,13.0,579.0,66.11
21.023089170455933,2,8.0,579.0,63.19
21.133801221847534,2,8.0,579.0,62.97
23.579243421554565,3,12.0,579.0,63.58
25.110265970230103,3,12.0,579.0,65.23
26.629427194595337,3,7.0,579.0,66.8
28.12557077407837,3,12.0,579.0,65.9
28.235921382904053,3,12.0,579.0,64.55
30.5937077999115,4,12.0,579.0,63.28
32.0563542842865,4,7.0,579.0,63.28
33.57377290725708,4,12.0,579.0,63.58
35.16304969787598,4,12.0,579.0,67.69
35.28016018867493,4,0.0,579.0,63.38
37.69621539115906,5,8.0,579.0,63.97
39.18117642402649,5,12.0,579.0,66.81
40.66278386116028,5,12.0,579.0,63.77
42.150373697280884,5,10.0,579.0,63.48
42.26736497879028,5,10.0,579.0,63.48
44.66574168205261,6,12.0,579.0,63.58
46.14967083930969,6,8.0,579.0,63.48
47.63829827308655,6,12.0,579.0,63.77
49.11139488220215,6,12.0,579.0,64.25
49.223578453063965,6,6.0,579.0,64.45
51.61280632019043,7,11.0,579.0,63.97
53.10401010513306,7,12.0,579.0,63.58
54.6010308265686,7,9.0,579.0,63.58
56.08350205421448,7,12.0,579.0,63.58
56.199257135391235,7,2.0,579.0,62.97
58.795416593551636,8,8.0,579.0,63.28
60.28580188751221,8,12.0,579.0,67.19
61.861263036727905,8,11.0,579.0,63.58
63.348246335983276,8,12.0,579.0,62.97
63.46281719207764,8,4.0,579.0,63.19
65.8234031200409,9,8.0,579.0,64.16
67.33446550369263,9,12.0,579.0,63.48
68.81499862670898,9,12.0,579.0,67.41
70.32157611846924,9,12.0,579.0,66.79
70.4311249256134,9,1.0,579.0,64.76
72.84338188171387,10,7.0,579.0,63.38
74.32320022583008,10,12.0,579.0,63.97
75.79221487045288,10,12.0,579.0,63.08
77.26435232162476,10,7.0,579.0,66.99
77.37560558319092,10,7.0,579.0,63.28
79.8024787902832,11,12.0,579.0,62.97
81.33039236068726,11,10.0,579.0,63.19
82.79687285423279,11,12.0,579.0,63.58
84.28301930427551,11,12.0,579.0,66.23
84.40067267417908,11,7.0,579.0,63.48
86.77089071273804,12,11.0,579.0,63.48
88.25713157653809,12,12.0,579.0,63.08
89.7261598110199,12,8.0,579.0,64.25
91.22714757919312,12,12.0,579.0,67.31
91.33361649513245,12,1.0,579.0,65.74
93.7292890548706,13,12.0,579.0,67.19
95.21291589736938,13,12.0,579.0,63.87
96.71967482566833,13,12.0,579.0,63.76
98.1977858543396,13,10.0,579.0,63.38
98.30499029159546,13,10.0,579.0,63.08
100.67473244667053,14,12.0,579.0,64.36
102.18560194969177,14,8.0,579.0,63.48
103.6660692691803,14,12.0,579.0,65.34
105.16549324989319,14,12.0,579.0,64.55
105.27099323272705,14,6.0,579.0,63.97
107.65950131416321,15,11.0,579.0,63.58
109.2093198299408,15,7.0,579.0,67.62
110.73382616043091,15,12.0,579.0,63.95
112.26892614364624,15,11.0,579.0,63.38
112.37382960319519,15,11.0,579.0,63.38
114.74570631980896,16,12.0,579.0,64.36
116.24790048599243,16,8.0,579.0,63.67
117.72572875022888,16,12.0,579.0,64.84
119.2468626499176,16,7.0,579.0,66.79
119.35324883460999,16,7.0,579.0,65.23
121.75039434432983,17,12.0,579.0,65.84
123.22198367118835,17,12.0,579.0,63.08
124.73648476600647,17,11.0,579.0,63.19
126.28937077522278,17,8.0,579.0,66.13
126.39546346664429,17,8.0,579.0,63.17
128.99941086769104,18,12.0,579.0,66.31
130.5972170829773,18,12.0,579.0,66.11
132.1679172515869,18,11.0,579.0,63.48
133.6958508491516,18,13.0,579.0,64.25
133.80187392234802,18,7.0,579.0,63.97
136.23583555221558,19,12.0,579.0,63.77
137.7969846725464,19,12.0,579.0,63.28
139.31222414970398,19,12.0,579.0,64.34
140.80291509628296,19,12.0,579.0,63.08
140.90837597846985,19,12.0,579.0,63.08
143.31483054161072,20,13.0,579.0,63.19
144.84965443611145,20,12.0,579.0,65.13
146.3454077243805,20,13.0,579.0,64.25
147.8826196193695,20,12.0,579.0,66.3
147.98866987228394,20,2.0,579.0,63.38
150.41879081726074,21,10.0,579.0,63.08
151.90728950500488,21,13.0,579.0,63.48
153.4600419998169,21,12.0,579.0,63.38
154.95400285720825,21,13.0,579.0,63.28
155.0608172416687,21,5.0,579.0,63.08
157.47202253341675,22,12.0,579.0,63.28
159.07013392448425,22,10.0,579.0,63.17
160.64290356636047,22,8.0,579.0,63.28
162.1772539615631,22,12.0,579.0,63.38
162.28228330612183,22,5.0,579.0,63.08
164.72193050384521,23,12.0,579.0,63.97
166.2689847946167,23,9.0,579.0,63.38
167.7856366634369,23,13.0,579.0,63.87
169.27198219299316,23,9.0,579.0,67.68
169.37825632095337,23,9.0,579.0,65.84
171.80483055114746,24,12.0,579.0,63.38
173.37207961082458,24,12.0,579.0,65.33
174.95801663398743,24,11.0,579.0,63.77
176.5344021320343,24,10.0,579.0,63.38
176.64031982421875,24,10.0,579.0,63.38
