epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.473675012588501,1.4492017030715942,0.3344000279903412,2.447376012802124,19.549994707107544
1,0.6422500014305115,1.0049744844436646,0.6145000457763672,1.185258388519287,9.84486198425293
2,0.7176250219345093,0.7974094152450562,0.607200026512146,1.2278746366500854,5.689525604248047
3,0.766925036907196,0.6650233864784241,0.7124000191688538,0.8545470833778381,5.9327099323272705
4,0.8021250367164612,0.56621915102005,0.7000000476837158,0.9323827624320984,5.664920330047607
5,0.8315000534057617,0.48437321186065674,0.6216000318527222,1.3503119945526123,5.623579502105713
6,0.8549500703811646,0.42153942584991455,0.6278000473976135,1.2513353824615479,5.506861925125122
7,0.8772500157356262,0.3520946800708771,0.6551000475883484,1.2141056060791016,5.50009560585022
8,0.8958000540733337,0.29653120040893555,0.6975000500679016,1.0624802112579346,5.503805875778198
9,0.9117500185966492,0.2510274052619934,0.6728000044822693,1.2005125284194946,5.650748252868652
10,0.9289250373840332,0.20277541875839233,0.71670001745224,1.1399245262145996,5.5623109340667725
11,0.9370250701904297,0.17932197451591492,0.741100013256073,1.0025047063827515,5.52266788482666
12,0.9436500668525696,0.15737532079219818,0.720300018787384,1.1643491983413696,5.506915807723999
13,0.9482500553131104,0.14590425789356232,0.7045000195503235,1.2714712619781494,5.51709771156311
14,0.9598750472068787,0.11600925773382187,0.7174000144004822,1.3371247053146362,5.509783744812012
15,0.9603750705718994,0.11292004585266113,0.7194000482559204,1.3007197380065918,5.515921592712402
16,0.9654500484466553,0.09915399551391602,0.7181000113487244,1.3081295490264893,5.619104623794556
17,0.9634000658988953,0.10055771470069885,0.6884000301361084,1.8556240797042847,5.538453578948975
18,0.9718500375747681,0.08106419444084167,0.7116000056266785,1.4765411615371704,5.539629936218262
19,0.9682000279426575,0.09093333035707474,0.7188000082969666,1.449318766593933,5.543877124786377
20,0.9714750647544861,0.08109284192323685,0.6811000108718872,1.7213326692581177,5.527123212814331
21,0.9717750549316406,0.07944776862859726,0.7664000391960144,1.0843241214752197,5.529320001602173
22,0.9795750379562378,0.06083924323320389,0.7254000306129456,1.5354927778244019,5.514196395874023
23,0.9725250601768494,0.08233145624399185,0.6029000282287598,2.521622657775879,5.4743664264678955
24,0.9771250486373901,0.06290441006422043,0.7024000287055969,1.624341607093811,5.473460674285889
25,0.9792750477790833,0.06094932556152344,0.725100040435791,1.4013786315917969,5.4738969802856445
26,0.9779000282287598,0.06390920281410217,0.7515000104904175,1.4471406936645508,5.47478461265564
27,0.9810750484466553,0.0541030652821064,0.7539000511169434,1.2645928859710693,5.482117652893066
28,0.9792250394821167,0.06201387569308281,0.7326000332832336,1.4891948699951172,5.4716198444366455
29,0.9814500212669373,0.05333063006401062,0.7454000115394592,1.5550884008407593,5.475241184234619
30,0.9799750447273254,0.056851595640182495,0.7219000458717346,1.6301733255386353,5.4735448360443115
31,0.9826500415802002,0.050687603652477264,0.7768000364303589,1.1328307390213013,5.477908372879028
32,0.985675036907196,0.04099520295858383,0.7407000064849854,1.3598116636276245,5.470852375030518
33,0.9825750589370728,0.050204940140247345,0.7383000254631042,1.4455556869506836,5.474133253097534
34,0.981575071811676,0.05247946456074715,0.7555000185966492,1.2827095985412598,5.476882457733154
35,0.9864000678062439,0.04047063738107681,0.7214000225067139,1.646628975868225,5.4796717166900635
36,0.9856000542640686,0.04324645176529884,0.7327000498771667,1.6607203483581543,5.469611644744873
37,0.9827000498771667,0.048830632120370865,0.7306000590324402,1.5151073932647705,5.47272801399231
