timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.455815315246582,0,62065.1875,64.644
3.4568076133728027,0,62065.1875,64.825
4.4578537940979,0,62065.1875,64.728
5.461981296539307,1,62065.1875,64.825
6.527687072753906,0,62065.1875,64.839
7.528944253921509,0,62065.1875,64.631
8.530071496963501,51,62081.1875,112.884
9.530757665634155,52,62083.1875,99.305
10.531845808029175,0,62083.1875,64.729
11.53294038772583,0,62083.1875,64.729
12.534066200256348,0,62083.1875,64.936
13.540248155593872,0,62095.1875,64.659
14.541688203811646,0,62095.1875,65.439
15.542792320251465,0,62095.1875,65.244
16.543901443481445,0,62095.1875,65.146
17.544771671295166,64,62095.1875,139.39
18.545916318893433,66,62095.1875,134.215
19.546968460083008,66,62095.1875,132.714
20.548018217086792,66,62095.1875,140.201
21.549060344696045,65,62095.1875,136.997
22.55013370513916,1,62095.1875,65.244
23.550783395767212,20,62095.1875,114.159
24.551856756210327,59,62095.1875,65.244
25.55293607711792,0,62095.1875,65.244
26.554009914398193,0,62095.1875,65.244
27.555080890655518,0,62095.1875,65.049
28.556153774261475,0,62095.1875,65.049
29.557199716567993,66,62109.1875,134.821
30.558239221572876,65,62109.1875,141.353
31.55927324295044,63,62109.1875,134.594
32.560309410095215,65,62109.1875,131.129
33.56141638755798,64,62109.1875,137.636
34.562455892562866,37,62111.1875,67.494
35.56361198425293,66,62111.1875,134.353
36.56466293334961,65,62111.1875,128.232
37.56597661972046,66,62111.1875,134.97
38.567009925842285,65,62111.1875,130.593
39.568044662475586,64,62111.1875,134.28
40.56907844543457,35,62111.1875,128.231
41.57016324996948,64,62111.1875,132.556
42.571221113204956,63,62111.1875,132.495
43.57226634025574,64,62111.1875,134.92
44.57334041595459,64,62111.1875,138.373
45.57437014579773,63,62111.1875,134.132
46.575427770614624,10,62111.1875,132.265
47.57650089263916,65,62111.1875,130.826
48.57757544517517,64,62111.1875,130.947
49.57865333557129,63,62111.1875,137.898
50.57971954345703,64,62111.1875,136.702
51.581021547317505,65,62111.1875,124.564
52.582106590270996,63,62111.1875,134.349
53.58322262763977,63,62111.1875,136.242
54.584309577941895,64,62111.1875,141.808
55.58539128303528,64,62111.1875,141.522
56.58612537384033,65,62111.1875,137.089
57.58826804161072,44,62111.1875,117.659
58.58933138847351,66,62111.1875,138.178
59.59040856361389,65,62111.1875,138.47
60.59160852432251,66,62111.1875,137.586
61.59282422065735,65,62111.1875,135.998
62.593876361846924,66,62111.1875,130.787
63.5950071811676,66,62111.1875,134.28
64.59608817100525,66,62111.1875,134.675
65.59734988212585,66,62111.1875,147.909
66.598397731781,66,62111.1875,140.779
67.59947967529297,66,62111.1875,138.614
68.60056185722351,44,62111.1875,119.489
69.60189414024353,66,62111.1875,148.256
70.60294485092163,66,62111.1875,146.096
71.60402488708496,66,62111.1875,137.526
72.60524821281433,65,62111.1875,135.673
73.6063232421875,65,62111.1875,132.385
74.60766649246216,62,62111.1875,148.69
75.60778164863586,66,62111.1875,138.18
76.60877680778503,65,62111.1875,139.934
77.60983085632324,65,62111.1875,139.315
78.61086201667786,66,62111.1875,144.56
79.61182236671448,36,62111.1875,108.31
80.61276960372925,64,62111.1875,134.178
81.61375904083252,64,62111.1875,135.076
82.61482787132263,64,62111.1875,136.857
83.6158697605133,65,62111.1875,135.283
84.6169056892395,65,62111.1875,138.12
85.61795020103455,61,62111.1875,138.953
86.61899447441101,66,62111.1875,135.067
87.62003254890442,65,62111.1875,139.876
88.62106823921204,65,62111.1875,148.558
89.62210178375244,65,62111.1875,137.038
90.6231484413147,47,62111.1875,122.06
91.62451314926147,65,62111.1875,144.865
92.62554860115051,66,62111.1875,140.585
93.62658524513245,66,62111.1875,139.258
94.62762141227722,65,62111.1875,140.881
95.62867498397827,65,62111.1875,144.914
96.62972021102905,64,62111.1875,148.253
97.6307635307312,65,62111.1875,139.78
98.63179230690002,66,62111.1875,136.823
99.63282752037048,66,62111.1875,135.477
100.63386273384094,65,62111.1875,138.397
101.63490843772888,44,62111.1875,121.711
102.63594579696655,66,62111.1875,140.625
103.63716650009155,66,62111.1875,145.572
104.63820219039917,65,62111.1875,139.911
105.63923621177673,65,62111.1875,136.094
106.64026761054993,65,62111.1875,139.115
107.64131331443787,44,62111.1875,139.461
108.64235377311707,65,62111.1875,139.063
109.64338970184326,66,62111.1875,146.522
110.64442491531372,66,62111.1875,138.774
111.64546012878418,65,62111.1875,140.407
112.64650559425354,65,62111.1875,120.373
113.64754319190979,65,62111.1875,137.839
114.64777541160583,65,62111.1875,137.878
115.64876008033752,64,62111.1875,140.044
116.64977049827576,66,62111.1875,145.838
117.65075898170471,65,62111.1875,142.902
118.65176272392273,36,62111.1875,134.497
119.65276265144348,65,62111.1875,138.456
120.65405535697937,66,62111.1875,141.914
121.65476059913635,66,62111.1875,147.315
122.65575981140137,65,62111.1875,140.383
123.65676069259644,65,62111.1875,126.288
124.65804886817932,66,62111.1875,141.62
125.65875744819641,65,62111.1875,138.604
126.65976190567017,65,62111.1875,138.723
127.6608407497406,66,62111.1875,140.19
128.66187739372253,66,62111.1875,145.445
129.66290974617004,43,62111.1875,117.025
130.66393947601318,65,62111.1875,141.808
131.6650848388672,66,62111.1875,147.163
132.6661195755005,65,62111.1875,136.872
133.66715788841248,65,62111.1875,137.874
134.66819262504578,65,62111.1875,137.247
135.66923117637634,65,62111.1875,141.122
136.67026782035828,66,62111.1875,148.697
137.6713044643402,65,62111.1875,139.257
138.67234015464783,65,62111.1875,139.545
139.6733717918396,66,62111.1875,143.036
140.6746461391449,44,62111.1875,123.646
141.6756854057312,65,62111.1875,140.19
142.6767201423645,65,62111.1875,149.73
143.677752494812,66,62111.1875,141.314
144.67878484725952,66,62111.1875,144.86
145.67981338500977,66,62111.1875,145.343
146.68085050582886,59,62111.1875,146.523
147.68188452720642,66,62111.1875,145.948
148.682923078537,65,62111.1875,144.161
149.68398475646973,65,62111.1875,141.121
150.6850140094757,66,62111.1875,141.704
151.6861231327057,48,62111.1875,121.573
152.68715906143188,66,62111.1875,141.123
153.6881926059723,66,62111.1875,144.112
154.68922209739685,66,62111.1875,148.737
155.69025135040283,66,62111.1875,144.922
156.69151544570923,66,62111.1875,142.499
157.6925506591797,66,62111.1875,152.325
158.69394445419312,66,62111.1875,142.841
159.69498419761658,66,62111.1875,143.676
160.69603514671326,66,62111.1875,141.276
161.69706535339355,66,62111.1875,148.995
162.69810605049133,44,62111.1875,124.822
163.6991424560547,66,62111.1875,143.052
164.7001805305481,66,62111.1875,145.439
165.70121479034424,66,62111.1875,143.341
166.7022466659546,66,62111.1875,142.27
167.7053084373474,66,62111.1875,145.542
168.70668864250183,66,62111.1875,152.394
169.70780897140503,66,62111.1875,141.655
170.7088484764099,66,62111.1875,142.789
171.71020317077637,66,62111.1875,145.251
172.7112386226654,66,62111.1875,140.49
173.7122757434845,45,62111.1875,124.011
174.7133059501648,66,62111.1875,143.192
175.7143452167511,66,62111.1875,151.985
176.71538376808167,66,62111.1875,139.754
177.71641945838928,66,62111.1875,137.572
178.71745777130127,66,62111.1875,140.528
179.71851301193237,66,62111.1875,142.402
180.7195427417755,66,62111.1875,139.91
181.72058033943176,66,62111.1875,149.635
182.7216181755066,66,62111.1875,136.688
183.7226550579071,66,62111.1875,152.629
184.72368931770325,45,62111.1875,141.567
185.72473788261414,66,62111.1875,149.689
186.72577214241028,66,62111.1875,146.182
187.72680401802063,66,62111.1875,138.913
188.7278344631195,66,62111.1875,148.848
189.72913002967834,66,62111.1875,139.837
190.7301664352417,66,62111.1875,146.716
191.73128747940063,66,62111.1875,141.121
192.73231625556946,66,62111.1875,149.73
193.7333469390869,66,62111.1875,143.676
194.73438715934753,66,62111.1875,144.113
195.73542475700378,45,62111.1875,138.301
196.73646116256714,66,62111.1875,141.179
197.7375180721283,66,62111.1875,137.184
198.7385494709015,66,62111.1875,143.057
199.7395784854889,66,62111.1875,151.701
200.74062252044678,66,62111.1875,119.91
201.7416603565216,66,62111.1875,143.773
202.74269199371338,66,62111.1875,146.619
203.7437243461609,66,62111.1875,145.107
204.74475765228271,66,62111.1875,141.754
205.74614667892456,66,62111.1875,150.628
206.74718713760376,44,62111.1875,140.032
207.7482271194458,66,62111.1875,143.928
208.74926018714905,66,62111.1875,143.637
209.75029397010803,66,62111.1875,152.822
210.7513289451599,66,62111.1875,143.869
211.7526078224182,66,62111.1875,124.97
212.75364804267883,66,62111.1875,150.902
213.75469946861267,66,62111.1875,142.353
214.7557351589203,66,62111.1875,142.16
215.75676798820496,65,62111.1875,143.637
216.7578001022339,66,62111.1875,148.303
217.75884222984314,47,62111.1875,141.88
218.75988698005676,66,62111.1875,146.688
219.76092505455017,66,62111.1875,142.754
220.76196122169495,66,62111.1875,150.766
221.76299715042114,66,62111.1875,143.483
222.76404404640198,59,62111.1875,123.978
223.7650728225708,66,62111.1875,146.285
224.7661201953888,66,62111.1875,145.347
225.76715683937073,66,62111.1875,144.616
226.76819276809692,66,62111.1875,142.309
227.76941204071045,66,62111.1875,145.935
228.7705783843994,57,62111.1875,151.102
229.77160739898682,66,62111.1875,143.483
230.77263498306274,66,62111.1875,141.871
231.77368211746216,66,62111.1875,144.222
232.77472066879272,66,62111.1875,147.703
233.77577805519104,49,62111.1875,123.493
234.77722120285034,66,62111.1875,142.851
235.7783763408661,66,62111.1875,148.392
236.7794315814972,66,62111.1875,141.413
237.7797667980194,66,62111.1875,144.306
238.7808063030243,66,62111.1875,150.919
239.7818422317505,45,62111.1875,143.871
240.78297352790833,66,62111.1875,141.992
241.78400564193726,66,62111.1875,141.314
242.78503346443176,66,62111.1875,140.778
243.78608775138855,66,62111.1875,144.423
244.78714156150818,61,62111.1875,116.333
245.7881724834442,66,62111.1875,144.96
246.78947401046753,66,62111.1875,139.399
247.7905149459839,66,62111.1875,142.947
248.7915539741516,66,62111.1875,142.309
249.79259085655212,65,62111.1875,143.212
250.79370188713074,46,62111.1875,147.799
251.79473447799683,66,62111.1875,151.042
252.7957661151886,66,62111.1875,142.947
253.7968099117279,66,62111.1875,147.273
254.79785227775574,66,62111.1875,148.153
255.79890203475952,61,62111.1875,126.481
256.79993867874146,66,62111.1875,146.775
257.8010673522949,66,62111.1875,140.335
258.8020956516266,66,62111.1875,144.363
259.803165435791,66,62111.1875,145.043
260.8042051792145,66,62111.1875,149.427
261.80523777008057,66,62111.1875,151.802
262.8062732219696,65,62111.1875,146.928
263.8073060512543,66,62111.1875,143.237
264.80833625793457,66,62111.1875,142.354
265.80940866470337,66,62111.1875,140.139
266.8104610443115,44,62111.1875,123.923
267.811496257782,66,62111.1875,143.277
268.81254029273987,66,62111.1875,142.15
269.81358885765076,66,62111.1875,149.581
270.81461906433105,66,62111.1875,140.976
271.8156487941742,65,62111.1875,141.85
272.8166832923889,66,62111.1875,151.347
273.81771874427795,66,62111.1875,145.348
274.81875491142273,66,62111.1875,152.002
275.81978464126587,66,62111.1875,144.753
276.8208131790161,66,62111.1875,144.965
277.82186913490295,44,62111.1875,126.103
278.8229076862335,66,62111.1875,148.006
279.82404136657715,66,62111.1875,142.338
280.8252193927765,66,62111.1875,148.415
281.82625102996826,66,62111.1875,149.258
282.82732248306274,66,62111.1875,153.706
283.82839727401733,67,62111.1875,146.28
284.8294394016266,66,62111.1875,144.072
285.8304748535156,66,62111.1875,143.276
286.8315050601959,66,62111.1875,144.353
287.832537651062,66,62111.1875,144.172
288.8337743282318,44,62111.1875,125.427
289.8348722457886,66,62111.1875,147.172
290.8359375,66,62111.1875,141.716
291.8371341228485,65,62111.1875,142.56
292.8381667137146,65,62111.1875,151.608
293.83923053741455,66,62111.1875,148.654
294.840283870697,65,62111.1875,141.909
295.841356754303,67,62111.1875,141.605
296.8424332141876,67,62111.1875,144.279
297.84347224235535,67,62111.1875,146.693
298.8450107574463,67,62111.1875,154.145
299.84605503082275,45,62111.1875,126.407
300.8471727371216,66,62111.1875,139.645
301.8486020565033,67,62111.1875,150.724
302.849689245224,65,62111.1875,146.534
303.85078716278076,66,62111.1875,147.53
304.851913690567,65,62111.1875,148.6
305.85298919677734,66,62111.1875,138.418
306.8544399738312,66,62111.1875,142.899
307.85547518730164,66,62111.1875,142.259
308.8565502166748,66,62111.1875,141.51
