epoch,loss,mae,val_loss,val_mae,epoch_time
61,0.04112447425723076,0.15846267342567444,0.011832350865006447,0.08423925191164017,100.09462451934814
62,0.04128092899918556,0.1583881676197052,0.012153996154665947,0.08543884009122849,99.95466732978821
63,0.04150623083114624,0.15914151072502136,0.012180951423943043,0.08529417961835861,100.55612897872925
64,0.042967721819877625,0.1618054360151291,0.010951782576739788,0.08041490614414215,99.7431423664093
65,0.037832632660865784,0.1515222042798996,0.010921521112322807,0.08025215566158295,100.77030658721924
66,0.04146216809749603,0.15936344861984253,0.010494162328541279,0.07841721177101135,100.79803991317749
67,0.0393679104745388,0.1548357605934143,0.01304709818214178,0.08872314542531967,99.92626667022705
68,0.040956057608127594,0.1588795781135559,0.011020023375749588,0.08074011653661728,100.50955367088318
69,0.03970389440655708,0.15697908401489258,0.011308325454592705,0.08207272738218307,99.3752121925354
70,0.04075438156723976,0.15788696706295013,0.010659444145858288,0.07917136698961258,98.93748641014099
71,0.038832712918519974,0.1538643091917038,0.011501412838697433,0.08265630155801773,99.98361778259277
72,0.040667783468961716,0.15719474852085114,0.012249396182596684,0.08588358014822006,98.81908392906189
73,0.03807412460446358,0.15275105834007263,0.010612464509904385,0.07903512567281723,99.22899651527405
74,0.03835905343294144,0.15356534719467163,0.011375010013580322,0.08254627883434296,99.40037870407104
75,0.03884100168943405,0.15446136891841888,0.01118440181016922,0.08152446895837784,99.59561777114868
76,0.040268976241350174,0.1557246893644333,0.01161546166986227,0.08397971838712692,99.2569432258606
77,0.03728015720844269,0.15203186869621277,0.01045090053230524,0.07858546823263168,99.96548533439636
78,0.03907236456871033,0.15514956414699554,0.010369555093348026,0.07808677852153778,100.12558102607727
79,0.03921852260828018,0.15469719469547272,0.011258045211434364,0.08133601397275925,99.17033290863037
80,0.03831596300005913,0.15421068668365479,0.011717553250491619,0.08408626168966293,99.46720337867737
81,0.03845904394984245,0.15303190052509308,0.01074425783008337,0.07972532510757446,99.59118247032166
82,0.04125150293111801,0.15956930816173553,0.010340027511119843,0.07809699326753616,99.16854095458984
83,0.040031030774116516,0.1562492698431015,0.010310042649507523,0.07812710851430893,99.64847373962402
84,0.0369265191257,0.14989763498306274,0.010840753093361855,0.07975668460130692,99.6085877418518
85,0.03749726340174675,0.15258026123046875,0.010972545482218266,0.0805986076593399,99.03798747062683
86,0.03495611622929573,0.14690889418125153,0.010479729622602463,0.07860314846038818,97.99052405357361
87,0.04050782322883606,0.15838636457920074,0.01032816432416439,0.07810657471418381,98.70978903770447
88,0.03620686009526253,0.14838670194149017,0.010306544601917267,0.07772872596979141,98.95883536338806
89,0.03670605644583702,0.14960752427577972,0.010735373012721539,0.07939993590116501,99.45206212997437
90,0.03621929883956909,0.14804397523403168,0.01008644886314869,0.07672621309757233,98.28699111938477
91,0.03714979812502861,0.15228776633739471,0.010937671177089214,0.08056721836328506,98.94232511520386
92,0.03771905228495598,0.15148769319057465,0.010333657264709473,0.07801954448223114,99.48956108093262
93,0.03627188131213188,0.1494588851928711,0.009755422361195087,0.07549096643924713,100.4971661567688
94,0.0370352566242218,0.15069366991519928,0.010787474922835827,0.08004343509674072,98.72742223739624
95,0.03506115823984146,0.14535215497016907,0.010688112117350101,0.0797765776515007,99.44310188293457
96,0.03700708970427513,0.15109972655773163,0.010678251273930073,0.07974840700626373,97.88174772262573
97,0.037604957818984985,0.15156131982803345,0.010187003761529922,0.07754647731781006,99.12680006027222
98,0.03559189289808273,0.14741294085979462,0.009794531390070915,0.07555826753377914,98.8800060749054
99,0.036141715943813324,0.14989157021045685,0.01065686997026205,0.07984983921051025,99.59574508666992
