timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2347.8637092113495,23,24.0,635.0,63.08
2369.492326259613,23,6.0,635.0,63.38
2402.831329345703,24,12.0,635.0,63.77
2424.892040491104,24,8.0,635.0,63.19
2447.0972032546997,24,20.0,635.0,63.08
2469.0574100017548,24,10.0,635.0,63.19
2502.761780023575,25,25.0,635.0,63.08
2525.737505197525,25,20.0,635.0,62.77
2548.4358661174774,25,7.0,635.0,63.87
2570.600964307785,25,6.0,635.0,62.99
2604.6946613788605,26,20.0,635.0,63.19
2627.004360437393,26,8.0,635.0,62.87
2649.0993888378143,26,19.0,635.0,62.58
2670.683555841446,26,8.0,635.0,63.39
2705.4062469005585,27,13.0,635.0,62.89
2726.85760307312,27,7.0,635.0,62.88
2748.5515892505646,27,6.0,635.0,63.67
2770.833898305893,27,10.0,635.0,62.87
2804.49564743042,28,19.0,635.0,63.68
2826.2827653884888,28,22.0,635.0,62.58
2848.0375723838806,28,12.0,635.0,62.68
2870.2212252616882,28,8.0,635.0,63.38
2903.7109236717224,29,12.0,635.0,62.41
2925.4151062965393,29,13.0,635.0,62.97
2948.1637291908264,29,18.0,635.0,63.08
2970.221917629242,29,5.0,635.0,63.39
3004.747093439102,30,7.0,635.0,62.89
3027.195372104645,30,24.0,635.0,62.4
3049.727540254593,30,23.0,635.0,62.58
3071.8782691955566,30,5.0,635.0,62.88
3105.985862493515,31,21.0,635.0,62.38
3128.4626231193542,31,24.0,635.0,62.58
3150.8689229488373,31,15.0,635.0,62.78
3173.3026525974274,31,3.0,635.0,62.48
3208.037845134735,32,21.0,635.0,63.08
3230.898288488388,32,24.0,635.0,62.77
3253.1712584495544,32,21.0,635.0,62.97
3275.3667948246,32,4.0,635.0,63.28
3309.2714273929596,33,23.0,635.0,62.99
3330.8440775871277,33,12.0,635.0,63.38
3352.9223721027374,33,10.0,635.0,62.87
3374.3820521831512,33,10.0,635.0,63.08
3408.479617834091,34,21.0,635.0,63.48
3430.1768748760223,34,24.0,635.0,62.98
3451.9445939064026,34,5.0,635.0,63.58
3473.072160720825,34,4.0,635.0,63.67
3506.621479511261,35,10.0,635.0,64.16
3528.238933801651,35,23.0,635.0,63.58
3550.363302707672,35,25.0,635.0,63.77
3572.518792152405,35,3.0,635.0,63.48
3605.7935383319855,36,23.0,635.0,63.67
3628.3243401050568,36,24.0,635.0,63.58
3650.969298839569,36,19.0,635.0,63.58
3673.2448444366455,36,6.0,635.0,63.97
3708.576977968216,37,10.0,635.0,63.48
3731.1972002983093,37,25.0,635.0,63.87
3753.9350261688232,37,22.0,635.0,63.77
3776.287124633789,37,6.0,635.0,64.06
3810.852060317993,38,13.0,635.0,64.26
3833.4142422676086,38,21.0,635.0,63.67
3855.8160560131073,38,8.0,635.0,63.87
3878.060994386673,38,11.0,635.0,64.16
3911.501564025879,39,15.0,635.0,63.87
3934.4259531497955,39,15.0,635.0,64.06
3956.8755769729614,39,8.0,635.0,65.05
3979.172622680664,39,4.0,635.0,63.87
4013.392889022827,40,17.0,635.0,64.66
4035.7244169712067,40,21.0,635.0,64.16
4058.385309457779,40,16.0,635.0,65.15
4080.6756336688995,40,6.0,635.0,64.46
4115.222456216812,41,13.0,635.0,64.66
4137.756831407547,41,17.0,635.0,65.15
4160.130998373032,41,25.0,635.0,63.97
4182.489911079407,41,10.0,635.0,64.36
4216.472108364105,42,9.0,635.0,64.76
4239.073679447174,42,0.0,635.0,64.06
4262.005145549774,42,24.0,635.0,64.26
4284.452623605728,42,7.0,635.0,65.15
4318.9220814704895,43,6.0,635.0,64.16
4341.224431037903,43,21.0,635.0,64.66
4363.878847837448,43,0.0,635.0,64.06
4385.168347835541,43,12.0,635.0,64.16
4419.1276388168335,44,24.0,635.0,64.56
4440.957458496094,44,17.0,635.0,63.97
4463.551701307297,44,22.0,635.0,64.16
4485.868952512741,44,2.0,635.0,64.76
4519.446779251099,45,9.0,635.0,64.26
4541.070408821106,45,0.0,635.0,64.66
4563.5426197052,45,21.0,635.0,64.36
4585.153765678406,45,4.0,635.0,64.66
4619.688976049423,46,8.0,635.0,64.56
4641.634006738663,46,15.0,635.0,64.46
4663.99426317215,46,22.0,635.0,64.37
4685.655437707901,46,6.0,635.0,64.76
4720.109619379044,47,23.0,635.0,65.25
4741.974283456802,47,24.0,635.0,64.76
4764.459791660309,47,22.0,635.0,64.06
4786.097487211227,47,5.0,635.0,64.46
4819.496514081955,48,22.0,635.0,64.86
4841.771683931351,48,18.0,635.0,65.34
4864.312145471573,48,20.0,635.0,65.15
4885.931903123856,48,5.0,635.0,64.66
4920.1979904174805,49,23.0,635.0,64.46
4942.555116653442,49,21.0,635.0,64.76
4964.233623504639,49,24.0,635.0,64.66
4986.511007785797,49,10.0,635.0,64.46
5021.504174232483,50,23.0,635.0,65.15
5043.421137094498,50,22.0,635.0,64.16
5065.1394584178925,50,20.0,635.0,64.06
5087.31286907196,50,6.0,635.0,64.95
5120.875383138657,51,18.0,635.0,63.87
5143.497997522354,51,19.0,635.0,64.06
5165.371226072311,51,21.0,635.0,63.58
5187.564747571945,51,8.0,635.0,63.48
5221.28121638298,52,14.0,635.0,63.87
5244.033982753754,52,19.0,635.0,63.67
5265.89937376976,52,15.0,635.0,63.48
5288.072271823883,52,11.0,635.0,63.48
5322.1496477127075,53,16.0,635.0,64.26
5344.019112825394,53,11.0,635.0,63.58
5366.561808824539,53,15.0,635.0,63.67
5388.025313138962,53,5.0,635.0,63.08
5421.929173231125,54,4.0,635.0,64.06
5443.393718957901,54,24.0,635.0,62.88
5465.955561161041,54,7.0,635.0,62.99
5487.376518011093,54,9.0,635.0,63.58
5521.226369380951,55,11.0,635.0,62.98
5543.718792915344,55,9.0,635.0,63.19
5565.4779987335205,55,18.0,635.0,62.68
5587.025708913803,55,10.0,635.0,63.08
5621.133024454117,56,0.0,635.0,63.58
5643.79229927063,56,9.0,635.0,62.97
5665.96941781044,56,22.0,635.0,62.87
5687.434625148773,56,7.0,635.0,62.97
5721.480350255966,57,25.0,635.0,63.27
5743.870708465576,57,13.0,635.0,63.08
5765.417191743851,57,21.0,635.0,62.29
5787.352732181549,57,10.0,635.0,62.98
5821.898605585098,58,22.0,635.0,63.77
5843.722419977188,58,13.0,635.0,62.29
5866.186868906021,58,7.0,635.0,62.68
5887.882959127426,58,11.0,635.0,62.88
5922.237552165985,59,7.0,635.0,62.49
5944.584471464157,59,14.0,635.0,62.97
5966.589453697205,59,25.0,635.0,62.98
5988.938338756561,59,10.0,635.0,62.89
6022.472876787186,60,21.0,635.0,62.98
6044.593101501465,60,21.0,635.0,62.58
6067.1012403965,60,21.0,635.0,63.08
6088.836889028549,60,5.0,635.0,62.77
6123.065922260284,61,20.0,635.0,62.58
6145.1144807338715,61,17.0,635.0,62.97
6167.515775918961,61,24.0,635.0,62.48
6188.976614952087,61,10.0,635.0,63.08
6222.466588258743,62,16.0,635.0,63.67
6244.909872055054,62,20.0,635.0,62.87
6266.842499732971,62,11.0,635.0,63.19
6288.945687294006,62,5.0,635.0,63.58
6322.885816574097,63,7.0,635.0,63.38
6344.850159168243,63,16.0,635.0,63.48
6367.449973106384,63,23.0,635.0,63.58
6389.076193809509,63,8.0,635.0,63.17
6423.285513162613,64,0.0,635.0,63.97
6445.190230846405,64,26.0,635.0,64.26
6467.519007921219,64,22.0,635.0,63.58
6489.217910289764,64,12.0,635.0,63.77
6523.6340527534485,65,13.0,635.0,63.58
6545.571178436279,65,18.0,635.0,63.87
6568.067778587341,65,16.0,635.0,63.87
6589.698581695557,65,4.0,635.0,63.77
6624.485337257385,66,13.0,635.0,63.97
6646.120756626129,66,22.0,635.0,63.67
6668.842389345169,66,5.0,635.0,64.76
6690.456857919693,66,8.0,635.0,63.87
6724.656522512436,67,24.0,635.0,64.16
6746.37846493721,67,23.0,635.0,64.06
6768.741478681564,67,12.0,635.0,63.97
6790.467468500137,67,6.0,635.0,63.67
6824.845146417618,68,20.0,635.0,64.16
6847.549391508102,68,19.0,635.0,63.77
6869.382656812668,68,11.0,635.0,64.36
6891.2744426727295,68,10.0,635.0,65.15
6924.598289966583,69,23.0,635.0,63.97
6947.17354798317,69,12.0,635.0,64.95
6968.560198545456,69,24.0,635.0,64.66
6990.902988910675,69,1.0,635.0,64.06
7023.99499797821,70,20.0,635.0,64.46
7045.908979654312,70,22.0,635.0,64.46
7068.076438188553,70,22.0,635.0,64.16
7089.867771148682,70,6.0,635.0,64.37
7123.509440660477,71,23.0,635.0,64.06
7145.407033920288,71,23.0,635.0,64.46
7167.512585639954,71,22.0,635.0,64.86
7189.253395318985,71,4.0,635.0,63.97
7223.693487644196,72,21.0,635.0,64.56
7245.484084367752,72,6.0,635.0,64.16
7267.187122821808,72,6.0,635.0,64.27
7288.492650747299,72,3.0,635.0,64.37
7322.697267532349,73,13.0,635.0,64.06
7344.197016239166,73,14.0,635.0,64.46
7366.577220439911,73,22.0,635.0,64.46
7387.824787139893,73,8.0,635.0,64.36
7421.700791835785,74,8.0,635.0,64.26
7443.453528881073,74,14.0,635.0,64.16
7465.970697402954,74,14.0,635.0,64.16
7487.219485759735,74,4.0,635.0,64.76
7521.206488609314,75,12.0,635.0,64.16
7542.980273485184,75,23.0,635.0,64.26
7565.423266172409,75,13.0,635.0,64.66
7586.827926158905,75,10.0,635.0,64.36
7620.941728115082,76,20.0,635.0,64.56
7642.452902555466,76,0.0,635.0,64.46
7664.603281736374,76,24.0,635.0,64.37
7685.8089010715485,76,8.0,635.0,64.45
7720.105645656586,77,9.0,635.0,64.46
7741.745044469833,77,24.0,635.0,65.44
7764.115360498428,77,9.0,635.0,65.65
7785.784617900848,77,10.0,635.0,64.37
7820.188519239426,78,13.0,635.0,64.66
7841.9160487651825,78,19.0,635.0,65.65
7864.257054805756,78,21.0,635.0,64.56
7886.169992923737,78,10.0,635.0,64.76
7919.403174161911,79,11.0,635.0,64.46
7941.783448219299,79,19.0,635.0,64.26
7963.34422492981,79,25.0,635.0,65.45
7985.372853755951,79,9.0,635.0,64.46
8018.648212432861,80,10.0,635.0,64.36
8040.701694965363,80,24.0,635.0,65.85
8062.732503890991,80,17.0,635.0,64.86
8084.890598773956,80,11.0,635.0,64.46
8118.042400360107,81,25.0,635.0,64.16
8140.341672897339,81,0.0,635.0,64.66
8162.146807432175,81,14.0,635.0,64.76
8184.269918203354,81,6.0,635.0,64.56
8218.431427955627,82,16.0,635.0,64.56
8240.350509166718,82,18.0,635.0,65.44
8262.350135087967,82,20.0,635.0,65.05
8283.63903594017,82,2.0,635.0,65.55
8317.620257616043,83,7.0,635.0,64.45
8339.144546508789,83,12.0,635.0,64.86
8360.866581916809,83,13.0,635.0,64.76
8383.011119365692,83,7.0,635.0,64.16
8417.202125310898,84,22.0,635.0,64.56
8438.734194517136,84,24.0,635.0,64.46
8460.869253635406,84,21.0,635.0,63.97
8482.765179395676,84,3.0,635.0,64.06
8516.354665279388,85,16.0,635.0,63.58
8538.747545003891,85,23.0,635.0,63.67
8560.25754737854,85,25.0,635.0,63.77
8582.151821136475,85,11.0,635.0,63.67
8615.231297969818,86,21.0,635.0,63.38
8637.276278972626,86,10.0,635.0,63.77
8658.730931282043,86,20.0,635.0,63.58
8680.085617542267,86,6.0,635.0,63.48
8713.865722894669,87,15.0,635.0,63.17
8735.206500291824,87,22.0,635.0,63.17
8757.256345748901,87,15.0,635.0,63.77
8778.69063258171,87,3.0,635.0,63.58
8812.565220117569,88,21.0,635.0,64.56
8834.28631401062,88,25.0,635.0,63.08
8856.374705791473,88,23.0,635.0,62.87
8877.659436702728,88,10.0,635.0,63.17
8911.472676992416,89,23.0,635.0,63.97
8933.957874774933,89,24.0,635.0,62.88
8955.311243534088,89,9.0,635.0,62.87
8977.223855733871,89,4.0,635.0,63.29
9010.134776115417,90,22.0,635.0,62.98
9032.266731262207,90,9.0,635.0,63.48
9053.566536903381,90,9.0,635.0,62.68
9075.516981363297,90,6.0,635.0,62.6
9109.39982509613,91,21.0,635.0,62.97
9130.963143110275,91,15.0,635.0,63.38
9153.0767121315,91,18.0,635.0,62.58
9174.376948595047,91,8.0,635.0,62.87
9208.5561606884,92,21.0,635.0,62.49
9229.944013118744,92,9.0,635.0,63.28
9251.807789087296,92,23.0,635.0,62.39
9273.90868806839,92,12.0,635.0,62.58
9307.31543636322,93,12.0,635.0,63.17
9329.632830381393,93,12.0,635.0,62.19
9351.147677659988,93,15.0,635.0,62.87
9374.55768442154,93,10.0,635.0,62.77
9408.37327504158,94,10.0,635.0,62.48
9429.763677835464,94,24.0,635.0,62.78
9452.0152053833,94,13.0,635.0,62.29
9473.296998262405,94,5.0,635.0,62.77
9507.090910196304,95,20.0,635.0,63.28
9529.266196489334,95,24.0,635.0,62.87
9550.81179022789,95,7.0,635.0,63.29
9572.72703909874,95,4.0,635.0,63.67
9605.87346291542,96,10.0,635.0,63.77
9627.89977312088,96,25.0,635.0,63.38
9649.164179086685,96,21.0,635.0,63.77
9670.586102962494,96,5.0,635.0,63.19
9704.728124380112,97,20.0,635.0,64.26
9726.108585834503,97,21.0,635.0,62.87
9748.246791362762,97,24.0,635.0,63.58
9769.57052564621,97,12.0,635.0,63.77
9803.628626585007,98,16.0,635.0,63.48
9825.056824207306,98,21.0,635.0,63.97
9847.205449819565,98,12.0,635.0,64.46
9868.50085735321,98,6.0,635.0,63.48
9901.8651740551,99,18.0,635.0,63.87
9924.291509389877,99,5.0,635.0,63.67
9946.479970693588,99,15.0,635.0,63.97
9968.149869203568,99,5.0,635.0,63.87
