timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0877740383148193,0,62065.1875,63.159
3.0886898040771484,0,62081.1875,63.353
4.088913440704346,7,62081.1875,64.305
5.08992075920105,9,62081.1875,64.513
6.09095025062561,0,62083.1875,63.159
7.092003345489502,7,62081.1875,64.326
8.093045711517334,0,62083.1875,63.755
9.094464778900146,8,62083.1875,64.695
10.095218658447266,8,62083.1875,64.61
11.096301317214966,5,62083.1875,64.305
12.09733772277832,9,62083.1875,64.729
13.09841537475586,9,62083.1875,64.659
14.099457025527954,9,62083.1875,64.355
15.099939823150635,8,62083.1875,64.549
16.100908994674683,9,62083.1875,64.659
17.10197401046753,8,62083.1875,64.452
18.103014707565308,9,62083.1875,64.659
19.103983402252197,9,62083.1875,64.757
20.10502052307129,7,62083.1875,63.271
21.106016874313354,9,62083.1875,64.854
22.10707712173462,9,62083.1875,64.659
23.10813593864441,1,62083.1875,63.271
24.109123468399048,9,62083.1875,64.659
25.1151704788208,9,62083.1875,64.16
26.11617088317871,0,62083.1875,63.278
27.11716341972351,9,62083.1875,64.659
28.118205547332764,7,62083.1875,63.271
29.119227647781372,0,62083.1875,64.854
30.120258808135986,9,62083.1875,65.244
31.121320009231567,9,62083.1875,63.575
32.12234830856323,0,62083.1875,64.063
33.12399411201477,9,62083.1875,65.146
34.125046253204346,7,62083.1875,63.576
35.12650418281555,0,62083.1875,64.646
36.12751054763794,9,62083.1875,64.757
37.128644943237305,2,62083.1875,63.485
38.129647970199585,2,62083.1875,64.952
39.13122296333313,7,62083.1875,64.952
40.13235092163086,0,62083.1875,64.756
41.13352608680725,6,62083.1875,64.757
42.134559631347656,9,62083.1875,64.659
43.14062786102295,1,62083.1875,64.452
44.14168953895569,8,62083.1875,64.757
45.14269757270813,9,62083.1875,64.744
46.14372706413269,6,62083.1875,63.576
47.14499092102051,9,62083.1875,64.841
48.14598989486694,9,62083.1875,64.84
49.147035360336304,9,62083.1875,64.258
50.14805245399475,9,62083.1875,65.244
51.149261713027954,9,62083.1875,65.244
52.1502902507782,8,62083.1875,63.868
53.15161204338074,9,62083.1875,64.952
54.152608156204224,9,62083.1875,64.854
55.15365529060364,8,62083.1875,63.478
56.1546676158905,9,62083.1875,64.562
57.155938386917114,9,62083.1875,64.465
58.156975507736206,3,62083.1875,62.974
59.15798878669739,9,62083.1875,64.465
60.15900421142578,9,62083.1875,64.562
61.16009187698364,0,62083.1875,62.995
62.16113233566284,9,62083.1875,64.355
63.16216278076172,9,62083.1875,63.174
64.16320872306824,0,62083.1875,64.063
65.16422939300537,9,62083.1875,64.355
66.16524910926819,6,62083.1875,63.064
67.16629314422607,1,62083.1875,63.972
68.1678957939148,9,62083.1875,64.562
69.16894364356995,2,62083.1875,62.967
70.17052412033081,2,62083.1875,64.355
71.17179250717163,9,62083.1875,65.231
72.17283606529236,6,62083.1875,63.673
73.17412662506104,1,62083.1875,65.146
74.17513942718506,9,62083.1875,64.646
75.17616319656372,2,62083.1875,63.375
76.17719006538391,2,62083.1875,64.659
77.17821216583252,9,62083.1875,64.756
78.17923521995544,0,62083.1875,64.465
79.18073177337646,5,62083.1875,64.756
80.18174529075623,9,62083.1875,64.659
81.18277359008789,0,62083.1875,64.258
82.18358421325684,8,62083.1875,64.244
83.184499502182,9,62083.1875,64.367
84.18553447723389,3,62083.1875,63.271
85.18703627586365,9,62083.1875,64.342
86.18795251846313,9,62083.1875,64.562
87.1889111995697,9,62083.1875,63.271
88.18984150886536,9,62083.1875,64.659
89.19109153747559,9,62083.1875,64.465
90.19211602210999,6,62083.1875,63.092
91.19304275512695,9,62083.1875,64.743
