epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,0.90597003698349,0.6945208311080933,0.5390625,0.8072639107704163,6.472755670547485
1,0.5576671957969666,0.8069999814033508,0.48046875,0.8375166058540344,3.254758596420288
2,0.48790013790130615,0.8303333520889282,0.443359375,0.8492353558540344,3.0047740936279297
3,0.44989559054374695,0.8413957953453064,0.42578125,0.8563829660415649,3.034003257751465
4,0.42116662859916687,0.8510208129882812,0.39453125,0.8619514107704163,2.8819448947906494
5,0.40420055389404297,0.8579583168029785,0.390625,0.8675199151039124,2.864717721939087
6,0.3858124613761902,0.8613125085830688,0.373046875,0.8671043515205383,2.9107589721679688
7,0.373992919921875,0.8668957948684692,0.35546875,0.8721742033958435,2.8724586963653564
8,0.36077213287353516,0.8704166412353516,0.337890625,0.8768284320831299,2.903318405151367
9,0.35299357771873474,0.8736666440963745,0.333984375,0.8794049024581909,2.937462568283081
10,0.3440062701702118,0.8768333196640015,0.330078125,0.8800697922706604,2.893068313598633
11,0.3332931697368622,0.8792291283607483,0.33203125,0.8799035549163818,2.8782217502593994
12,0.32654112577438354,0.882854163646698,0.3359375,0.8811502456665039,2.9402687549591064
13,0.31891462206840515,0.8852708339691162,0.3203125,0.8863862752914429,2.8809261322021484
14,0.31246688961982727,0.8886666297912598,0.322265625,0.8864693641662598,3.0337915420532227
15,0.3068605661392212,0.8890416622161865,0.330078125,0.8790724277496338,2.940141201019287
16,0.3000251352787018,0.890958309173584,0.31640625,0.8864693641662598,2.9227421283721924
17,0.2946937084197998,0.8927083015441895,0.306640625,0.8862200379371643,2.8988802433013916
18,0.28926384449005127,0.8958749771118164,0.306640625,0.8883809447288513,2.9112560749053955
19,0.2857765555381775,0.8965625166893005,0.322265625,0.888464093208313,2.911633014678955
20,0.28103792667388916,0.8979166746139526,0.310546875,0.892370343208313,2.926483392715454
21,0.2764766216278076,0.8997291326522827,0.310546875,0.8903756141662598,2.8973469734191895
22,0.27072298526763916,0.9014374613761902,0.306640625,0.8922871947288513,2.927370548248291
23,0.26752787828445435,0.9011458158493042,0.296875,0.8917054533958435,2.9206151962280273
24,0.26327240467071533,0.9038124680519104,0.3046875,0.89453125,2.901611566543579
25,0.2596125900745392,0.9063124656677246,0.30078125,0.89453125,2.899923801422119
26,0.2548612952232361,0.9070208072662354,0.291015625,0.8949467539787292,2.9301130771636963
27,0.25164300203323364,0.9078124761581421,0.298828125,0.8960272073745728,2.8968398571014404
28,0.24875441193580627,0.9090416431427002,0.302734375,0.8952792286872864,2.88523006439209
29,0.24429203569889069,0.911020815372467,0.310546875,0.8951961398124695,2.8594343662261963
30,0.2417890578508377,0.9119583368301392,0.298828125,0.8935338854789734,2.93392014503479
31,0.2379690557718277,0.9142916798591614,0.298828125,0.8970245718955994,2.890336036682129
32,0.2345561534166336,0.9145833253860474,0.296875,0.8944481015205383,2.8844001293182373
33,0.23032072186470032,0.9159374833106995,0.30078125,0.8957778811454773,2.929062604904175
34,0.22740846872329712,0.9166041612625122,0.287109375,0.8971076607704163,2.8773114681243896
35,0.22382578253746033,0.9172916412353516,0.298828125,0.8974401354789734,2.880127429962158
36,0.22298140823841095,0.9185624718666077,0.296875,0.8990192413330078,2.92289137840271
37,0.21669167280197144,0.9208958148956299,0.294921875,0.8988530039787292,2.8827083110809326
38,0.21563151478767395,0.9212083220481873,0.294921875,0.8990192413330078,2.91886568069458
39,0.21427761018276215,0.9211874604225159,0.29296875,0.8981050252914429,2.875422716140747
40,0.21063093841075897,0.9227707982063293,0.294921875,0.8999334573745728,2.87739634513855
41,0.20716425776481628,0.9239791631698608,0.2890625,0.8991854786872864,2.8753068447113037
42,0.20470184087753296,0.9256249666213989,0.291015625,0.9010970592498779,2.8811161518096924
43,0.20076130330562592,0.9263749718666077,0.294921875,0.9004321694374084,2.8721067905426025
44,0.19807416200637817,0.9276874661445618,0.302734375,0.8961103558540344,3.046828031539917
45,0.19474245607852936,0.9280208349227905,0.296875,0.8978556990623474,2.983253002166748
46,0.19506902992725372,0.9288333058357239,0.30078125,0.8999334573745728,2.9554147720336914
