timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.115931272506714,0,62065.1875,63.256
3.1169815063476562,0,62141.1875,63.658
4.118032217025757,0,62141.1875,63.463
5.119099855422974,0,62155.1875,63.353
6.120152950286865,0,62157.1875,63.146
7.121184349060059,78,62159.1875,71.716
8.121642589569092,88,62159.1875,71.229
9.122639894485474,88,62159.1875,70.426
10.123725175857544,0,62159.1875,63.256
11.12477993965149,0,62159.1875,63.256
12.125822067260742,17,62159.1875,72.104
13.126876831054688,0,62159.1875,63.271
14.127650737762451,0,62161.1875,71.244
15.128644227981567,88,62161.1875,71.852
16.129640340805054,88,62161.1875,71.147
17.130645751953125,79,62163.1875,71.656
18.131638288497925,87,62163.1875,70.963
19.132663249969482,87,62163.1875,70.963
20.13369393348694,87,62163.1875,70.768
21.13463020324707,88,62163.1875,71.438
22.135655403137207,88,62163.1875,71.852
23.136637449264526,88,62163.1875,71.633
24.137606620788574,87,62163.1875,71.852
25.1391761302948,88,62163.1875,71.072
26.139657974243164,88,62163.1875,70.464
27.140657424926758,88,62163.1875,71.072
28.14166283607483,92,62163.1875,65.84
29.142582178115845,87,62163.1875,70.769
30.143497943878174,87,62163.1875,71.851
31.144498586654663,72,62163.1875,71.244
32.14547777175903,87,62163.1875,71.852
33.1465003490448,88,62163.1875,71.949
34.147483348846436,88,62163.1875,71.852
35.148502349853516,87,62163.1875,70.768
36.1495201587677,88,62163.1875,71.559
37.150543451309204,87,62163.1875,71.073
38.151533126831055,87,62163.1875,70.842
39.1528046131134,87,62163.1875,71.341
40.153799057006836,88,62163.1875,72.046
41.154789209365845,87,62163.1875,71.365
42.15577721595764,94,62163.1875,70.866
43.156769037246704,87,62163.1875,71.536
44.15778660774231,88,62163.1875,71.852
45.158793210983276,75,62163.1875,71.244
46.159791231155396,88,62163.1875,72.022
47.16078782081604,88,62163.1875,71.731
48.16178250312805,88,62163.1875,71.535
49.162781715393066,88,62163.1875,72.144
50.16376996040344,88,62163.1875,71.925
51.16476798057556,88,62163.1875,71.462
52.16577506065369,88,62163.1875,71.828
53.166799545288086,87,62163.1875,72.046
54.167810916900635,87,62163.1875,72.046
55.16881012916565,88,62163.1875,71.146
56.16982936859131,87,62163.1875,72.448
57.17082715034485,88,62163.1875,71.949
58.171823024749756,88,62163.1875,71.949
59.17296862602234,95,62163.1875,72.12
60.17397117614746,88,62163.1875,71.559
61.1749746799469,88,62163.1875,71.852
62.17599368095398,80,62163.1875,72.144
63.17699599266052,87,62163.1875,71.754
64.17799830436707,87,62163.1875,72.144
65.17900681495667,88,62163.1875,71.925
66.1796326637268,87,62163.1875,71.438
67.18070077896118,88,62163.1875,72.143
