timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1028456687927246,0,62065.1875,63.256
3.1037988662719727,0,62079.1875,62.854
4.104959011077881,0,62081.1875,62.964
5.106062412261963,0,62081.1875,62.855
6.1071367263793945,0,62081.1875,62.757
7.108267784118652,14,62081.1875,67.283
8.109173774719238,14,62081.1875,70.001
9.110205173492432,0,62081.1875,63.313
10.111336946487427,0,62081.1875,63.305
11.112325429916382,0,62083.1875,63.049
12.113209247589111,0,62083.1875,62.952
13.114301681518555,0,62083.1875,62.85
14.115401029586792,0,62083.1875,62.772
15.399768829345703,1,62085.1875,62.979
16.40085458755493,16,62085.1875,69.162
17.40193796157837,19,62085.1875,62.87
18.403017044067383,0,62085.1875,65.729
19.404125928878784,0,62085.1875,62.877
20.40521812438965,17,62085.1875,69.588
21.443612813949585,15,62085.1875,65.23
22.444685459136963,0,62085.1875,62.772
23.445800304412842,0,62085.1875,62.772
24.44688129425049,19,62085.1875,70.121
25.447932243347168,4,62085.1875,62.772
26.449045658111572,5,62085.1875,67.117
27.449175596237183,0,62085.1875,62.779
28.450230598449707,19,62085.1875,71.535
29.451300144195557,6,62085.1875,63.77
30.452353715896606,4,62085.1875,67.581
31.453426837921143,0,62085.1875,63.181
32.45453143119812,19,62085.1875,71.021
33.45560836791992,0,62085.1875,63.174
34.456684589385986,6,62085.1875,63.174
35.45728254318237,0,62085.1875,63.777
36.458319664001465,18,62085.1875,69.844
37.459391593933105,0,62085.1875,62.967
38.460442543029785,6,62085.1875,63.174
39.46260118484497,0,62085.1875,63.473
40.46364188194275,19,62085.1875,71.146
41.464717864990234,0,62085.1875,62.974
42.4657883644104,2,62085.1875,62.967
43.466190814971924,1,62085.1875,69.941
44.46724009513855,16,62085.1875,70.366
45.468313217163086,0,62085.1875,63.174
46.46936345100403,6,62085.1875,63.174
47.47043824195862,0,62085.1875,63.661
48.471479415893555,21,62085.1875,70.523
49.47259163856506,0,62085.1875,63.576
50.47365045547485,8,62085.1875,63.381
51.47769498825073,0,62085.1875,63.771
52.47818613052368,19,62085.1875,71.827
53.479371309280396,0,62085.1875,63.278
54.4804470539093,0,62085.1875,62.674
55.48149561882019,2,62085.1875,64.172
56.48253345489502,20,62085.1875,69.552
57.483736991882324,0,62085.1875,62.487
58.4848313331604,4,62085.1875,62.577
59.4859094619751,1,62085.1875,63.583
60.486984968185425,19,62085.1875,70.246
61.488073110580444,0,62085.1875,62.772
62.49439191818237,7,62085.1875,66.423
63.495208740234375,0,62085.1875,62.584
64.49619579315186,15,62085.1875,68.297
65.4972665309906,8,62085.1875,62.48
66.49835276603699,3,62085.1875,66.423
67.49950671195984,0,62085.1875,62.779
68.50059413909912,18,62085.1875,70.149
69.50166058540344,8,62085.1875,65.146
70.50273966789246,3,62085.1875,63.064
71.50384616851807,0,62085.1875,63.084
72.50518536567688,19,62085.1875,70.939
73.50629663467407,16,62085.1875,62.967
74.55431938171387,1,62085.1875,66.423
75.56040787696838,0,62085.1875,62.869
76.56146836280823,18,62085.1875,70.246
77.56257677078247,10,62085.1875,62.674
78.56363868713379,3,62085.1875,62.87
79.56525659561157,0,62085.1875,62.779
80.5663161277771,18,62085.1875,71.146
81.56742858886719,0,62085.1875,62.779
82.56849479675293,7,62085.1875,62.577
83.56958889961243,0,62085.1875,63.478
84.57062697410583,18,62085.1875,70.133
85.57173538208008,0,62085.1875,62.779
86.57280945777893,7,62085.1875,62.675
87.57392501831055,0,62085.1875,68.953
88.57509779930115,18,62085.1875,70.924
89.57620763778687,0,62085.1875,63.576
90.57726550102234,8,62085.1875,63.485
91.57840180397034,0,62085.1875,63.68
92.57916498184204,18,62085.1875,70.647
93.58024740219116,0,62085.1875,63.189
94.58129453659058,7,62085.1875,62.967
95.58268356323242,0,62085.1875,63.771
96.58371138572693,19,62085.1875,71.462
97.58481812477112,0,62085.1875,63.084
98.58594822883606,5,62085.1875,63.064
99.5861759185791,1,62085.1875,63.368
100.58716773986816,19,62085.1875,71.231
101.58827018737793,0,62085.1875,62.967
102.58937883377075,0,62085.1875,62.87
103.59055590629578,2,62085.1875,70.464
104.5917296409607,21,62085.1875,70.745
105.59283351898193,0,62085.1875,63.092
106.59394669532776,0,62085.1875,63.084
107.59417295455933,2,62085.1875,71.523
108.59525799751282,19,62085.1875,71.341
109.59635210037231,0,62085.1875,63.161
110.59742045402527,0,62085.1875,63.271
111.5984857082367,11,62085.1875,71.216
112.59956073760986,19,62085.1875,71.536
113.60021877288818,0,62085.1875,63.575
114.60130310058594,0,62085.1875,63.368
115.60217642784119,6,62085.1875,71.021
116.60325956344604,22,62085.1875,71.253
117.6042582988739,0,62085.1875,63.375
118.60537838935852,0,62085.1875,63.271
119.60657548904419,20,62085.1875,71.925
120.60768580436707,20,62085.1875,63.271
121.6081702709198,0,62085.1875,68.091
122.60923886299133,0,62085.1875,62.703
123.6102979183197,20,62085.1875,70.768
124.61140751838684,0,62085.1875,62.793
125.61246848106384,9,62085.1875,62.772
126.61353063583374,0,62085.1875,64.355
127.61458444595337,19,62085.1875,70.842
128.61567974090576,0,62085.1875,62.772
129.6167438030243,0,62085.1875,62.577
130.61804175376892,2,62085.1875,70.446
131.61929488182068,20,62085.1875,70.745
132.62041020393372,0,62085.1875,63.583
133.62147212028503,0,62085.1875,63.071
134.62255692481995,21,62085.1875,71.328
135.62360167503357,20,62085.1875,63.466
136.62484979629517,0,62085.1875,66.52
137.6259126663208,0,62085.1875,62.995
138.62701749801636,21,62085.1875,70.149
139.6281156539917,21,62085.1875,62.967
140.62839555740356,0,62085.1875,67.02
141.6294617652893,0,62085.1875,62.681
142.63015985488892,19,62085.1875,70.744
143.6312220096588,3,62085.1875,62.995
144.63225889205933,6,62085.1875,63.161
145.63315534591675,0,62085.1875,62.898
146.63424587249756,18,62085.1875,70.939
147.63533282279968,0,62085.1875,62.876
148.63640093803406,9,62085.1875,62.988
149.6374397277832,4,62085.1875,68.2
150.63857340812683,21,62085.1875,70.55
151.63964653015137,0,62085.1875,63.105
152.64071989059448,0,62085.1875,62.967
153.64181303977966,4,62085.1875,64.16
154.64285373687744,20,62085.1875,72.022
155.6439347267151,0,62085.1875,63.368
156.64500212669373,0,62085.1875,63.271
157.64603543281555,21,62085.1875,75.143
158.64716696739197,20,62085.1875,68.838
159.64823746681213,0,62085.1875,62.898
160.64931273460388,0,62085.1875,63.071
161.65041995048523,20,62085.1875,68.177
162.79279398918152,19,62085.1875,63.271
163.79381108283997,0,62085.1875,63.195
164.79489398002625,0,62085.1875,62.877
165.79593777656555,21,62085.1875,70.842
166.79698657989502,19,62085.1875,63.271
167.79810643196106,0,62085.1875,67.409
168.79918384552002,0,62085.1875,62.967
169.80022644996643,19,62085.1875,71.812
170.80130290985107,16,62085.1875,62.967
171.80742692947388,0,62085.1875,67.484
172.80848908424377,0,62085.1875,63.071
173.8097791671753,19,62085.1875,70.827
174.81086587905884,0,62085.1875,63.966
175.81190609931946,11,62085.1875,63.966
176.81802892684937,0,62085.1875,63.583
177.8190712928772,20,62085.1875,71.925
178.82015800476074,0,62085.1875,63.576
179.82123637199402,7,62085.1875,63.381
180.82228183746338,1,62085.1875,64.854
181.8234100341797,20,62085.1875,71.633
182.82448554039001,0,62085.1875,63.485
183.82555627822876,0,62085.1875,63.368
184.82667303085327,6,62085.1875,71.169
185.827214717865,21,62085.1875,70.635
186.82830786705017,0,62085.1875,63.278
187.82937836647034,0,62085.1875,62.793
188.83042001724243,10,62085.1875,70.255
189.83263778686523,20,62085.1875,71.535
190.83370876312256,0,62085.1875,62.8
191.83477592468262,0,62085.1875,62.793
192.835186958313,21,62085.1875,70.648
193.84515690803528,20,62085.1875,63.368
194.84626412391663,0,62085.1875,64.55
195.84734106063843,0,62085.1875,63.576
196.8483805656433,20,62085.1875,71.633
197.84942054748535,2,62085.1875,63.368
198.85056138038635,7,62085.1875,67.701
199.85166454315186,0,62085.1875,63.077
200.85274982452393,20,62085.1875,71.134
201.8538830280304,0,62085.1875,62.967
202.8549666404724,10,62085.1875,63.174
203.8560712337494,0,62085.1875,62.967
204.85716223716736,19,62085.1875,69.588
205.85824131965637,0,62085.1875,62.898
206.8593246936798,10,62085.1875,63.174
207.86042475700378,0,62085.1875,62.967
208.8615117073059,18,62085.1875,69.066
209.86256074905396,20,62085.1875,62.87
210.86368131637573,0,62085.1875,67.409
211.86477780342102,0,62085.1875,62.87
212.86586165428162,21,62085.1875,70.246
213.86690497398376,14,62085.1875,63.064
214.8680477142334,2,62085.1875,67.312
215.86913561820984,0,62085.1875,63.085
216.87019634246826,21,62085.1875,70.44
217.87127113342285,8,62085.1875,63.575
218.8723533153534,6,62085.1875,66.813
219.87344622612,0,62085.1875,63.195
220.87450861930847,20,62085.1875,71.438
221.87558245658875,0,62085.1875,63.174
222.88910603523254,6,62085.1875,67.18
223.89288353919983,0,62085.1875,63.174
224.89316654205322,20,62085.1875,72.022
225.89423990249634,0,62085.1875,63.168
226.89527034759521,7,62085.1875,63.271
227.89631986618042,0,62085.1875,62.967
228.89716815948486,17,62085.1875,69.782
229.89823698997498,0,62085.1875,63.064
230.89928770065308,5,62085.1875,63.077
231.90020108222961,0,62085.1875,64.16
232.9011676311493,20,62085.1875,71.423
233.90223264694214,0,62085.1875,63.174
234.9033100605011,0,62085.1875,63.189
235.9043517112732,15,62085.1875,71.352
236.90547800064087,21,62085.1875,70.44
237.90653276443481,0,62085.1875,63.299
238.907612323761,0,62085.1875,64.161
239.90877723693848,11,62085.1875,73.837
240.9098629951477,19,62085.1875,71.313
241.91093850135803,0,62085.1875,63.583
242.91201901435852,0,62085.1875,63.466
243.91308069229126,23,62085.1875,71.523
244.91437339782715,21,62085.1875,70.745
245.91544818878174,0,62085.1875,63.473
246.9165232181549,0,62085.1875,63.271
247.9175786972046,11,62085.1875,72.253
248.9366216659546,20,62085.1875,66.423
249.93763279914856,0,62085.1875,63.271
250.93870997428894,0,62085.1875,63.271
251.93996787071228,21,62085.1875,72.521
252.94104099273682,12,62085.1875,63.466
