epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
66,2.28125,0.1378750056028366,2.046875,0.4168051779270172,3.7884531021118164
67,2.28125,0.13824999332427979,2.046875,0.41597405076026917,3.781031847000122
68,2.28125,0.13568750023841858,2.046875,0.4168882966041565,3.688732147216797
69,2.28125,0.13599999248981476,2.046875,0.4163064956665039,3.804912805557251
70,2.296875,0.13768750429153442,2.046875,0.41705450415611267,3.743593692779541
71,2.28125,0.1366458386182785,2.046875,0.41663894057273865,3.8006110191345215
72,2.28125,0.1368333250284195,2.046875,0.41605716943740845,3.780648946762085
73,2.296875,0.13304166495800018,2.046875,0.4162233769893646,3.679173707962036
74,2.28125,0.13862499594688416,2.046875,0.4153091609477997,3.786421775817871
75,2.28125,0.13883332908153534,2.046875,0.4158909320831299,3.776932954788208
76,2.28125,0.13754166662693024,2.046875,0.4163896143436432,3.892965316772461
77,2.28125,0.13852083683013916,2.046875,0.41713762283325195,3.9412789344787598
78,2.28125,0.13862499594688416,2.046875,0.41555848717689514,3.8810760974884033
79,2.28125,0.13872916996479034,2.046875,0.4163064956665039,3.9432461261749268
80,2.28125,0.13885416090488434,2.046875,0.41547539830207825,3.796849250793457
81,2.28125,0.13724999129772186,2.046875,0.41655585169792175,3.708158493041992
82,2.28125,0.1381458342075348,2.046875,0.41730383038520813,3.924933671951294
83,2.28125,0.13712500035762787,2.046875,0.41605716943740845,3.772087812423706
84,2.28125,0.13839583098888397,2.046875,0.41605716943740845,3.7407610416412354
85,2.28125,0.1352708339691162,2.046875,0.41605716943740845,3.8980460166931152
86,2.28125,0.13699999451637268,2.046875,0.41663894057273865,3.716919183731079
87,2.28125,0.1367916613817215,2.046875,0.41597405076026917,3.9227116107940674
88,2.28125,0.13641665875911713,2.046875,0.41655585169792175,3.9555656909942627
89,2.28125,0.1366458386182785,2.046875,0.41713762283325195,3.852384567260742
90,2.28125,0.140625,2.046875,0.41663894057273865,3.828307628631592
91,2.28125,0.1368750035762787,2.046875,0.41647273302078247,3.7865068912506104
92,2.28125,0.1392708271741867,2.046875,0.415807843208313,3.8667221069335938
93,2.28125,0.13983333110809326,2.046875,0.4158909320831299,3.893663167953491
94,2.28125,0.13906249403953552,2.046875,0.4157247245311737,3.7332465648651123
95,2.28125,0.13731250166893005,2.046875,0.41555848717689514,3.871384859085083
96,2.28125,0.13829167187213898,2.046875,0.4151429533958435,3.714867115020752
97,2.28125,0.13699999451637268,2.046875,0.415807843208313,3.6718881130218506
98,2.28125,0.13881249725818634,2.046875,0.415807843208313,3.677733898162842
99,2.28125,0.13777083158493042,2.046875,0.4158909320831299,3.8662631511688232
