timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
100.10700607299805,18,1393.1875,74.335
101.10804271697998,18,1393.1875,74.76
102.10911726951599,18,1393.1875,74.76
103.11016201972961,15,1393.1875,68.372
104.1112072467804,18,1393.1875,72.389
105.11224269866943,18,1393.1875,73.471
106.11328506469727,18,1393.1875,73.665
107.11432242393494,15,1393.1875,69.358
108.11536574363708,18,1393.1875,73.604
109.11640882492065,18,1393.1875,74.76
110.11745381355286,18,1393.1875,73.872
111.1184983253479,18,1393.1875,68.762
112.11953687667847,18,1393.1875,75.247
113.12074279785156,18,1393.1875,74.687
114.1217827796936,18,1393.1875,73.182
115.12282752990723,18,1393.1875,69.37
116.12394404411316,18,1393.1875,74.358
117.12499213218689,18,1393.1875,74.975
118.12603783607483,18,1393.1875,75.198
119.12708377838135,18,1393.1875,69.857
120.12815713882446,18,1393.1875,73.763
121.12920212745667,18,1393.1875,75.004
122.13024711608887,18,1393.1875,71.909
123.13129091262817,18,1393.1875,70.523
124.13233256340027,18,1393.1875,74.31
125.13337635993958,18,1393.1875,74.565
126.13443112373352,18,1393.1875,72.201
127.13547444343567,18,1393.1875,73.483
128.13652062416077,18,1393.1875,72.214
129.13755798339844,18,1393.1875,73.394
130.13859486579895,18,1393.1875,73.99
131.1396505832672,18,1393.1875,74.309
132.14083313941956,18,1393.1875,72.213
133.14196157455444,18,1393.1875,74.274
134.14300632476807,18,1393.1875,73.604
135.14404296875,18,1393.1875,72.992
136.14508628845215,18,1395.1875,72.493
137.14613389968872,15,1395.1875,72.213
138.14717078208923,15,1395.1875,71.909
139.14820456504822,18,1395.1875,72.396
140.1487250328064,17,1395.1875,74.882
141.149760723114,18,1395.1875,72.894
142.15080523490906,18,1395.1875,75.072
143.15183806419373,15,1395.1875,71.438
144.15287899971008,13,1395.1875,68.774
145.15390753746033,18,1395.1875,72.602
146.15493965148926,16,1395.1875,72.692
147.15597486495972,17,1395.1875,71.617
148.15717101097107,18,1395.1875,72.895
149.15820622444153,17,1395.1875,74.893
150.15924286842346,17,1395.1875,72.213
151.16055178642273,18,1395.1875,72.894
152.16158246994019,18,1395.1875,72.119
153.16261792182922,17,1395.1875,72.894
154.16365027427673,18,1395.1875,72.408
155.16469812393188,15,1395.1875,71.52
156.16574120521545,15,1395.1875,71.228
157.16678094863892,15,1395.1875,68.372
158.1678183078766,15,1395.1875,72.216
159.16885209083557,15,1395.1875,71.033
160.1698877811432,17,1395.1875,72.214
161.1709156036377,17,1395.1875,72.922
162.17194747924805,14,1395.1875,73.41
163.17298436164856,18,1395.1875,71.036
164.1740221977234,15,1395.1875,71.925
165.17508816719055,15,1395.1875,71.438
166.1762444972992,15,1395.1875,72.12
167.1772825717926,15,1395.1875,71.73
168.17833876609802,14,1395.1875,71.146
169.178701877594,15,1395.1875,71.341
170.17899131774902,15,1395.1875,71.341
171.18010473251343,15,1395.1875,71.52
172.1811625957489,14,1395.1875,71.828
173.1822497844696,15,1395.1875,71.34
174.1833372116089,15,1395.1875,71.536
175.18442106246948,15,1395.1875,72.412
176.18548798561096,15,1395.1875,72.217
177.18652606010437,15,1395.1875,71.146
178.18760871887207,15,1395.1875,71.438
179.18900322914124,15,1395.1875,71.714
180.1900646686554,15,1395.1875,71.617
181.19115042686462,15,1395.1875,70.745
182.19223737716675,15,1395.1875,71.812
183.19332218170166,15,1395.1875,71.146
184.19438862800598,15,1395.1875,71.231
185.1955006122589,15,1395.1875,72.022
186.19658756256104,15,1395.1875,71.341
187.19767379760742,15,1395.1875,72.132
188.19872999191284,15,1395.1875,71.925
189.19981908798218,15,1395.1875,70.73
190.20090651512146,15,1395.1875,70.535
191.20200753211975,15,1395.1875,70.732
192.2031798362732,15,1395.1875,70.939
193.20426726341248,15,1395.1875,71.341
194.20537114143372,15,1395.1875,72.12
195.2064564228058,15,1395.1875,71.244
196.20751643180847,15,1395.1875,72.298
197.20857906341553,15,1395.1875,71.228
198.2096676826477,15,1395.1875,71.617
199.2107493877411,15,1395.1875,71.52
200.21181273460388,15,1395.1875,70.745
201.21291184425354,15,1395.1875,71.244
202.21399998664856,15,1395.1875,70.534
203.21506476402283,15,1395.1875,70.952
204.2161214351654,15,1395.1875,71.422
205.21720099449158,15,1395.1875,71.535
206.21832990646362,15,1395.1875,71.633
207.21973609924316,15,1395.1875,71.715
208.22080659866333,15,1395.1875,70.635
209.22185397148132,14,1395.1875,71.423
210.2228982448578,15,1395.1875,70.924
211.22393774986267,15,1395.1875,70.732
212.2249927520752,15,1395.1875,70.328
213.2260546684265,15,1395.1875,71.118
214.22709941864014,15,1395.1875,70.62
215.22815585136414,15,1395.1875,71.341
216.22920083999634,15,1395.1875,71.146
217.23024153709412,15,1395.1875,70.952
218.23128485679626,15,1395.1875,71.617
219.23232316970825,15,1395.1875,70.939
220.23335886001587,15,1395.1875,71.243
221.23439359664917,15,1395.1875,71.244
222.2354588508606,15,1395.1875,71.535
223.2364935874939,15,1395.1875,71.52
224.23753476142883,15,1395.1875,71.536
225.23857760429382,15,1395.1875,71.134
226.23963165283203,15,1395.1875,71.925
227.24068903923035,15,1395.1875,71.535
228.24172520637512,15,1395.1875,72.619
229.24276041984558,15,1395.1875,71.438
230.24380826950073,15,1395.1875,71.244
231.2448489665985,15,1395.1875,71.244
232.2458884716034,15,1395.1875,70.745
233.24693393707275,15,1395.1875,72.314
234.24796986579895,15,1395.1875,71.134
235.24901461601257,15,1395.1875,70.952
236.2500557899475,15,1395.1875,71.41
237.2510986328125,15,1395.1875,71.828
238.2521367073059,15,1395.1875,71.146
239.2532925605774,15,1395.1875,72.825
240.25433468818665,15,1395.1875,72.035
241.2553689479828,15,1395.1875,71.131
242.25640773773193,15,1395.1875,72.022
243.25745224952698,15,1395.1875,71.341
244.25849294662476,15,1395.1875,70.936
245.25952672958374,15,1395.1875,71.438
246.2606382369995,15,1395.1875,71.73
247.26169347763062,15,1395.1875,71.52
248.26272869110107,15,1395.1875,71.535
249.26377272605896,15,1395.1875,71.535
250.26488542556763,15,1395.1875,71.341
251.26592588424683,15,1395.1875,71.341
252.2669882774353,15,1395.1875,71.52
253.2680287361145,15,1395.1875,70.62
254.26907467842102,15,1395.1875,70.538
255.27011156082153,15,1395.1875,70.648
256.27114748954773,15,1395.1875,71.13
257.27218794822693,15,1395.1875,70.632
258.273225069046,15,1395.1875,71.033
259.2742702960968,15,1395.1875,71.827
260.2753121852875,15,1395.1875,71.617
261.27635192871094,15,1395.1875,71.633
262.27739238739014,15,1395.1875,71.228
263.2784321308136,15,1395.1875,70.522
264.27946949005127,15,1395.1875,70.648
265.28050661087036,15,1395.1875,70.826
266.281555891037,15,1395.1875,70.826
267.2826015949249,15,1395.1875,70.939
268.28364062309265,15,1395.1875,70.952
269.2846920490265,15,1395.1875,70.939
270.28573989868164,15,1395.1875,71.049
271.2868540287018,15,1395.1875,71.326
272.28789806365967,15,1395.1875,71.535
273.2889459133148,15,1395.1875,71.438
274.28998351097107,15,1395.1875,72.022
275.2910225391388,15,1395.1875,70.842
276.29206132888794,15,1395.1875,71.313
277.29309606552124,15,1395.1875,71.037
278.29412603378296,17,1395.1875,72.023
279.29515624046326,17,1395.1875,71.812
280.29618859291077,18,1395.1875,74.212
281.297226190567,9,1395.1875,66.998
282.29826188087463,14,1395.1875,70.632
283.29932260513306,14,1395.1875,70.453
284.3004193305969,15,1395.1875,70.842
285.30145597457886,15,1395.1875,71.937
286.3025007247925,15,1395.1875,71.52
287.3035423755646,15,1395.1875,71.118
288.3045873641968,15,1395.1875,71.559
289.3056330680847,15,1395.1875,70.745
290.30666851997375,15,1395.1875,71.036
291.307745218277,15,1395.1875,71.924
292.3087947368622,15,1395.1875,70.648
293.30982995033264,15,1395.1875,71.812
294.3108537197113,19,1395.1875,73.283
295.3118863105774,20,1395.1875,72.603
296.3131744861603,17,1395.1875,74.066
297.3142120838165,20,1395.1875,73.722
298.31524324417114,20,1395.1875,73.49
299.3162727355957,19,1395.1875,73.102
300.3173129558563,19,1395.1875,71.243
301.3183505535126,15,1395.1875,71.73
302.31871366500854,15,1395.1875,71.827
303.3197891712189,20,1395.1875,72.895
304.32085704803467,13,1395.1875,71.617
305.32190990448,15,1395.1875,72.214
306.3229956626892,15,1395.1875,71.228
307.3240785598755,15,1395.1875,71.244
308.32514905929565,15,1395.1875,70.842
309.3262360095978,13,1395.1875,71.037
310.3273298740387,15,1395.1875,71.827
311.32836842536926,15,1395.1875,71.228
312.32944560050964,15,1395.1875,71.535
313.33053851127625,15,1395.1875,71.925
314.3316340446472,13,1395.1875,71.827
315.3326852321625,17,1395.1875,73.588
316.33373951911926,19,1395.1875,72.991
317.33481669425964,20,1395.1875,72.7
318.33589577674866,16,1395.1875,73.283
319.3370716571808,19,1395.1875,72.992
320.3381314277649,20,1395.1875,74.394
321.3392086029053,20,1395.1875,73.3
322.34028482437134,20,1395.1875,73.409
323.3413646221161,19,1395.1875,72.619
324.3424234390259,19,1395.1875,73.811
325.3437099456787,19,1395.1875,69.857
326.3447721004486,18,1395.1875,70.44
327.34570479393005,15,1395.1875,72.315
328.34676694869995,20,1395.1875,72.895
329.347904920578,17,1395.1875,71.049
330.3489978313446,15,1395.1875,70.939
331.3500828742981,19,1395.1875,73.909
332.35115146636963,20,1395.1875,72.992
333.35222935676575,20,1395.1875,73.811
334.35331106185913,15,1395.1875,70.924
335.3544144630432,15,1395.1875,70.149
336.3554916381836,15,1395.1875,70.635
337.3565745353699,15,1395.1875,70.343
338.3576579093933,15,1395.1875,71.632
339.3587679862976,15,1395.1875,70.924
340.35983633995056,15,1395.1875,71.244
341.36091470718384,15,1395.1875,70.441
342.3620047569275,15,1395.1875,70.952
343.36309027671814,15,1395.1875,70.827
344.36416840553284,15,1395.1875,71.811
345.36525321006775,15,1395.1875,73.089
346.36629986763,20,1395.1875,74.476
347.3673794269562,20,1395.1875,73.089
348.36843967437744,18,1395.1875,73.6
349.36951661109924,19,1395.1875,73.49
350.3705937862396,19,1395.1875,72.814
351.3716719150543,19,1395.1875,73.892
352.37273621559143,19,1395.1875,72.992
353.3738143444061,20,1395.1875,73.99
354.37489128112793,20,1395.1875,73.089
355.37597155570984,20,1395.1875,72.813
356.3770327568054,20,1395.1875,73.604
357.378116607666,20,1395.1875,72.408
358.3791928291321,20,1395.1875,72.506
359.3802709579468,14,1395.1875,67.581
360.3813440799713,15,1395.1875,70.648
361.3824212551117,17,1395.1875,71.925
362.3834991455078,20,1395.1875,73.507
363.3845889568329,19,1395.1875,73.3
364.38565731048584,15,1395.1875,70.425
365.3867461681366,15,1395.1875,70.732
366.3878524303436,17,1395.1875,72.217
367.3889329433441,19,1395.1875,73.908
368.3899989128113,19,1395.1875,72.907
369.3910744190216,20,1395.1875,72.813
370.3921573162079,20,1395.1875,73.892
371.3932349681854,19,1395.1875,72.214
372.3942975997925,19,1395.1875,72.7
373.3954071998596,20,1395.1875,73.393
374.3964829444885,20,1395.1875,74.212
375.3975598812103,20,1395.1875,73.604
376.39863443374634,19,1395.1875,74.103
377.39976382255554,19,1395.1875,72.7
378.4008421897888,19,1395.1875,73.004
379.40192914009094,15,1395.1875,68.068
380.4030351638794,15,1395.1875,70.729
381.4041225910187,15,1395.1875,71.341
382.405220746994,15,1395.1875,71.438
383.4063060283661,17,1395.1875,72.923
384.4073712825775,15,1395.1875,72.992
385.40844917297363,20,1395.1875,72.894
386.4096345901489,19,1395.1875,73.393
387.4107286930084,19,1395.1875,72.509
388.41179299354553,19,1395.1875,73.186
389.4128797054291,15,1395.1875,70.745
390.4141972064972,17,1395.1875,71.216
391.4152772426605,17,1395.1875,71.714
392.41635036468506,13,1395.1875,70.149
393.41743874549866,15,1395.1875,71.243
394.4186022281647,15,1395.1875,72.201
395.4196984767914,17,1395.1875,72.602
396.42075991630554,19,1395.1875,72.992
397.4218602180481,15,1395.1875,71.828
398.4229884147644,15,1395.1875,71.438
399.42406702041626,17,1395.1875,73.101
400.4251403808594,19,1395.1875,73.811
401.426216840744,14,1395.1875,72.022
402.4272937774658,19,1395.1875,72.7
403.42855501174927,19,1395.1875,72.424
404.42961978912354,19,1395.1875,72.991
405.43071031570435,19,1395.1875,72.116
406.4317910671234,19,1395.1875,72.618
407.4328238964081,15,1395.1875,70.246
408.4338982105255,15,1395.1875,71.633
409.4349982738495,13,1395.1875,67.679
410.4362881183624,20,1395.1875,73.855
411.4374420642853,15,1395.1875,71.535
412.4385118484497,15,1395.1875,70.73
413.4395968914032,16,1395.1875,72.797
414.4407081604004,17,1395.1875,74.298
415.4417824745178,19,1395.1875,72.895
416.44284772872925,19,1395.1875,73.503
417.4439227581024,19,1395.1875,74.378
418.44498682022095,19,1395.1875,73.795
419.44606947898865,19,1395.1875,73.892
420.44713163375854,20,1395.1875,74.504
421.44821858406067,19,1395.1875,74.488
422.4492950439453,19,1395.1875,73.697
423.45037293434143,19,1395.1875,73.714
424.4514515399933,19,1395.1875,73.697
425.4525282382965,15,1395.1875,68.47
426.45360350608826,19,1395.1875,72.7
427.4547052383423,15,1395.1875,70.426
428.455766916275,15,1395.1875,70.842
429.45685148239136,15,1395.1875,71.049
430.4579312801361,17,1395.1875,72.715
431.4590103626251,20,1395.1875,73.713
432.46008229255676,15,1395.1875,71.73
433.46116518974304,15,1395.1875,72.103
434.4622058868408,14,1395.1875,73.454
435.46356534957886,17,1395.1875,71.536
436.46464562416077,15,1395.1875,71.426
437.46572756767273,15,1395.1875,72.618
438.46681332588196,15,1395.1875,72.119
