epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.1298016562461854,0.3149166666666667,1.8685081423597132,0.5922539893617021,5.114015340805054
1,1.829695121606191,0.6366041666666666,1.7101866387306375,0.7495844414893617,4.19509220123291
2,1.7295569291114807,0.7353125,1.6820382913376422,0.7788397606382979,4.125473260879517
3,1.6980094321568806,0.7650416666666666,1.671924850408067,0.7883976063829787,4.006355285644531
4,1.6828582609494527,0.7791041666666667,1.6728359872990466,0.7876496010638298,4.057990789413452
5,1.6735413977305094,0.7889583333333333,1.6579126817114809,0.8029421542553191,3.924788475036621
6,1.6663338468869526,0.7953958333333333,1.6549135370457426,0.8057679521276596,4.1803202629089355
7,1.662081187884013,0.79925,1.6499907799223636,0.8104222074468085,4.306276559829712
8,1.657147949854533,0.8040625,1.6502626240253448,0.8100066489361702,4.300100088119507
9,1.6540947748819987,0.8069166666666666,1.6476222086460033,0.8130817819148937,4.44085168838501
10,1.649761152903239,0.8109375,1.6466751212769366,0.8142453457446809,4.0765509605407715
11,1.6469067330360412,0.8137916666666667,1.6457168580369745,0.8143284574468085,4.060705661773682
12,1.645896633942922,0.81475,1.6456712940905958,0.8147440159574468,4.056922435760498
13,1.643818470319112,0.8165625,1.6396576965108831,0.8192320478723404,4.071854114532471
14,1.6413073353767396,0.8194583333333333,1.6388407400313845,0.8211436170212766,4.064356088638306
15,1.636402949810028,0.8249166666666666,1.6288509299146368,0.831532579787234,4.027156591415405
16,1.62492938041687,0.8373958333333333,1.6153839744151908,0.8452460106382979,3.800983428955078
17,1.617138959566752,0.8445208333333334,1.6241054655389582,0.8369348404255319,3.802894115447998
18,1.611317908445994,0.85,1.6103450865187543,0.850814494680851,4.066124439239502
19,1.6075608088175455,0.8539791666666666,1.6107560060125716,0.8499833776595744,4.056885004043579
20,1.6053125363985696,0.8558125,1.6070494518635121,0.8540558510638298,4.045889616012573
21,1.603776653766632,0.8570625,1.6009348485063999,0.859624335106383,4.061208248138428
22,1.6012109325726827,0.8598958333333333,1.6056965228090896,0.8553856382978723,4.052917718887329
23,1.5999404468536378,0.8613125,1.6008492207273524,0.8599567819148937,4.058350086212158
24,1.5973678852717081,0.8636458333333333,1.5996573554708602,0.8612034574468085,4.052179574966431
25,1.5939593863487245,0.8670208333333334,1.5979217005536912,0.8629488031914894,4.041773319244385
26,1.5937211756706238,0.8673333333333333,1.5952120461362473,0.8653590425531915,4.05177640914917
27,1.5918817561467489,0.8692291666666667,1.5934743088610628,0.8668550531914894,4.047191858291626
28,1.5912190297444662,0.8700625,1.5939557266996263,0.8666057180851063,4.064775466918945
29,1.5873724398612976,0.8735625,1.591539795094348,0.8691821808510638,4.050030469894409
30,1.5853124251365662,0.87575,1.592772899790013,0.8685172872340425,4.050569295883179
31,1.5880648784637452,0.8731875,1.5951544249311407,0.8651097074468085,4.048025608062744
32,1.5859774678548177,0.8752291666666666,1.588844895362854,0.8725066489361702,4.04586935043335
33,1.5841363588968913,0.8768333333333334,1.5874945781332381,0.8730884308510638,4.454072952270508
34,1.5837930075327555,0.8771875,1.5945427677732833,0.8663563829787234,4.347694635391235
35,1.5811227579116822,0.8797708333333333,1.588558703026873,0.8725066489361702,4.282020568847656
36,1.5831032298405965,0.8780208333333334,1.5898618349369535,0.87109375,4.167660474777222
37,1.5827020889918009,0.8781458333333333,1.5843315200602754,0.8761635638297872,4.680166244506836
38,1.5789734778404236,0.8819791666666666,1.5876302585956898,0.8735871010638298,4.618096351623535
39,1.5785805959701538,0.8824166666666666,1.584942137941401,0.875748005319149,4.779630899429321
40,1.5817409378687541,0.8791875,1.5917678671948454,0.8689328457446809,5.029580593109131
41,1.5788195390701294,0.8821666666666667,1.5903023918892474,0.8704288563829787,5.002787828445435
42,1.5769888037045796,0.884125,1.5867114701169602,0.8739195478723404,5.016224145889282
43,1.5769374601046244,0.8839791666666666,1.5863353248606338,0.8741688829787234,5.0202484130859375
44,1.5781214359601339,0.8825625,1.5870602980573127,0.8737533244680851,4.9924867153167725
45,1.5774240026473998,0.883625,1.5849071189444115,0.8759142287234043,4.881684064865112
46,1.5770849002202352,0.8842708333333333,1.5876074008485104,0.8730884308510638,4.974010229110718
47,1.5774296619097392,0.8833125,1.5893179882079997,0.8712599734042553,4.993903875350952
48,1.5736709944407146,0.8871041666666667,1.5850327712424257,0.8758311170212766,5.03417444229126
49,1.5737597912152608,0.8870416666666666,1.58383712743191,0.8773271276595744,5.013399362564087
50,1.5752258372306824,0.885875,1.591589298020018,0.8695146276595744,4.974593639373779
51,1.573937292734782,0.8870625,1.5831968061467434,0.8772440159574468,4.918347358703613
52,1.5729435634613038,0.8881458333333333,1.585550220088756,0.8749168882978723,4.962303876876831
53,1.5731410344441732,0.8877916666666666,1.5839694979343009,0.8769115691489362,5.011235952377319
54,1.571843249797821,0.8888333333333334,1.5841107729901658,0.8766622340425532,5.015566110610962
55,1.572462941010793,0.8883125,1.5846557097232088,0.8760804521276596,5.009187936782837
56,1.5732785334587098,0.8876875,1.5818209889087271,0.8793218085106383,5.027777671813965
57,1.5698756941159566,0.8911666666666667,1.5812363776754825,0.8795711436170213,4.974870443344116
58,1.5708839213053385,0.89025,1.585704358334237,0.8755817819148937,5.013239860534668
59,1.5703847071329753,0.8905625,1.586170586499762,0.874750664893617,5.00224494934082
60,1.5689848766326904,0.892,1.5826889530141304,0.8780751329787234,5.007208347320557
61,1.5680576725006103,0.8929166666666667,1.583141770134581,0.8779920212765957,5.011317253112793
