timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
358.00698924064636,96,0.0,61325.0,66.33
359.0546290874481,97,0.0,61325.0,66.52
359.80782175064087,97,8.0,61325.0,66.42
360.5537257194519,97,3.0,61325.0,66.62
361.3030116558075,97,0.0,61325.0,66.42
361.6130015850067,97,0.0,61325.0,66.52
362.65470480918884,98,11.0,61325.0,66.63
363.39795565605164,98,6.0,61325.0,66.42
364.1477291584015,98,1.0,61325.0,66.73
364.89654898643494,98,0.0,61325.0,66.33
365.20343375205994,98,0.0,61325.0,66.63
366.26210021972656,99,10.0,61325.0,66.92
367.01199650764465,99,6.0,61325.0,66.62
367.7580575942993,99,0.0,61325.0,67.51
368.5183675289154,99,0.0,61325.0,67.31
368.83772826194763,99,0.0,61325.0,66.64
