epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7936041355133057,0.6087260246276855,0.8215833306312561,0.48864224553108215,16.90932035446167
1,0.8589999675750732,0.3967241048812866,0.8615833520889282,0.3888978660106659,5.71529746055603
2,0.8739791512489319,0.3493044376373291,0.8695833086967468,0.3649485111236572,3.4815962314605713
3,0.8869166374206543,0.3140629529953003,0.8791666626930237,0.3431871235370636,3.504122257232666
4,0.8922291398048401,0.2944678068161011,0.8790000081062317,0.34154507517814636,3.7021710872650146
5,0.9006041288375854,0.27074143290519714,0.8851666450500488,0.3234938681125641,3.5194618701934814
6,0.9086458086967468,0.24975381791591644,0.8741666674613953,0.3468322455883026,3.505378484725952
7,0.9164791703224182,0.22969979047775269,0.8775833249092102,0.34785929322242737,3.4487617015838623
8,0.9204791784286499,0.21575966477394104,0.8851666450500488,0.31766390800476074,3.669318914413452
9,0.9272708296775818,0.20119896531105042,0.8882499933242798,0.3342626392841339,3.703368902206421
10,0.9336458444595337,0.1840350180864334,0.8931666612625122,0.31731072068214417,3.5935256481170654
11,0.9383124709129333,0.17120251059532166,0.890999972820282,0.3265625536441803,3.3899130821228027
12,0.9442083239555359,0.15511274337768555,0.890749990940094,0.33136317133903503,3.314160108566284
13,0.9481041431427002,0.14410580694675446,0.8894166350364685,0.34139132499694824,3.466357707977295
14,0.9513958096504211,0.13494066894054413,0.887333333492279,0.35421788692474365,3.431683301925659
15,0.9556874632835388,0.12358478456735611,0.8934166431427002,0.34314221143722534,3.38008975982666
16,0.9602499604225159,0.11011311411857605,0.8943333029747009,0.35500574111938477,3.4214203357696533
17,0.9628333449363708,0.10248761624097824,0.8940833210945129,0.3716965615749359,3.334893226623535
18,0.9673541784286499,0.09370732307434082,0.8920833468437195,0.39274120330810547,3.3571584224700928
19,0.9707083106040955,0.08171530812978745,0.8914166688919067,0.39491963386535645,3.2959609031677246
20,0.9730416536331177,0.07601932436227798,0.8945000171661377,0.3910532295703888,3.39866304397583
21,0.9749166369438171,0.07061286270618439,0.8854166865348816,0.41809430718421936,3.3550641536712646
22,0.9787083268165588,0.06199481710791588,0.887333333492279,0.45042508840560913,3.3781871795654297
23,0.9784583449363708,0.06166835501790047,0.887833297252655,0.439071923494339,3.349491834640503
24,0.981041669845581,0.05387401953339577,0.8892499804496765,0.4521781802177429,3.390155553817749
25,0.9816041588783264,0.052158329635858536,0.8812499642372131,0.5001881122589111,3.3838884830474854
26,0.9846458435058594,0.044227514415979385,0.8922500014305115,0.4738093614578247,3.3385324478149414
27,0.9857082962989807,0.04184911027550697,0.8839166760444641,0.5192845463752747,3.5833632946014404
