epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
37,0.9228333234786987,0.2120499610900879,0.8953333497047424,0.2916911244392395,1.4271018505096436
38,0.9223541617393494,0.21144065260887146,0.893666684627533,0.2946019768714905,1.3529672622680664
39,0.9238541722297668,0.20874810218811035,0.893833339214325,0.29061535000801086,1.3577795028686523
40,0.9242083430290222,0.20502902567386627,0.8969166278839111,0.29023459553718567,1.400630235671997
41,0.9260833263397217,0.2033301591873169,0.8975833058357239,0.28617581725120544,1.4004483222961426
42,0.9262499809265137,0.1996428668498993,0.8951666355133057,0.28872379660606384,1.3840301036834717
43,0.9277291297912598,0.1973767727613449,0.8944166302680969,0.292294442653656,1.3707096576690674
44,0.9286458492279053,0.1948244571685791,0.8925833106040955,0.3022597134113312,1.4058213233947754
45,0.9291458129882812,0.18963658809661865,0.8946666717529297,0.2998254895210266,1.4248976707458496
46,0.9291874766349792,0.19245995581150055,0.8969166278839111,0.29418325424194336,1.3747587203979492
47,0.9317708015441895,0.1855248212814331,0.8968333005905151,0.2975510358810425,1.4318575859069824
48,0.9317083358764648,0.18384195864200592,0.8964999914169312,0.2915422022342682,1.3806278705596924
49,0.9326041340827942,0.1820015013217926,0.8991666436195374,0.2949507534503937,1.3581736087799072
50,0.934291660785675,0.17907290160655975,0.8950833082199097,0.2966529428958893,1.3854749202728271
51,0.9351249933242798,0.17620642483234406,0.8969166278839111,0.29394930601119995,1.3682670593261719
52,0.9358541369438171,0.17569571733474731,0.8939999938011169,0.30131441354751587,1.4094998836517334
53,0.9353749752044678,0.1728862226009369,0.8984166383743286,0.29510417580604553,1.3686678409576416
54,0.937958300113678,0.1707419753074646,0.8948333263397217,0.29955095052719116,1.3580114841461182
55,0.9400833249092102,0.16609738767147064,0.9009166359901428,0.2936309278011322,1.4428057670593262
56,0.9390000104904175,0.16536593437194824,0.8966666460037231,0.30409178137779236,1.4210212230682373
57,0.940750002861023,0.16366609930992126,0.8970833420753479,0.2940809428691864,1.4531185626983643
58,0.9406041502952576,0.1592688411474228,0.9000833034515381,0.29991671442985535,1.3732261657714844
59,0.9407291412353516,0.1591937243938446,0.8988333344459534,0.30669936537742615,1.3838722705841064
60,0.9416666626930237,0.15835948288440704,0.8989999890327454,0.2984457314014435,1.3828723430633545
61,0.9430208206176758,0.15422797203063965,0.8989999890327454,0.3022269904613495,1.405034065246582
62,0.9424999952316284,0.15395250916481018,0.8985833525657654,0.30107253789901733,1.400352954864502
63,0.9444999694824219,0.15111708641052246,0.8986666798591614,0.30196502804756165,1.4414474964141846
64,0.9453125,0.14806519448757172,0.8994166851043701,0.3045128881931305,1.3428378105163574
65,0.9466666579246521,0.14710262417793274,0.8995000123977661,0.30635300278663635,1.4059624671936035
66,0.9458749890327454,0.1461630016565323,0.9010833501815796,0.30739670991897583,1.3500862121582031
67,0.9460625052452087,0.14272964000701904,0.8970000147819519,0.31778019666671753,1.4039127826690674
68,0.9476458430290222,0.14143919944763184,0.9006666541099548,0.31117790937423706,1.487565040588379
69,0.9476666450500488,0.14172522723674774,0.9002500176429749,0.31058821082115173,1.415785312652588
70,0.949874997138977,0.13605795800685883,0.8989166617393494,0.31371793150901794,1.4173014163970947
71,0.9487708210945129,0.13684938848018646,0.9009166359901428,0.313149094581604,1.4237678050994873
72,0.9496458172798157,0.13622260093688965,0.9007499814033508,0.316610723733902,1.4025707244873047
73,0.9510416388511658,0.13243329524993896,0.8966666460037231,0.32089507579803467,1.3785548210144043
74,0.9506458044052124,0.13297852873802185,0.8996666669845581,0.3201405704021454,1.4730100631713867
75,0.9521250128746033,0.1295899599790573,0.8981666564941406,0.3219755291938782,1.4136734008789062
76,0.9524374604225159,0.12860813736915588,0.8983333110809326,0.31447142362594604,1.3930130004882812
77,0.9539791345596313,0.126156747341156,0.9000833034515381,0.313659131526947,1.3803865909576416
78,0.9530624747276306,0.1277933120727539,0.8965833187103271,0.3190273344516754,1.415252447128296
79,0.9546250104904175,0.12353039532899857,0.8978333473205566,0.33490273356437683,1.383540391921997
80,0.9545000195503235,0.12288624048233032,0.8997499942779541,0.3193916082382202,1.445427417755127
81,0.9556666612625122,0.11823935061693192,0.9012500047683716,0.3270426392555237,1.4794161319732666
82,0.956333339214325,0.11931267380714417,0.9006666541099548,0.32076650857925415,1.3742461204528809
83,0.9569791555404663,0.11745675653219223,0.8986666798591614,0.3399115204811096,1.449455976486206
84,0.9567916393280029,0.11748357862234116,0.9009166359901428,0.3247887194156647,1.4181571006774902
85,0.9573958516120911,0.11639206856489182,0.8993332982063293,0.3301822543144226,1.4135019779205322
86,0.957770824432373,0.11614776402711868,0.9003333449363708,0.32330456376075745,1.3897302150726318
87,0.9583958387374878,0.11263367533683777,0.8999999761581421,0.3204213082790375,1.3577256202697754
88,0.9583333134651184,0.11242906749248505,0.9008333086967468,0.33758631348609924,1.3889374732971191
89,0.9586666822433472,0.1116178035736084,0.8989166617393494,0.33316004276275635,1.416853666305542
90,0.9599583148956299,0.10968418419361115,0.9007499814033508,0.3378857970237732,1.353682279586792
91,0.9603124856948853,0.10701610147953033,0.8999999761581421,0.3330156207084656,1.3469288349151611
92,0.9602916836738586,0.1083851307630539,0.8981666564941406,0.3395203948020935,1.467313528060913
93,0.9607499837875366,0.10630948096513748,0.9004999995231628,0.334364652633667,1.4015812873840332
94,0.9620833396911621,0.10461064428091049,0.8992499709129333,0.33863160014152527,1.3648953437805176
95,0.9618958234786987,0.10349873453378677,0.8999166488647461,0.3502003848552704,1.372969627380371
96,0.9626874923706055,0.10157832503318787,0.8988333344459534,0.34497082233428955,1.3720736503601074
97,0.9632708430290222,0.10009708255529404,0.8992499709129333,0.34861043095588684,1.4488577842712402
98,0.9620833396911621,0.1016690731048584,0.8995000123977661,0.3431949019432068,1.3693535327911377
99,0.9634374976158142,0.09986476600170135,0.8999999761581421,0.36306726932525635,1.4266672134399414
