timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
1.7684400081634521,0,8.0,18310.0,34.72
2.0301673412323,0,6.0,18310.0,35.29
2.2833800315856934,0,5.0,18310.0,35.8
2.540780782699585,0,8.0,18310.0,36.35
3.5814690589904785,0,0.0,18310.0,34.43
5.6729466915130615,1,3.0,18310.0,34.57
5.944137334823608,1,8.0,18310.0,35.13
6.218153238296509,1,6.0,18310.0,35.64
6.485303163528442,1,6.0,18310.0,36.26
6.650585412979126,1,6.0,18310.0,36.13
7.056766510009766,2,7.0,18312.0,36.02
7.327528715133667,2,7.0,18312.0,36.11
7.595742225646973,2,8.0,18312.0,36.13
7.861194610595703,2,4.0,18312.0,36.53
8.038606643676758,2,4.0,18312.0,36.18
8.449246883392334,3,7.0,18312.0,36.04
8.724975347518921,3,8.0,18312.0,36.06
9.003652334213257,3,7.0,18312.0,36.12
9.269160747528076,3,4.0,18312.0,36.64
9.41828441619873,3,5.0,18312.0,36.28
9.811899185180664,4,8.0,18312.0,36.21
10.075310707092285,4,4.0,18312.0,36.29
10.341470718383789,4,8.0,18312.0,36.15
10.60986852645874,4,7.0,18312.0,36.53
10.776888847351074,4,2.0,18312.0,36.04
11.235061407089233,5,6.0,18312.0,36.03
11.504479169845581,5,7.0,18312.0,35.95
11.776480913162231,5,8.0,18312.0,35.99
12.04071855545044,5,5.0,18312.0,36.29
12.197892665863037,5,3.0,18312.0,35.89
12.603918313980103,6,9.0,18312.0,35.88
12.873380899429321,6,4.0,18312.0,35.94
13.139279842376709,6,8.0,18312.0,36.09
13.404508352279663,6,7.0,18312.0,36.57
13.56665563583374,6,1.0,18312.0,36.49
13.962340116500854,7,8.0,18312.0,36.21
14.214543342590332,7,7.0,18312.0,36.18
14.469263792037964,7,5.0,18312.0,36.27
14.730251550674438,7,8.0,18312.0,36.72
14.940460205078125,7,0.0,18312.0,36.38
15.34567141532898,8,8.0,18312.0,36.32
15.617247343063354,8,6.0,18312.0,36.29
15.882298707962036,8,6.0,18312.0,36.2
16.159672737121582,8,8.0,18312.0,36.61
16.319925785064697,8,0.0,18312.0,36.17
16.724705696105957,9,8.0,18312.0,36.1
16.992990970611572,9,8.0,18312.0,36.17
17.263049364089966,9,4.0,18312.0,36.2
17.534695863723755,9,8.0,18312.0,36.62
17.69373345375061,9,0.0,18312.0,36.11
18.1400408744812,10,8.0,18312.0,36.01
18.39516258239746,10,8.0,18312.0,35.94
18.658087253570557,10,4.0,18312.0,35.96
18.925292491912842,10,8.0,18312.0,36.4
19.10390830039978,10,0.0,18312.0,36.12
19.497967004776,11,7.0,18312.0,36.1
19.7619571685791,11,8.0,18312.0,36.08
20.03335213661194,11,5.0,18312.0,36.03
20.293879985809326,11,7.0,18312.0,36.29
20.456200122833252,11,7.0,18312.0,36.17
20.880198001861572,12,6.0,18312.0,35.93
21.160779237747192,12,8.0,18312.0,36.07
21.443880081176758,12,5.0,18312.0,36.2
21.710192680358887,12,7.0,18312.0,36.64
21.90407967567444,12,0.0,18312.0,36.14
22.315057039260864,13,8.0,18312.0,36.12
22.580761909484863,13,8.0,18312.0,36.05
22.849594354629517,13,4.0,18312.0,36.07
23.114909648895264,13,8.0,18312.0,36.47
23.28636336326599,13,0.0,18312.0,36.04
23.690229892730713,14,7.0,18312.0,35.99
23.967011213302612,14,8.0,18312.0,35.93
24.224342584609985,14,6.0,18312.0,35.85
24.491979598999023,14,6.0,18312.0,36.24
24.652339935302734,14,6.0,18312.0,36.08
25.059598922729492,15,7.0,18312.0,35.84
25.321710348129272,15,8.0,18312.0,35.88
25.5922269821167,15,8.0,18312.0,35.92
25.853846549987793,15,5.0,18312.0,36.49
26.01542043685913,15,4.0,18312.0,36.21
26.424750089645386,16,8.0,18312.0,36.09
26.70429277420044,16,7.0,18312.0,36.13
26.967971324920654,16,8.0,18312.0,36.17
27.234630346298218,16,5.0,18312.0,36.68
27.40181612968445,16,3.0,18312.0,36.35
27.812330961227417,17,8.0,18312.0,36.38
28.063912630081177,17,5.0,18312.0,36.33
