timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
68.29198837280273,7.0,677.0,64.95,
69.41775608062744,19.0,677.0,64.95,8.0
70.40983700752258,22.0,677.0,65.25,8.0
71.49762535095215,9.0,677.0,65.95,8.0
72.53976058959961,13.0,677.0,64.66,
72.75488424301147,7.0,677.0,64.86,
72.96143174171448,7.0,677.0,64.76,
73.18039441108704,7.0,677.0,65.15,
74.18116593360901,18.0,677.0,64.95,9.0
75.29287004470825,19.0,677.0,65.05,9.0
76.33823442459106,11.0,677.0,64.95,9.0
77.50732421875,7.0,677.0,65.25,
77.7286422252655,7.0,677.0,66.44,
77.9462537765503,7.0,677.0,64.96,
78.17210793495178,7.0,677.0,64.95,
79.30243229866028,19.0,677.0,65.05,10.0
80.3244776725769,9.0,677.0,65.25,10.0
81.43852496147156,18.0,677.0,65.06,10.0
82.52397751808167,7.0,677.0,65.25,
82.74949502944946,7.0,677.0,65.05,
82.97219014167786,7.0,677.0,64.95,
83.19976758956909,7.0,677.0,65.05,
84.22598028182983,18.0,677.0,65.15,11.0
85.307297706604,20.0,677.0,65.05,11.0
86.4194564819336,16.0,677.0,64.95,11.0
87.61873173713684,12.0,677.0,64.86,
87.85061502456665,7.0,677.0,65.44,
88.08137083053589,6.0,677.0,65.05,
88.31239795684814,4.0,677.0,65.05,
89.46780014038086,18.0,677.0,65.35,12.0
90.5206892490387,21.0,677.0,65.05,12.0
91.63689351081848,14.0,677.0,65.05,12.0
92.70643210411072,20.0,677.0,65.15,
92.93750929832458,4.0,677.0,65.15,
93.154860496521,5.0,677.0,65.05,
93.38692927360535,7.0,677.0,65.55,
94.53270554542542,19.0,677.0,65.05,13.0
95.55647778511047,21.0,677.0,65.15,13.0
96.67016625404358,16.0,677.0,65.15,13.0
97.84191632270813,11.0,677.0,65.25,
98.07339310646057,7.0,677.0,65.15,
98.3022894859314,7.0,677.0,65.76,
98.53201413154602,6.0,677.0,65.15,
99.67614698410034,15.0,677.0,65.34,14.0
100.70836901664734,20.0,677.0,65.65,14.0
101.79666805267334,20.0,677.0,65.44,14.0
102.92822051048279,18.0,677.0,66.24,
103.15533924102783,5.0,677.0,65.25,
103.37216448783875,5.0,677.0,65.25,
103.60267639160156,5.0,677.0,65.45,
104.7456419467926,20.0,677.0,65.74,15.0
105.76714539527893,22.0,677.0,65.34,15.0
106.8778486251831,12.0,677.0,65.15,15.0
107.93723154067993,19.0,677.0,65.85,
108.15992188453674,7.0,677.0,65.55,
108.3707709312439,6.0,677.0,65.74,
108.59147763252258,6.0,677.0,65.34,
109.6696527004242,11.0,677.0,65.65,16.0
110.7342050075531,17.0,677.0,65.34,16.0
111.78195261955261,20.0,677.0,65.74,16.0
112.90011715888977,11.0,677.0,65.44,
113.1207959651947,7.0,677.0,65.55,
113.341961145401,7.0,677.0,65.45,
113.56866478919983,7.0,677.0,65.65,
114.71136927604675,12.0,677.0,65.44,17.0
115.73546552658081,16.0,677.0,65.55,17.0
116.81626224517822,20.0,677.0,65.44,17.0
117.96337294578552,14.0,677.0,65.05,
118.18631362915039,7.0,677.0,65.34,
118.41371536254883,6.0,677.0,64.86,
118.64551711082458,4.0,677.0,64.95,
119.75090909004211,15.0,677.0,64.76,18.0
120.8259847164154,21.0,677.0,64.76,18.0
121.94676899909973,13.0,677.0,64.86,18.0
123.03581213951111,20.0,677.0,64.86,
123.26084280014038,5.0,677.0,64.95,
123.47412061691284,5.0,677.0,64.76,
123.70349192619324,7.0,677.0,65.24,
124.79341840744019,17.0,677.0,64.86,19.0
125.90701985359192,7.0,677.0,65.05,19.0
127.02265095710754,18.0,677.0,65.25,19.0
128.1760516166687,12.0,677.0,64.95,
128.4008331298828,7.0,677.0,64.86,
128.62518334388733,7.0,677.0,65.25,
128.84980821609497,7.0,677.0,65.15,
129.9304177761078,9.0,677.0,65.15,20.0
131.00342893600464,16.0,677.0,64.95,20.0
132.113356590271,19.0,677.0,65.05,20.0
133.20149636268616,14.0,677.0,65.05,
133.43703889846802,7.0,677.0,65.15,
133.65496110916138,7.0,677.0,65.65,
133.88836407661438,5.0,677.0,64.86,
134.93230676651,22.0,677.0,65.05,21.0
136.016042470932,15.0,677.0,65.05,21.0
137.07245445251465,21.0,677.0,65.65,21.0
138.22200179100037,12.0,677.0,64.95,
138.44187474250793,7.0,677.0,65.15,
138.6639256477356,7.0,677.0,65.15,
138.8855061531067,7.0,677.0,65.85,
139.96557092666626,8.0,677.0,65.34,22.0
141.0769488811493,18.0,677.0,65.25,22.0
142.1341290473938,20.0,677.0,65.15,22.0
143.30987310409546,18.0,677.0,65.95,
143.53120517730713,5.0,677.0,64.95,
143.7565848827362,5.0,677.0,65.15,
143.98341703414917,7.0,677.0,65.25,
145.12197995185852,19.0,677.0,65.55,23.0
146.1792676448822,21.0,677.0,65.25,23.0
147.2719919681549,16.0,677.0,65.25,23.0
148.40609622001648,7.0,677.0,65.45,
148.62563610076904,7.0,677.0,66.05,
148.84401202201843,7.0,677.0,65.34,
149.06246089935303,7.0,677.0,65.24,
150.1665096282959,21.0,677.0,65.24,24.0
151.2724893093109,13.0,677.0,65.34,24.0
152.3824598789215,19.0,677.0,65.05,24.0
153.56358933448792,18.0,677.0,65.25,
153.78722620010376,5.0,677.0,65.34,
154.01125836372375,5.0,677.0,65.25,
154.2320396900177,7.0,677.0,65.44,
155.3828980922699,18.0,677.0,65.44,25.0
156.44459652900696,9.0,677.0,65.55,25.0
157.55506443977356,20.0,677.0,65.65,25.0
158.6833860874176,11.0,677.0,65.54,
158.91190838813782,7.0,677.0,65.25,
159.13776016235352,7.0,677.0,65.44,
159.3606858253479,7.0,677.0,65.65,
160.46767258644104,9.0,677.0,65.76,26.0
161.53661346435547,16.0,677.0,65.34,26.0
162.6419563293457,19.0,677.0,65.44,26.0
163.78143787384033,17.0,677.0,65.76,
164.00870752334595,6.0,677.0,65.44,
164.23670864105225,5.0,677.0,65.34,
164.4654984474182,6.0,677.0,65.34,
165.60409927368164,19.0,677.0,65.54,27.0
166.66495633125305,7.0,677.0,65.44,27.0
167.78314518928528,18.0,677.0,65.65,27.0
168.9131419658661,9.0,677.0,66.63,
169.13765740394592,7.0,677.0,65.44,
169.36519384384155,7.0,677.0,65.54,
169.60543012619019,7.0,677.0,65.74,
170.70585703849792,9.0,677.0,65.74,28.0
171.82236433029175,20.0,677.0,66.05,28.0
172.85479164123535,22.0,677.0,65.65,28.0
173.93994402885437,11.0,677.0,67.33,
174.16279292106628,7.0,677.0,65.74,
174.37408208847046,7.0,677.0,65.44,
174.5967128276825,7.0,677.0,65.65,
175.6215136051178,20.0,677.0,65.74,29.0
176.6826093196869,21.0,677.0,65.65,29.0
177.69516611099243,22.0,677.0,65.54,29.0
178.8108525276184,16.0,677.0,65.76,
179.0223205089569,7.0,677.0,65.65,
179.23351287841797,7.0,677.0,65.54,
179.44558095932007,7.0,677.0,65.95,
180.51998734474182,6.0,677.0,65.65,30.0
181.59697937965393,14.0,677.0,65.65,30.0
182.68351483345032,20.0,677.0,65.65,30.0
183.78265595436096,11.0,677.0,65.85,
184.00460839271545,7.0,677.0,65.44,
184.2268271446228,7.0,677.0,65.65,
184.45809197425842,7.0,677.0,65.65,
185.50552225112915,22.0,677.0,64.95,31.0
186.54611539840698,22.0,677.0,65.05,31.0
187.60360503196716,12.0,677.0,65.55,31.0
188.724187374115,20.0,677.0,65.05,
188.94175839424133,6.0,677.0,65.05,
189.1575276851654,6.0,677.0,65.15,
189.3734793663025,7.0,677.0,65.05,
190.41730785369873,13.0,677.0,65.44,32.0
191.43295764923096,14.0,677.0,65.25,32.0
192.44049429893494,15.0,677.0,65.15,32.0
193.51710987091064,21.0,677.0,66.24,
193.7285270690918,6.0,677.0,65.34,
193.94220662117004,6.0,677.0,65.24,
194.1528561115265,6.0,677.0,65.05,
195.1791398525238,22.0,677.0,65.25,33.0
196.18956780433655,22.0,677.0,65.05,33.0
197.22808408737183,11.0,677.0,65.65,33.0
198.2876172065735,16.0,677.0,65.34,
198.49626302719116,7.0,677.0,65.34,
198.71451377868652,7.0,677.0,65.45,
198.9379301071167,7.0,677.0,65.44,
199.98676443099976,22.0,677.0,65.15,34.0
201.00721192359924,22.0,677.0,65.15,34.0
202.06671142578125,13.0,677.0,65.34,34.0
203.12465572357178,18.0,677.0,65.34,
203.33480024337769,7.0,677.0,65.34,
203.5447382926941,7.0,677.0,65.54,
203.7539141178131,7.0,677.0,65.85,
204.77481842041016,22.0,677.0,65.44,35.0
205.78371143341064,22.0,677.0,65.65,35.0
206.8429183959961,8.0,677.0,65.44,35.0
207.895827293396,13.0,677.0,65.74,
208.10684037208557,7.0,677.0,65.15,
208.31522750854492,7.0,677.0,65.34,
208.5220410823822,7.0,677.0,65.05,
209.54601669311523,18.0,677.0,65.34,36.0
210.58500933647156,22.0,677.0,66.05,36.0
211.65595746040344,7.0,677.0,65.24,36.0
212.72999262809753,14.0,677.0,65.34,
212.94777178764343,7.0,677.0,65.25,
213.16681241989136,7.0,677.0,65.44,
213.38315677642822,7.0,677.0,65.55,
214.42167949676514,22.0,677.0,65.44,37.0
215.43393898010254,22.0,677.0,65.45,37.0
216.49787616729736,10.0,677.0,65.54,37.0
217.55815076828003,16.0,677.0,65.35,
217.77884554862976,7.0,677.0,65.25,
217.99063873291016,7.0,677.0,65.34,
218.2120497226715,7.0,677.0,65.74,
219.23188376426697,22.0,677.0,65.74,38.0
220.2823450565338,21.0,677.0,65.44,38.0
221.2811758518219,22.0,677.0,65.44,38.0
222.3414707183838,12.0,677.0,66.83,
222.54936337471008,7.0,677.0,65.65,
222.7560956478119,7.0,677.0,65.76,
222.9643943309784,7.0,677.0,65.25,
223.9962637424469,18.0,677.0,65.25,39.0
225.0588755607605,21.0,677.0,65.54,39.0
226.05339980125427,22.0,677.0,66.34,39.0
227.16334176063538,12.0,677.0,67.13,
227.37123489379883,7.0,677.0,65.74,
227.5777645111084,7.0,677.0,65.65,
227.78493094444275,7.0,677.0,65.55,
228.85196185112,21.0,677.0,65.85,40.0
229.84348130226135,21.0,677.0,65.74,40.0
230.88677310943604,21.0,677.0,65.34,40.0
231.9367756843567,21.0,677.0,65.65,
232.14450931549072,7.0,677.0,65.65,
232.36395859718323,7.0,677.0,65.85,
232.5930290222168,7.0,677.0,65.44,
233.64045691490173,19.0,677.0,65.74,41.0
234.69131684303284,21.0,677.0,66.44,41.0
235.69367098808289,21.0,677.0,66.44,41.0
236.76130270957947,8.0,677.0,65.65,
236.972718000412,7.0,677.0,65.74,
237.18055295944214,7.0,677.0,65.95,
237.38738656044006,7.0,677.0,65.95,
238.4052586555481,13.0,677.0,66.73,42.0
239.44859743118286,16.0,677.0,65.74,42.0
240.4394338130951,16.0,677.0,65.55,42.0
241.53936886787415,20.0,677.0,65.54,
241.7462465763092,7.0,677.0,65.76,
241.95415782928467,7.0,677.0,65.55,
242.1612868309021,7.0,677.0,65.65,
243.23958730697632,13.0,677.0,65.74,43.0
244.31361746788025,20.0,677.0,65.95,43.0
245.32600212097168,22.0,677.0,66.24,43.0
246.44947838783264,12.0,677.0,65.85,
246.67760133743286,7.0,677.0,65.74,
246.90987968444824,7.0,677.0,65.65,
247.14148807525635,6.0,677.0,66.54,
248.23192167282104,11.0,677.0,66.05,44.0
249.24794387817383,13.0,677.0,66.63,44.0
250.29025292396545,16.0,677.0,65.84,44.0
251.36172032356262,21.0,677.0,66.14,
251.58542823791504,6.0,677.0,65.74,
251.80093836784363,5.0,677.0,65.15,
252.02568793296814,7.0,677.0,65.05,
253.0514953136444,12.0,677.0,65.44,45.0
254.10953545570374,16.0,677.0,65.24,45.0
255.1435215473175,20.0,677.0,65.15,45.0
256.2154006958008,21.0,677.0,65.25,
256.42558002471924,7.0,677.0,65.24,
256.63606119155884,7.0,677.0,65.15,
256.8457250595093,7.0,677.0,65.25,
257.86930751800537,12.0,677.0,65.76,46.0
258.87798047065735,12.0,677.0,65.76,46.0
259.88227105140686,12.0,677.0,65.85,46.0
260.94396591186523,18.0,677.0,65.34,
261.161749124527,7.0,677.0,65.15,
261.36963653564453,7.0,677.0,65.34,
261.58693647384644,6.0,677.0,65.65,
262.6161000728607,22.0,677.0,65.55,47.0
263.66865611076355,9.0,677.0,65.25,47.0
264.7011454105377,12.0,677.0,65.85,47.0
265.7654094696045,18.0,677.0,65.25,
265.97192788124084,7.0,677.0,65.25,
266.17893862724304,7.0,677.0,65.34,
266.3835835456848,7.0,677.0,65.34,
267.3984525203705,22.0,677.0,65.65,48.0
268.4014480113983,22.0,677.0,65.55,48.0
269.4020240306854,22.0,677.0,65.54,48.0
270.4676592350006,21.0,677.0,65.44,
270.68329334259033,7.0,677.0,65.44,
270.8899984359741,6.0,677.0,65.25,
271.10640239715576,7.0,677.0,65.34,
272.1782486438751,18.0,677.0,65.15,49.0
273.23262000083923,21.0,677.0,65.74,49.0
274.2659068107605,21.0,677.0,65.25,49.0
275.35773730278015,12.0,677.0,65.44,
275.57666301727295,7.0,677.0,65.44,
275.7851195335388,7.0,677.0,65.34,
276.0044083595276,7.0,677.0,65.44,
277.0775730609894,21.0,677.0,65.44,50.0
278.1041340827942,21.0,677.0,65.34,50.0
279.12219047546387,8.0,677.0,65.34,50.0
280.1999235153198,15.0,677.0,65.34,
280.41845202445984,7.0,677.0,65.25,
280.62675046920776,7.0,677.0,65.44,
280.84480381011963,7.0,677.0,65.34,
281.87966752052307,22.0,677.0,66.44,51.0
282.933091878891,21.0,677.0,65.15,51.0
283.9477217197418,9.0,677.0,65.25,51.0
285.01147723197937,14.0,677.0,65.54,
285.2183256149292,7.0,677.0,65.25,
285.4234092235565,7.0,677.0,65.45,
285.62738847732544,7.0,677.0,65.55,
286.64221382141113,18.0,677.0,65.25,52.0
287.6832275390625,21.0,677.0,65.65,52.0
288.7241749763489,20.0,677.0,65.74,52.0
289.78218960762024,9.0,677.0,65.44,
289.99754571914673,7.0,677.0,65.65,
290.2018494606018,7.0,677.0,65.85,
290.42019963264465,7.0,677.0,66.54,
291.43834710121155,16.0,677.0,65.44,53.0
292.437381029129,15.0,677.0,65.85,53.0
293.4720034599304,18.0,677.0,65.25,53.0
294.600293636322,9.0,677.0,65.44,
294.81112122535706,7.0,677.0,65.55,
295.0213043689728,7.0,677.0,65.85,
295.22986221313477,7.0,677.0,66.05,
296.3070728778839,20.0,677.0,65.34,54.0
297.3232386112213,22.0,677.0,65.44,54.0
298.37083101272583,21.0,677.0,65.44,54.0
299.42632961273193,10.0,677.0,65.65,
299.6327202320099,7.0,677.0,65.65,
299.83850049972534,7.0,677.0,65.85,
300.0458571910858,7.0,677.0,65.76,
301.0829451084137,15.0,677.0,65.55,55.0
302.0908615589142,16.0,677.0,65.45,55.0
303.11114168167114,18.0,677.0,65.34,55.0
304.2291922569275,8.0,677.0,65.55,
304.4389705657959,7.0,677.0,65.45,
304.6464877128601,7.0,677.0,65.65,
304.853289604187,7.0,677.0,65.54,
305.9324905872345,19.0,677.0,65.44,56.0
306.96723222732544,21.0,677.0,65.74,56.0
308.00833535194397,21.0,677.0,65.44,56.0
309.0725293159485,11.0,677.0,65.85,
309.2925269603729,7.0,677.0,66.44,
309.50855684280396,7.0,677.0,65.44,
309.7277991771698,7.0,677.0,65.55,
310.7705361843109,22.0,677.0,65.65,57.0
311.77936458587646,22.0,677.0,65.65,57.0
312.8145399093628,21.0,677.0,66.54,57.0
313.91929507255554,12.0,677.0,66.54,
314.13070154190063,7.0,677.0,65.76,
314.3478846549988,7.0,677.0,65.65,
314.55797576904297,7.0,677.0,65.55,
315.64223527908325,20.0,677.0,65.55,58.0
316.6412045955658,22.0,677.0,65.54,58.0
317.6480493545532,22.0,677.0,65.65,58.0
318.7655985355377,16.0,677.0,64.86,
318.97298192977905,7.0,677.0,64.95,
319.1832718849182,7.0,677.0,64.76,
319.3910245895386,7.0,677.0,65.15,
320.47341537475586,21.0,677.0,65.15,59.0
321.4859342575073,22.0,677.0,65.15,59.0
322.49494552612305,9.0,677.0,65.24,59.0
323.5991108417511,18.0,677.0,65.15,
323.80841517448425,7.0,677.0,64.95,
324.02339601516724,7.0,677.0,64.95,
324.2474720478058,5.0,677.0,65.44,
325.27173042297363,22.0,677.0,65.45,60.0
326.28291845321655,22.0,677.0,65.05,60.0
327.29043459892273,22.0,677.0,65.05,60.0
328.39244198799133,15.0,677.0,65.05,
328.6011326313019,7.0,677.0,64.86,
328.8091895580292,7.0,677.0,64.95,
329.01664090156555,7.0,677.0,64.95,
330.0859155654907,21.0,677.0,65.34,61.0
331.07783818244934,22.0,677.0,65.44,61.0
332.13208079338074,20.0,677.0,64.95,61.0
333.1814515590668,12.0,677.0,65.44,
333.40014719963074,7.0,677.0,65.65,
333.6080358028412,7.0,677.0,65.45,
333.8257403373718,7.0,677.0,64.86,
334.84025716781616,19.0,677.0,64.95,62.0
335.903329372406,21.0,677.0,65.95,62.0
336.91050839424133,22.0,677.0,66.05,62.0
338.0270013809204,14.0,677.0,65.35,
338.2369179725647,7.0,677.0,65.15,
338.4484009742737,7.0,677.0,65.05,
338.66690278053284,7.0,677.0,64.95,
339.7484140396118,21.0,677.0,64.95,63.0
340.75930547714233,22.0,677.0,64.95,63.0
341.78435158729553,9.0,677.0,64.95,63.0
342.8466582298279,15.0,677.0,64.95,
343.07484126091003,7.0,677.0,65.15,
343.28874588012695,7.0,677.0,65.15,
343.5085687637329,7.0,677.0,65.55,
344.56325697898865,21.0,677.0,65.15,64.0
345.59369707107544,9.0,677.0,65.05,64.0
346.68190002441406,16.0,677.0,65.05,64.0
347.8000512123108,8.0,677.0,65.15,
348.0124399662018,7.0,677.0,65.05,
348.22358417510986,7.0,677.0,65.25,
348.43474531173706,7.0,677.0,65.25,
349.5050938129425,18.0,677.0,65.15,65.0
350.53098011016846,22.0,677.0,65.25,65.0
351.5609714984894,22.0,677.0,65.55,65.0
352.68345403671265,14.0,677.0,65.44,
352.8974349498749,7.0,677.0,64.95,
353.1097311973572,7.0,677.0,65.25,
353.3230061531067,7.0,677.0,65.05,
354.3974812030792,21.0,677.0,65.15,66.0
355.4015293121338,22.0,677.0,65.15,66.0
356.46443581581116,11.0,677.0,65.25,66.0
357.53057169914246,17.0,677.0,65.05,
357.7530381679535,7.0,677.0,65.25,
357.97482681274414,6.0,677.0,65.25,
358.1997027397156,5.0,677.0,65.25,
359.2884027957916,12.0,677.0,65.54,67.0
360.3017635345459,14.0,677.0,65.85,67.0
361.31798911094666,16.0,677.0,65.55,67.0
362.3992340564728,21.0,677.0,65.65,
362.61984729766846,6.0,677.0,65.34,
362.83314418792725,5.0,677.0,65.34,
363.0479462146759,6.0,677.0,65.25,
364.1196355819702,14.0,677.0,65.95,68.0
365.1461956501007,17.0,677.0,65.25,68.0
366.1503279209137,17.0,677.0,65.24,68.0
367.2540683746338,20.0,677.0,65.15,
367.4639539718628,6.0,677.0,65.55,
367.6875343322754,7.0,677.0,65.15,
367.9084253311157,7.0,677.0,65.44,
368.99003076553345,19.0,677.0,65.45,69.0
370.0019474029541,21.0,677.0,65.34,69.0
371.0171580314636,22.0,677.0,65.34,69.0
372.1335554122925,11.0,677.0,65.54,
372.3453178405762,7.0,677.0,65.74,
372.5580382347107,7.0,677.0,65.56,
372.7841761112213,7.0,677.0,65.34,
373.862340927124,21.0,677.0,66.24,70.0
374.8742380142212,22.0,677.0,65.65,70.0
375.883127450943,22.0,677.0,65.76,70.0
377.0087640285492,17.0,677.0,65.44,
377.21961736679077,7.0,677.0,65.15,
377.43180656433105,7.0,677.0,65.44,
377.6555428504944,6.0,677.0,65.54,
378.7656707763672,12.0,677.0,65.65,71.0
379.7719371318817,13.0,677.0,65.55,71.0
380.81040143966675,17.0,677.0,65.85,71.0
381.9299511909485,20.0,677.0,65.34,
382.13885498046875,7.0,677.0,65.34,
382.3519034385681,7.0,677.0,65.44,
382.57342171669006,7.0,677.0,65.55,
383.6517984867096,19.0,677.0,65.44,72.0
384.66897320747375,22.0,677.0,65.34,72.0
385.71521162986755,21.0,677.0,66.24,72.0
386.8053596019745,12.0,677.0,65.34,
387.01401257514954,7.0,677.0,65.74,
387.2209393978119,7.0,677.0,66.44,
387.44230675697327,7.0,677.0,64.76,
388.51910424232483,21.0,677.0,65.26,73.0
389.5311198234558,22.0,677.0,65.25,73.0
390.5814895629883,9.0,677.0,64.76,73.0
391.65556836128235,16.0,677.0,64.86,
391.8664791584015,7.0,677.0,64.95,
392.07645630836487,7.0,677.0,64.76,
392.28550958633423,7.0,677.0,64.76,
393.31529569625854,22.0,677.0,64.95,74.0
394.3488757610321,22.0,677.0,65.25,74.0
395.4306843280792,12.0,677.0,65.15,74.0
396.49130964279175,18.0,677.0,64.76,
396.7140350341797,7.0,677.0,64.95,
396.94147872924805,5.0,677.0,65.25,
397.1711139678955,5.0,677.0,65.24,
398.1983823776245,8.0,677.0,64.86,75.0
399.2709596157074,15.0,677.0,65.05,75.0
400.26661014556885,15.0,677.0,65.65,75.0
401.39610958099365,20.0,677.0,64.76,
401.608558177948,6.0,677.0,64.95,
401.82035398483276,7.0,677.0,64.76,
402.029536485672,7.0,677.0,64.95,
403.11203384399414,17.0,677.0,64.95,76.0
404.1193435192108,19.0,677.0,64.86,76.0
405.1810505390167,21.0,677.0,65.15,76.0
406.2621114253998,10.0,677.0,64.86,
406.47889375686646,7.0,677.0,65.25,
406.68538546562195,7.0,677.0,65.15,
406.9034457206726,7.0,677.0,66.05,
407.97218132019043,21.0,677.0,65.05,77.0
409.00653171539307,21.0,677.0,65.76,77.0
409.9927079677582,22.0,677.0,64.95,77.0
411.04439878463745,21.0,677.0,64.95,
411.25350403785706,7.0,677.0,64.95,
411.46235609054565,7.0,677.0,64.95,
411.669474363327,7.0,677.0,64.95,
412.68189311027527,11.0,677.0,65.05,78.0
413.739883184433,16.0,677.0,65.15,78.0
414.7750060558319,19.0,677.0,64.86,78.0
415.8288290500641,21.0,677.0,65.54,
416.0372941493988,7.0,677.0,65.85,
416.2507710456848,6.0,677.0,65.24,
416.47903776168823,7.0,677.0,65.15,
417.50161242485046,11.0,677.0,65.15,79.0
418.52086782455444,13.0,677.0,65.15,79.0
419.5242393016815,12.0,677.0,65.05,79.0
420.5874960422516,18.0,677.0,65.15,
420.79511070251465,7.0,677.0,64.95,
421.00261783599854,7.0,677.0,65.05,
421.2100930213928,7.0,677.0,64.86,
422.2208933830261,22.0,677.0,65.05,80.0
423.259418964386,21.0,677.0,65.44,80.0
424.28546023368835,21.0,677.0,65.15,80.0
425.3397374153137,10.0,677.0,64.95,
425.5590169429779,7.0,677.0,65.25,
425.77233505249023,7.0,677.0,65.65,
425.98067927360535,7.0,677.0,65.54,
427.0020389556885,18.0,677.0,65.05,81.0
428.0172824859619,19.0,677.0,65.15,81.0
429.0664417743683,22.0,677.0,65.15,81.0
430.1679253578186,11.0,677.0,65.25,
430.3771929740906,7.0,677.0,65.34,
430.5862317085266,7.0,677.0,65.25,
430.79393887519836,7.0,677.0,65.65,
431.8625764846802,21.0,677.0,65.15,82.0
432.89902448654175,21.0,677.0,65.45,82.0
433.9022104740143,22.0,677.0,65.55,82.0
434.9925208091736,12.0,677.0,65.34,
435.2091135978699,7.0,677.0,65.55,
435.41483998298645,7.0,677.0,65.94,
435.63130164146423,7.0,677.0,65.44,
436.7116274833679,21.0,677.0,65.55,83.0
437.7563099861145,21.0,677.0,65.05,83.0
438.80401849746704,12.0,677.0,65.25,83.0
439.86844778060913,18.0,677.0,65.34,
440.0778007507324,7.0,677.0,65.25,
440.30304169654846,7.0,677.0,65.34,
440.5278375148773,5.0,677.0,65.65,
441.55635237693787,22.0,677.0,65.44,84.0
442.63253688812256,13.0,677.0,65.54,84.0
443.6427366733551,15.0,677.0,65.55,84.0
444.7133047580719,21.0,677.0,65.34,
444.924542427063,6.0,677.0,65.34,
445.1368260383606,6.0,677.0,65.15,
445.3491053581238,6.0,677.0,65.65,
446.39921402931213,9.0,677.0,65.25,85.0
447.4635579586029,14.0,677.0,65.65,85.0
448.51482486724854,19.0,677.0,65.25,85.0
449.5798213481903,21.0,677.0,66.34,
449.7904794216156,6.0,677.0,65.35,
450.0187187194824,7.0,677.0,65.34,
450.2468855381012,7.0,677.0,65.24,
451.2768030166626,15.0,677.0,65.44,86.0
452.32497215270996,20.0,677.0,65.34,86.0
453.3878171443939,21.0,677.0,65.15,86.0
454.4642357826233,11.0,677.0,64.86,
454.68300199508667,7.0,677.0,64.95,
454.88977813720703,7.0,677.0,65.15,
455.10946345329285,7.0,677.0,65.65,
456.18902468681335,21.0,677.0,64.95,87.0
457.2354316711426,21.0,677.0,64.86,87.0
458.27663350105286,11.0,677.0,64.76,87.0
459.3330430984497,16.0,677.0,64.95,
459.5417516231537,7.0,677.0,65.15,
459.7524552345276,7.0,677.0,64.86,
459.96473932266235,7.0,677.0,64.66,
460.98741364479065,22.0,677.0,64.76,88.0
461.9918301105499,22.0,677.0,64.86,88.0
463.04178047180176,21.0,677.0,65.65,88.0
464.0879056453705,9.0,677.0,64.86,
464.3055624961853,7.0,677.0,64.95,
464.52893018722534,7.0,677.0,65.05,
464.74137783050537,7.0,677.0,65.34,
465.8446524143219,20.0,677.0,65.15,89.0
466.83383798599243,22.0,677.0,65.05,89.0
