epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.2508303716313094,0.33648290587589147,0.04565323350598683,0.1753284588858888,33.27272272109985
1,0.054856473882682624,0.17937843445688487,0.032382168429526126,0.14095987822558428,5.079493999481201
2,0.041363627917598934,0.15645202728919685,0.02948073755849052,0.13602689472404686,5.072399854660034
3,0.035928337380755695,0.14458879767917096,0.024636205889888713,0.12171342848120509,5.1176135540008545
4,0.03244662617798895,0.13645707857795059,0.02706558408366667,0.12778996192925685,5.056010723114014
5,0.029881735041271895,0.13147069974802433,0.023650963564176817,0.12005615254511705,4.944153070449829
6,0.028604122245451436,0.12731279139406979,0.021834928995451412,0.114492845897739,4.901357412338257
7,0.027383790537714957,0.12449000109918415,0.019471391355870542,0.10587699389135516,4.9983649253845215
8,0.025727868487592787,0.12020657500252127,0.0209330257934493,0.11075974356483768,4.871708154678345
9,0.02474758003372699,0.11782823298126459,0.02772536828509859,0.13112899822157784,5.002331256866455
10,0.024499159527476878,0.11718550762161613,0.021461977145156345,0.11304717953946139,5.021894931793213
11,0.02387738259276375,0.11574889975599945,0.024275125986015476,0.12024875770549516,5.117955923080444
12,0.0238977299653925,0.11532351756468415,0.026569353693441766,0.1271406702093176,5.082115411758423
13,0.023444758023833855,0.11440373850055038,0.01979607147340839,0.10633542368540892,5.135829210281372
14,0.022725671972148122,0.11204805090092122,0.028749071615370544,0.13293004378273682,5.07248592376709
15,0.02249536196468398,0.11161711341701448,0.022571968267092835,0.1164343494015771,4.981440305709839
16,0.022007826197659598,0.11025172946974635,0.019319917452899186,0.10547510856712186,4.996667861938477
17,0.021754745760699735,0.10941407443024218,0.01905517657664982,0.10517301370163222,5.082135438919067
18,0.021463650430087,0.10888371672481298,0.020827877259737736,0.11255402701932031,5.0383570194244385
19,0.02111672214232385,0.10787644162774086,0.019173555856419576,0.10553124224817431,5.139791965484619
20,0.021077238157158718,0.10781552554108202,0.02215792007140211,0.11390682249455839,5.048510789871216
21,0.02033151895739138,0.10565216243267059,0.019251953055327002,0.10462613383660445,4.985142946243286
22,0.02054008490522392,0.10582348061725497,0.020939767234832853,0.11017778374858804,5.101485967636108
23,0.020349290111334996,0.10641085100360215,0.01865081685419018,0.10426712277773265,5.096200942993164
24,0.020524019486038013,0.10635834555141628,0.021396272262004582,0.1132931701234869,5.150589466094971
25,0.020165799936512484,0.10543597084470094,0.017064538796910562,0.09801222243019052,5.146697998046875
26,0.019599185610422863,0.10342224529013037,0.01742711174931075,0.09977105783449637,5.091169834136963
27,0.019321958266664295,0.10336623494513333,0.017948253105419712,0.10092378689630611,5.146214008331299
28,0.019394613709300755,0.10276053077541292,0.019882052029306825,0.10726342471064748,4.980343818664551
29,0.019493061426328496,0.10298428325913847,0.019719010948933458,0.10928658677919491,4.845536947250366
30,0.019577421084977686,0.10294237113557755,0.017950030295430002,0.1032141602119884,5.025622606277466
31,0.018882429337827487,0.10170358009636402,0.016648963999909325,0.09768444259424468,4.926314830780029
32,0.018777589988894762,0.10106083215214312,0.018504817164628894,0.10462863823852024,4.757637023925781
33,0.018592899135546757,0.10069957757368683,0.017446568789514335,0.10082486875959344,4.797701597213745
34,0.01846851963782683,0.09982533939182758,0.0191804035189184,0.10554182106578672,4.805055141448975
35,0.0182357890822459,0.09934941420797258,0.026548068718733015,0.1270068547612912,4.764546632766724
36,0.018293171643745155,0.09955240921117366,0.020344306312098697,0.11293612078234956,4.8728578090667725
37,0.01794819554197602,0.09861044068820775,0.017955130142335955,0.1042853650209066,4.821544647216797
38,0.017806172609562056,0.09803461930714548,0.015879859015144205,0.09341903836340518,4.7651143074035645
39,0.017831309145549312,0.09838795945979655,0.017318557444456463,0.09833080341687074,4.802175760269165
40,0.017413780803326517,0.09743176996707917,0.016333134870070057,0.09749267270436159,4.819956064224243
41,0.017762242967728527,0.09752940884791314,0.018236775077073962,0.10442016354283772,4.783447027206421
42,0.017161170911276714,0.09661075887270272,0.016375618533709564,0.0977253990398871,4.772815227508545
43,0.016813594539416953,0.09536816761828959,0.016354220390722558,0.09686315240892204,4.98967170715332
44,0.016759209614247084,0.09574726675637066,0.016566827314326894,0.09813056040454556,4.880971670150757
45,0.016996644053142516,0.09600551631301642,0.01622946170234197,0.09611279879872864,4.817376136779785
46,0.01678404385165777,0.09475017406512051,0.01582634318116549,0.09412977542426135,4.754741430282593
47,0.01618003986077383,0.09335215310566128,0.01622159736281311,0.0961608500094027,4.780454635620117
48,0.016591906573739833,0.0945428682025522,0.019546088082967577,0.10905408134331575,4.729649782180786
49,0.015976831867010332,0.09306772849522531,0.01612058322171907,0.09628164546715247,4.891442060470581
50,0.01602474280516617,0.09277637363411487,0.015099039150250924,0.09284985307100657,4.8551576137542725
51,0.016220514464657755,0.0925242303404957,0.016542950896797953,0.09693321364151465,4.766046762466431
52,0.01619549806928262,0.09308094154112041,0.01632101453740049,0.09655328316463006,4.7924816608428955
53,0.016109720978420228,0.09288826226256788,0.015666908785902166,0.09378028701286058,4.810246229171753
54,0.015502307916176506,0.09157621641643346,0.016324474677644873,0.09595904781206234,4.815070152282715
55,0.01526703497802373,0.09110908801667392,0.014974616291756565,0.09091490829313123,4.823938608169556
56,0.01540900005493313,0.09157354887574912,0.017708332026125612,0.1035254549335789,4.863559246063232
57,0.015090313911787234,0.0908227313309908,0.017070631194557692,0.09909531474113464,4.833433151245117
58,0.015228923613904044,0.09044755757786334,0.01737135986017214,0.10193159028485015,4.834051609039307
59,0.0152313262806274,0.09143680511042476,0.0157445482154553,0.0940071487346211,4.85096549987793
