timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003618478775024414,0,1271.1875,62.653
1.0043623447418213,9,1319.1875,64.305
2.0053954124450684,10,1319.1875,64.901
3.00635027885437,9,1319.1875,64.707
4.00730037689209,10,1319.1875,64.707
5.008264541625977,8,1319.1875,64.513
6.009338140487671,5,1319.1875,64.305
7.010457754135132,9,1319.1875,64.5
8.01158356666565,9,1319.1875,64.327
9.012565851211548,8,1319.1875,64.452
10.0135018825531,8,1319.1875,64.355
11.01425552368164,8,1319.1875,63.966
12.01525068283081,8,1319.1875,64.439
13.016192197799683,8,1319.1875,64.355
14.016374826431274,8,1319.1875,64.439
15.017473936080933,8,1319.1875,64.355
16.018455028533936,9,1319.1875,64.452
17.01940631866455,5,1319.1875,63.868
18.020342350006104,8,1319.1875,64.244
19.02150249481201,8,1319.1875,64.549
20.022433519363403,8,1319.1875,64.367
21.02353572845459,8,1319.1875,64.355
22.024471759796143,8,1319.1875,64.354
23.025257110595703,5,1319.1875,63.966
24.02641224861145,8,1319.1875,64.938
25.027400016784668,9,1319.1875,65.231
26.028371810913086,9,1319.1875,64.562
27.029414653778076,8,1319.1875,64.549
28.030354499816895,8,1319.1875,64.549
29.031286001205444,5,1319.1875,63.966
30.032273769378662,8,1319.1875,64.549
31.03337335586548,8,1319.1875,64.452
32.0343279838562,9,1319.1875,64.659
33.03526568412781,8,1319.1875,64.84
34.03630447387695,8,1319.1875,64.341
35.03738784790039,5,1319.1875,64.439
36.03827667236328,8,1319.1875,64.646
37.03926968574524,8,1319.1875,64.646
38.040220737457275,8,1319.1875,64.342
39.041319131851196,8,1319.1875,64.646
40.04225444793701,8,1319.1875,64.147
41.043556928634644,7,1319.1875,64.548
42.044748306274414,8,1319.1875,64.744
43.045791149139404,8,1319.1875,64.562
44.046813011169434,8,1319.1875,64.439
45.04774737358093,8,1319.1875,65.133
46.04877471923828,7,1319.1875,64.743
47.04925799369812,8,1319.1875,64.854
48.05022931098938,8,1319.1875,64.952
49.05131912231445,8,1319.1875,64.84
50.052260398864746,8,1319.1875,64.646
51.05324673652649,8,1319.1875,64.549
52.054239988327026,5,1319.1875,64.257
53.055360555648804,8,1319.1875,64.536
54.056281328201294,8,1319.1875,64.938
55.05755257606506,9,1319.1875,64.244
56.058356523513794,9,1319.1875,64.257
57.05924582481384,9,1319.1875,64.549
58.06019306182861,5,1319.1875,63.771
59.061227321624756,10,1319.1875,64.452
60.062243938446045,10,1319.1875,64.439
61.06323313713074,10,1319.1875,64.548
62.064197301864624,10,1319.1875,64.562
63.065258741378784,6,1319.1875,64.063
64.06649827957153,10,1319.1875,64.465
65.06747007369995,10,1319.1875,64.341
66.06855607032776,10,1319.1875,64.646
67.06966209411621,10,1319.1875,65.231
68.07068061828613,6,1319.1875,65.133
69.07167315483093,10,1319.1875,64.84
70.07268476486206,10,1319.1875,64.938
71.07381892204285,10,1319.1875,64.841
72.07482862472534,10,1319.1875,64.147
73.07581520080566,9,1319.1875,64.744
74.07683038711548,10,1319.1875,64.451
75.07786631584167,8,1319.1875,64.451
76.0788745880127,9,1319.1875,64.258
77.07997250556946,9,1319.1875,64.465
