epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
37,0.09360416978597641,2.4938316345214844,0.09691666811704636,2.457688331604004,4.86866307258606
38,0.09160416573286057,2.49745774269104,0.09691666811704636,2.457688570022583,4.8673622608184814
39,0.0924374982714653,2.4956283569335938,0.09691666811704636,2.457688093185425,4.869438409805298
40,0.093708336353302,2.495960235595703,0.09691666811704636,2.457688570022583,4.870207071304321
41,0.09304166585206985,2.494965076446533,0.09691666811704636,2.457688331604004,4.863169193267822
42,0.0924166664481163,2.496260166168213,0.09691666811704636,2.4576892852783203,4.863440990447998
43,0.09304166585206985,2.494206428527832,0.09691666811704636,2.457689046859741,4.869055509567261
44,0.09391666948795319,2.4959447383880615,0.09691666811704636,2.457688093185425,4.865802049636841
45,0.09045833349227905,2.4955320358276367,0.09691666811704636,2.457688093185425,4.8668622970581055
46,0.0924166664481163,2.498338460922241,0.09691666811704636,2.457688093185425,4.865357875823975
47,0.09152083098888397,2.497437000274658,0.09691666811704636,2.457688808441162,4.865086555480957
48,0.09137500077486038,2.495551347732544,0.09691666811704636,2.457688331604004,4.862717628479004
49,0.09285416454076767,2.495203971862793,0.09691666811704636,2.457688570022583,4.865141868591309
50,0.09170833230018616,2.4978578090667725,0.09691666811704636,2.4576876163482666,4.863726854324341
51,0.09297917038202286,2.4972288608551025,0.09691666811704636,2.457689046859741,4.860011577606201
52,0.09341666847467422,2.493394136428833,0.09691666811704636,2.457688331604004,4.865704298019409
53,0.09343750029802322,2.494903564453125,0.09691666811704636,2.457689046859741,4.8588972091674805
54,0.09306249767541885,2.4964711666107178,0.09691666811704636,2.457688331604004,4.859022855758667
55,0.09235416352748871,2.4986977577209473,0.09691666811704636,2.457688093185425,4.85869288444519
56,0.09218750149011612,2.4969265460968018,0.09691666811704636,2.457689046859741,4.858181476593018
57,0.09189583361148834,2.4965898990631104,0.09691666811704636,2.457689046859741,4.864323616027832
58,0.09364583343267441,2.494109630584717,0.09691666811704636,2.457688093185425,4.858993053436279
59,0.09141666442155838,2.495760202407837,0.09691666811704636,2.457688331604004,4.85856556892395
60,0.09075000137090683,2.4957656860351562,0.09691666811704636,2.457688570022583,4.861252069473267
61,0.09324999898672104,2.4939987659454346,0.09691666811704636,2.457688570022583,4.8590474128723145
62,0.09264583140611649,2.4952807426452637,0.09691666811704636,2.457688808441162,4.867439031600952
63,0.09220833331346512,2.496073007583618,0.09691666811704636,2.457688093185425,4.852400779724121
64,0.09289583563804626,2.4957613945007324,0.09691666811704636,2.457688093185425,4.847083806991577
65,0.0910625010728836,2.4962432384490967,0.09691666811704636,2.457688093185425,4.8475189208984375
66,0.09293749928474426,2.4953832626342773,0.09691666811704636,2.457688093185425,4.8495635986328125
67,0.09137500077486038,2.496823310852051,0.09691666811704636,2.4576876163482666,4.8472771644592285
68,0.0925000011920929,2.4955410957336426,0.09691666811704636,2.457688570022583,4.850923776626587
69,0.093729168176651,2.494474172592163,0.09691666811704636,2.457688093185425,4.851946830749512
70,0.0898333340883255,2.4957005977630615,0.09691666811704636,2.457688331604004,4.850874662399292
71,0.09137500077486038,2.4962246417999268,0.09691666811704636,2.457688093185425,4.848809719085693
72,0.09337499737739563,2.496220111846924,0.09691666811704636,2.457688093185425,4.848285913467407
73,0.09183333069086075,2.4964280128479004,0.09691666811704636,2.457688570022583,4.84673285484314
74,0.09293749928474426,2.496591329574585,0.09691666811704636,2.457688331604004,4.850201606750488
75,0.09233333170413971,2.497852325439453,0.09691666811704636,2.457688570022583,4.847992897033691
76,0.09218750149011612,2.4966254234313965,0.09691666811704636,2.457689046859741,4.847116470336914
77,0.0924791693687439,2.495028257369995,0.09691666811704636,2.457688331604004,4.8610804080963135
78,0.09206250309944153,2.4949936866760254,0.09691666811704636,2.457689046859741,4.854170083999634
79,0.09212499856948853,2.4940946102142334,0.09691666811704636,2.457688331604004,4.8537070751190186
80,0.0924583300948143,2.4970977306365967,0.09691666811704636,2.457688808441162,4.852856397628784
81,0.09222916513681412,2.4964184761047363,0.09691666811704636,2.457688093185425,4.8550121784210205
82,0.09039583057165146,2.496211528778076,0.09691666811704636,2.4576876163482666,4.8457725048065186
83,0.09179166704416275,2.4981682300567627,0.09691666811704636,2.457688570022583,4.841580152511597
84,0.0912083312869072,2.4957244396209717,0.09691666811704636,2.457689046859741,4.8460493087768555
85,0.09281250089406967,2.4940319061279297,0.09691666811704636,2.457688808441162,4.843391180038452
86,0.09258333593606949,2.4945547580718994,0.09691666811704636,2.4576878547668457,4.84568452835083
87,0.09206250309944153,2.495120048522949,0.09691666811704636,2.4576873779296875,4.841382741928101
88,0.09222916513681412,2.495587110519409,0.09691666811704636,2.457688093185425,4.841660022735596
89,0.09260416775941849,2.494999885559082,0.09691666811704636,2.457688093185425,4.842178821563721
90,0.09160416573286057,2.4965782165527344,0.09691666811704636,2.457688093185425,4.844527959823608
91,0.09149999916553497,2.4958832263946533,0.09691666811704636,2.457688093185425,4.841792106628418
92,0.09268750250339508,2.4933910369873047,0.09691666811704636,2.457688570022583,4.8432652950286865
93,0.0924166664481163,2.494950532913208,0.09691666811704636,2.4576876163482666,4.848835229873657
94,0.0924374982714653,2.497114658355713,0.09691666811704636,2.457689046859741,4.848434209823608
95,0.09183333069086075,2.496777057647705,0.09691666811704636,2.457688093185425,4.8495259284973145
96,0.09168750047683716,2.498674154281616,0.09691666811704636,2.4576895236968994,4.845875024795532
97,0.0925208330154419,2.4949257373809814,0.09691666811704636,2.457688093185425,4.851085901260376
98,0.09333333373069763,2.4955382347106934,0.09691666811704636,2.457688570022583,4.841358423233032
99,0.09272916615009308,2.494710922241211,0.09691666811704636,2.457689046859741,4.841291666030884
