epoch,loss,mae,val_loss,val_mae,epoch_time
23,1.0247124433517456,0.8512511253356934,0.926953136920929,0.8141461610794067,23.854194164276123
24,1.0230363607406616,0.8514568209648132,0.9200153350830078,0.7808895707130432,23.543299674987793
25,1.0255602598190308,0.8480251431465149,0.9249785542488098,0.8089750409126282,23.59708023071289
26,1.0234352350234985,0.8513395190238953,0.9299314022064209,0.8153727650642395,23.84831166267395
27,1.0229822397232056,0.8498062491416931,0.9312413930892944,0.8127589225769043,23.92422652244568
28,1.0213284492492676,0.8506227731704712,0.923105776309967,0.7941942811012268,23.667875051498413
29,1.023025631904602,0.8475854992866516,0.9357302188873291,0.8245738744735718,23.847737789154053
30,1.026108980178833,0.8528699278831482,0.9250466227531433,0.80350261926651,23.77343201637268
31,1.0231798887252808,0.8514171838760376,0.9220228791236877,0.7946925163269043,23.515085220336914
32,1.0216211080551147,0.8487938046455383,0.931121289730072,0.8125826716423035,23.86636209487915
33,1.023290991783142,0.8513101935386658,0.9239640831947327,0.7906902432441711,23.561851739883423
34,1.0231037139892578,0.8494440913200378,0.9202969074249268,0.7941301465034485,23.649599075317383
35,1.023114800453186,0.8505613207817078,0.923352062702179,0.7982698082923889,23.846195936203003
36,1.0247424840927124,0.850283145904541,0.9246938228607178,0.8066833019256592,23.586779356002808
37,1.022701621055603,0.8502786755561829,0.9238253235816956,0.8052921295166016,23.638598203659058
38,1.0241702795028687,0.8513025641441345,0.9263041019439697,0.8079425692558289,23.88215446472168
39,1.0221251249313354,0.8489408493041992,0.9198596477508545,0.7932212352752686,23.859257221221924
40,1.0218318700790405,0.8488511443138123,0.9269307851791382,0.8095275163650513,23.75127077102661
41,1.0232137441635132,0.8503840565681458,0.9296063184738159,0.81336510181427,23.953339338302612
42,1.0232652425765991,0.8501197695732117,0.9257489442825317,0.8104799389839172,23.629939079284668
43,1.0238842964172363,0.8512496948242188,0.9196379780769348,0.7917190194129944,23.637332916259766
44,1.0227794647216797,0.8510581851005554,0.9245977997779846,0.7958861589431763,23.839056491851807
45,1.0249532461166382,0.8503311276435852,0.9207138419151306,0.8020815849304199,23.662837982177734
46,1.0248409509658813,0.851747989654541,0.9250474572181702,0.8072035908699036,23.613349199295044
47,1.0210736989974976,0.8488494157791138,0.9230415225028992,0.7982687950134277,23.60883116722107
48,1.0205408334732056,0.8493654131889343,0.9202141165733337,0.797813355922699,23.8625168800354
49,1.0212125778198242,0.8483945727348328,0.9304256439208984,0.8155753016471863,23.594825506210327
50,1.022623896598816,0.8500556945800781,0.9223361015319824,0.8054654002189636,23.611465454101562
51,1.0232040882110596,0.8502838015556335,0.9206957221031189,0.7934749722480774,23.877667903900146
52,1.0217005014419556,0.849195659160614,0.9225561618804932,0.8050665855407715,23.66698431968689
53,1.0220839977264404,0.8508537411689758,0.9231606125831604,0.8017947673797607,23.675257682800293
54,1.023626685142517,0.8493559956550598,0.9243268966674805,0.8052380681037903,23.960466623306274
55,1.0235613584518433,0.8505725264549255,0.9300529360771179,0.8167658448219299,23.607314825057983
56,1.0216913223266602,0.8494109511375427,0.9254211783409119,0.8095102906227112,23.65890860557556
57,1.0206550359725952,0.8500471115112305,0.9253385066986084,0.7984606623649597,23.972010850906372
58,1.0218359231948853,0.8496280908584595,0.9227709770202637,0.8002128005027771,23.630415678024292
59,1.0215132236480713,0.8486065864562988,0.9252277612686157,0.8003023862838745,23.69739866256714
60,1.0228832960128784,0.849199116230011,0.9310125112533569,0.8122092485427856,23.98736596107483
61,1.0247706174850464,0.8509011268615723,0.9268973469734192,0.8107429146766663,23.68331813812256
62,1.0244048833847046,0.8517618179321289,0.9243445992469788,0.8008217215538025,23.62247323989868
63,1.0222177505493164,0.8495659828186035,0.9265706539154053,0.8084962964057922,23.96889066696167
64,1.0241726636886597,0.8522445559501648,0.9218679666519165,0.7991672158241272,23.74467706680298
65,1.0225231647491455,0.8506598472595215,0.9250948429107666,0.7972362637519836,23.81541681289673
66,1.0229710340499878,0.8506628274917603,0.9231672286987305,0.7964902520179749,23.585301637649536
67,1.0211237668991089,0.8490749597549438,0.9230502843856812,0.7982473373413086,23.930187940597534
68,1.021567463874817,0.8485226631164551,0.9278026819229126,0.8060247898101807,23.684484720230103
69,1.0236835479736328,0.850084125995636,0.9202056527137756,0.801179826259613,23.601765155792236
70,1.0218576192855835,0.8510841727256775,0.9215746521949768,0.799882709980011,23.937209367752075
71,1.0212045907974243,0.8484117388725281,0.9263424873352051,0.8004950284957886,23.564448356628418
72,1.0216835737228394,0.8498234152793884,0.9230540990829468,0.799288272857666,23.65130925178528
73,1.022628664970398,0.8483750224113464,0.9214102625846863,0.7994620203971863,23.957611799240112
74,1.0230001211166382,0.8510749936103821,0.9194079041481018,0.7975747585296631,23.691344022750854
75,1.0215915441513062,0.8492323160171509,0.924424946308136,0.8060398697853088,23.67015051841736
76,1.0248051881790161,0.8510481119155884,0.9218130111694336,0.8008919954299927,23.688341856002808
77,1.0219978094100952,0.8500286936759949,0.9303399920463562,0.8154798150062561,23.9236421585083
78,1.0239821672439575,0.8502510190010071,0.9250562191009521,0.8074581623077393,23.651479721069336
79,1.0212795734405518,0.8496888279914856,0.9235636591911316,0.8027912378311157,23.700525045394897
80,1.0209840536117554,0.8496711850166321,0.9297377467155457,0.8042079210281372,23.975274324417114
81,1.0231531858444214,0.8497819900512695,0.9304095506668091,0.8090494275093079,23.642431497573853
82,1.0236543416976929,0.8512293100357056,0.9246379137039185,0.8077294230461121,23.70650839805603
83,1.023652195930481,0.8509432077407837,0.9236534237861633,0.8025462627410889,23.773141622543335
84,1.0234678983688354,0.8504969477653503,0.9256108999252319,0.8019784092903137,24.088433980941772
85,1.0224329233169556,0.8501409888267517,0.9294024109840393,0.8105517625808716,23.719005346298218
86,1.0217937231063843,0.8510498404502869,0.9206845760345459,0.7970717549324036,23.812687397003174
87,1.0225101709365845,0.8483936190605164,0.9230870008468628,0.805199921131134,24.051867485046387
88,1.0234676599502563,0.8513752818107605,0.9257151484489441,0.8063257932662964,23.736215353012085
89,1.0206801891326904,0.8477737307548523,0.9322081208229065,0.8144856691360474,23.57876491546631
90,1.0230334997177124,0.8519769906997681,0.925939679145813,0.8027194142341614,23.56018567085266
91,1.0236657857894897,0.8507197499275208,0.9240015149116516,0.8023329377174377,24.026357889175415
92,1.021316409111023,0.8486140370368958,0.924445629119873,0.8093424439430237,23.703089714050293
93,1.0218948125839233,0.8498100638389587,0.9254280924797058,0.8073752522468567,23.583369731903076
94,1.0230941772460938,0.8500223159790039,0.923258364200592,0.8044382929801941,24.03130841255188
95,1.021593689918518,0.8492660522460938,0.93037348985672,0.8094907999038696,23.722652673721313
96,1.0229010581970215,0.8508256077766418,0.9213027358055115,0.802276074886322,23.616634130477905
97,1.0219091176986694,0.8502964377403259,0.9276636242866516,0.8048785328865051,23.784119129180908
98,1.0244768857955933,0.8510662317276001,0.9231614470481873,0.8000245094299316,24.014891386032104
99,1.021618366241455,0.8501794934272766,0.9193049073219299,0.7970992922782898,23.717926025390625
