timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
278.30622696876526,0.0,61397.0,65.04,
280.9262685775757,0.0,61397.0,64.84,
283.53302097320557,0.0,61397.0,65.04,
287.9427752494812,0.0,61397.0,65.04,
290.97296619415283,0.0,61397.0,65.13,10.0
293.9404549598694,0.0,61397.0,65.04,10.0
296.89500737190247,0.0,61397.0,65.13,10.0
301.9673421382904,0.0,61397.0,65.23,
304.613986492157,0.0,61397.0,65.23,
307.2589919567108,0.0,61397.0,65.24,
311.69870948791504,0.0,61397.0,65.52,
314.7692177295685,0.0,61397.0,64.55,11.0
317.72841477394104,0.0,61397.0,65.04,11.0
320.6793246269226,0.0,61397.0,64.65,11.0
325.7278244495392,0.0,61397.0,64.74,
328.3608672618866,0.0,61397.0,64.74,
330.99942779541016,0.0,61397.0,64.65,
335.39785265922546,0.0,61397.0,64.93,
338.44982981681824,0.0,61397.0,64.84,12.0
341.64002752304077,0.0,61397.0,64.94,12.0
344.59839248657227,0.0,61397.0,64.94,12.0
349.62296891212463,0.0,61397.0,64.94,
352.24763464927673,0.0,61397.0,64.94,
354.86400747299194,0.0,61397.0,64.94,
359.24779057502747,0.0,61397.0,64.94,
362.28203105926514,0.0,61397.0,65.04,13.0
365.21527314186096,0.0,61397.0,65.23,13.0
368.1596086025238,0.0,61397.0,65.23,13.0
373.1989402770996,0.0,61397.0,65.23,
375.8376398086548,0.0,61397.0,65.23,
378.4765317440033,0.0,61397.0,65.33,
382.90166187286377,0.0,61397.0,64.65,
385.9649407863617,0.0,61397.0,64.65,14.0
388.92634320259094,0.0,61397.0,65.04,14.0
391.8813285827637,0.0,61397.0,64.65,14.0
396.9367399215698,0.0,61397.0,64.84,
399.577871799469,0.0,61397.0,65.22,
402.19477367401123,0.0,61397.0,64.94,
406.78776717185974,0.0,61397.0,64.74,
409.83719539642334,0.0,61397.0,64.94,15.0
412.78855085372925,0.0,61397.0,64.84,15.0
415.7347102165222,0.0,61397.0,65.33,15.0
420.7850260734558,0.0,61397.0,65.04,
423.41921281814575,0.0,61397.0,65.13,
426.05709195137024,0.0,61397.0,65.04,
430.4534089565277,0.0,61397.0,65.23,
433.4881703853607,0.0,61397.0,65.33,16.0
436.42727041244507,0.0,61397.0,65.43,16.0
439.36707830429077,0.0,61397.0,65.23,16.0
444.386027097702,0.0,61397.0,65.33,
447.0222444534302,0.0,61397.0,65.33,
449.645140171051,0.0,61397.0,64.74,
454.05058765411377,0.0,61397.0,64.84,
457.08456158638,0.0,61397.0,64.94,17.0
460.01869344711304,0.0,61397.0,65.22,17.0
462.9625689983368,0.0,61397.0,65.04,17.0
467.9956715106964,0.0,61397.0,64.94,
470.62407064437866,0.0,61397.0,65.04,
473.24281764030457,0.0,61397.0,64.84,
477.8650724887848,0.0,61397.0,65.13,
480.8863275051117,0.0,61397.0,65.12,18.0
483.82455039024353,0.0,61397.0,65.22,18.0
486.76405787467957,0.0,61397.0,65.13,18.0
491.78981709480286,0.0,61397.0,64.94,
494.42829060554504,0.0,61397.0,65.31,
497.04380679130554,0.0,61397.0,65.13,
501.44169449806213,0.0,61397.0,65.33,
504.4811770915985,0.0,61397.0,65.22,19.0
507.43347549438477,0.0,61397.0,65.31,19.0
510.3826105594635,0.0,61397.0,65.13,19.0
515.4404678344727,0.0,61397.0,64.65,
518.0762155056,0.0,61397.0,64.65,
520.6972765922546,0.0,61397.0,64.74,
525.1048743724823,0.0,61397.0,64.74,
528.1447863578796,0.0,61397.0,64.74,20.0
531.0745935440063,0.0,61397.0,64.74,20.0
533.9905395507812,0.0,61397.0,64.74,20.0
539.0107746124268,0.0,61397.0,64.74,
541.645859003067,0.0,61397.0,64.93,
544.2762949466705,0.0,61397.0,65.43,
548.8868749141693,0.0,61397.0,64.94,
551.9344427585602,0.0,61397.0,64.84,21.0
554.8744471073151,0.0,61397.0,64.74,21.0
557.8030066490173,0.0,61397.0,65.04,21.0
562.8194363117218,0.0,61397.0,64.93,
565.4436504840851,0.0,61397.0,65.04,
568.0774030685425,0.0,61397.0,65.31,
572.4890160560608,0.0,61397.0,65.13,
575.5376107692719,0.0,61397.0,65.04,22.0
578.4814684391022,0.0,61397.0,65.13,22.0
581.4281260967255,0.0,61397.0,65.23,22.0
586.4606492519379,0.0,61397.0,65.04,
589.0961933135986,0.0,61397.0,64.73,
591.7196619510651,0.0,61397.0,64.65,
596.1103246212006,0.0,61397.0,64.84,
599.1481204032898,0.0,61397.0,64.84,23.0
602.0855846405029,0.0,61397.0,64.55,23.0
605.0311901569366,0.0,61397.0,64.94,23.0
610.3118584156036,0.0,61397.0,64.94,
612.9350938796997,0.0,61397.0,64.94,
615.5537312030792,0.0,61397.0,64.84,
619.962287902832,0.0,61397.0,64.94,
622.9941046237946,0.0,61397.0,64.94,24.0
625.9307062625885,0.0,61397.0,64.93,24.0
628.8624861240387,0.0,61397.0,65.23,24.0
633.8874177932739,0.0,61397.0,65.33,
636.518632888794,0.0,61397.0,65.13,
639.1352505683899,0.0,61397.0,65.13,
643.5052809715271,0.0,61397.0,65.33,
646.536758184433,0.0,61397.0,65.12,25.0
649.4696972370148,0.0,61397.0,64.74,25.0
652.4110660552979,0.0,61397.0,64.94,25.0
657.4470160007477,0.0,61397.0,65.13,
660.0705292224884,0.0,61397.0,65.82,
662.7004511356354,0.0,61397.0,65.33,
667.1057834625244,0.0,61397.0,64.94,
670.1355876922607,0.0,61397.0,65.04,26.0
673.0751395225525,0.0,61397.0,65.13,26.0
676.0120160579681,0.0,61397.0,65.04,26.0
681.2798290252686,0.0,61397.0,65.13,
683.9147703647614,0.0,61397.0,65.04,
686.5394425392151,0.0,61397.0,65.23,
690.9475898742676,0.0,61397.0,65.33,
694.0040080547333,0.0,61397.0,65.33,27.0
696.9805898666382,0.0,61397.0,65.43,27.0
699.9269669055939,0.0,61397.0,65.52,27.0
705.0810887813568,0.0,61397.0,65.23,
707.715475320816,0.0,61397.0,65.54,
710.3742139339447,0.0,61397.0,65.54,
714.8585088253021,0.0,61397.0,65.52,
717.9201531410217,0.0,61397.0,65.41,28.0
720.8614659309387,0.0,61397.0,65.04,28.0
723.7969524860382,0.0,61397.0,65.02,28.0
728.8498449325562,0.0,61397.0,65.04,
731.483229637146,0.0,61397.0,65.22,
734.1212396621704,0.0,61397.0,65.02,
738.5456705093384,0.0,61397.0,65.02,
741.5766322612762,0.0,61397.0,65.02,29.0
744.510929107666,0.0,61397.0,64.94,29.0
747.4440383911133,0.0,61397.0,65.22,29.0
752.4805791378021,0.0,61397.0,65.13,
755.1046154499054,0.0,61397.0,65.04,
757.7360193729401,0.0,61397.0,64.84,
762.389312505722,0.0,61397.0,65.04,
765.4520998001099,0.0,61397.0,65.12,30.0
768.4402413368225,0.0,61397.0,65.23,30.0
771.3970465660095,0.0,61397.0,65.13,30.0
776.4555428028107,0.0,61397.0,65.31,
779.0827429294586,0.0,61397.0,65.52,
781.7068645954132,0.0,61397.0,65.04,
786.1434299945831,0.0,61397.0,64.74,
789.2015404701233,0.0,61397.0,64.74,31.0
792.1238031387329,0.0,61397.0,64.93,31.0
795.0586106777191,0.0,61397.0,64.83,31.0
800.0784316062927,0.0,61397.0,64.74,
802.7040951251984,0.0,61397.0,64.74,
805.3095343112946,0.0,61397.0,64.83,
809.683358669281,0.0,61397.0,64.74,
812.7218453884125,0.0,61397.0,64.74,32.0
815.672887802124,0.0,61397.0,64.84,32.0
818.6197440624237,0.0,61397.0,64.74,32.0
823.9142191410065,0.0,61397.0,64.94,
826.5492668151855,0.0,61397.0,64.94,
829.1611273288727,0.0,61397.0,65.04,
833.5483796596527,0.0,61397.0,64.74,
836.5782656669617,0.0,61397.0,65.12,33.0
839.5188462734222,0.0,61397.0,64.94,33.0
842.4591941833496,0.0,61397.0,64.93,33.0
847.4748969078064,0.0,61397.0,65.04,
850.0871694087982,0.0,61397.0,64.74,
852.6988620758057,0.0,61397.0,64.63,
857.1004521846771,0.0,61397.0,64.74,
860.1504468917847,0.0,61397.0,64.65,34.0
863.0974860191345,0.0,61397.0,64.65,34.0
866.0457520484924,0.0,61397.0,64.65,34.0
871.0985486507416,0.0,61397.0,64.84,
873.7380566596985,0.0,61397.0,64.84,
876.3755671977997,0.0,61397.0,64.84,
880.7542552947998,0.0,61397.0,64.84,
883.7895147800446,0.0,61397.0,65.04,35.0
886.7301599979401,0.0,61397.0,64.84,35.0
889.6654350757599,0.0,61397.0,64.84,35.0
894.9575550556183,0.0,61397.0,65.13,
897.5948286056519,0.0,61397.0,65.02,
900.200368642807,0.0,61397.0,65.23,
904.5976338386536,0.0,61397.0,65.33,
907.636248588562,0.0,61397.0,65.23,36.0
910.5913105010986,0.0,61397.0,65.52,36.0
913.5199074745178,0.0,61397.0,65.23,36.0
918.535285949707,0.0,61397.0,64.94,
921.1673271656036,0.0,61397.0,64.94,
923.8049199581146,0.0,61397.0,64.84,
928.1887242794037,0.0,61397.0,64.74,
931.2345912456512,0.0,61397.0,64.84,37.0
934.1833724975586,0.0,61397.0,65.04,37.0
937.1263089179993,0.0,61397.0,64.94,37.0
942.1624255180359,0.0,61397.0,65.04,
944.7970941066742,0.0,61397.0,65.04,
947.423287153244,0.0,61397.0,65.23,
951.8086574077606,0.0,61397.0,65.13,
954.8755371570587,0.0,61397.0,65.23,38.0
957.8271408081055,0.0,61397.0,65.13,38.0
960.7878296375275,0.0,61397.0,65.13,38.0
966.0807433128357,0.0,61397.0,65.33,
968.7006561756134,0.0,61397.0,65.52,
971.335015296936,0.0,61397.0,65.33,
975.7172014713287,0.0,61397.0,65.44,
978.7538049221039,0.0,61397.0,65.54,39.0
981.7407438755035,0.0,61397.0,65.43,39.0
984.7172396183014,0.0,61397.0,65.04,39.0
989.8454382419586,0.0,61397.0,65.04,
992.4866991043091,0.0,61397.0,65.23,
995.1191694736481,0.0,61397.0,65.13,
999.5606601238251,0.0,61397.0,65.02,
1002.616325378418,0.0,61397.0,65.23,40.0
1005.5731391906738,0.0,61397.0,65.13,40.0
1008.5301728248596,0.0,61397.0,65.13,40.0
1013.6183776855469,0.0,61397.0,65.12,
1016.2634828090668,0.0,61397.0,65.13,
1018.9043052196503,0.0,61397.0,65.23,
1023.312114238739,0.0,61397.0,65.33,
1026.369976758957,0.0,61397.0,65.31,41.0
1029.3318190574646,0.0,61397.0,65.31,41.0
1032.2903261184692,0.0,61397.0,65.31,41.0
1037.6067624092102,0.0,61397.0,65.41,
1040.2374877929688,0.0,61397.0,65.52,
1042.8766191005707,0.0,61397.0,65.42,
1047.2716643810272,0.0,61397.0,65.31,
1050.3068923950195,0.0,61397.0,64.94,42.0
1053.2540092468262,0.0,61397.0,65.92,42.0
1056.188598871231,0.0,61397.0,64.94,42.0
1061.219777584076,0.0,61397.0,64.84,
1063.8456814289093,0.0,61397.0,64.84,
1066.4684076309204,0.0,61397.0,64.84,
1070.8872373104095,0.0,61397.0,64.65,
1073.9361498355865,0.0,61397.0,65.04,43.0
1076.8789143562317,0.0,61397.0,64.93,43.0
1079.8162791728973,0.0,61397.0,64.94,43.0
1084.841326713562,0.0,61397.0,65.02,
1087.4869470596313,0.0,61397.0,64.94,
1090.1295387744904,0.0,61397.0,64.93,
1094.5289137363434,0.0,61397.0,65.41,
1097.5756759643555,0.0,61397.0,65.12,44.0
1100.5213837623596,0.0,61397.0,65.22,44.0
1103.4662222862244,0.0,61397.0,65.23,44.0
1108.4792187213898,0.0,61397.0,65.43,
1111.113571882248,0.0,61397.0,65.23,
1113.7492401599884,0.0,61397.0,65.04,
1118.3792350292206,0.0,61397.0,64.65,
1121.4128835201263,0.0,61397.0,64.65,45.0
1124.3625919818878,0.0,61397.0,64.65,45.0
1127.295387506485,0.0,61397.0,64.63,45.0
1132.3386645317078,0.0,61397.0,64.55,
1134.9848566055298,0.0,61397.0,64.74,
1137.6136140823364,0.0,61397.0,65.04,
1142.0289664268494,0.0,61397.0,65.02,
1145.0797543525696,0.0,61397.0,64.84,46.0
1148.0053095817566,0.0,61397.0,64.84,46.0
1150.9297788143158,0.0,61397.0,64.84,46.0
1155.9939513206482,0.0,61397.0,64.84,
1158.6361999511719,0.0,61397.0,64.94,
1161.275618314743,0.0,61397.0,65.04,
1165.6673772335052,0.0,61397.0,64.84,
1168.701551914215,0.0,61397.0,64.93,47.0
1171.6532707214355,0.0,61397.0,65.31,47.0
1174.6042485237122,0.0,61397.0,65.13,47.0
1179.6309463977814,0.0,61397.0,65.22,
1182.270741701126,0.0,61397.0,65.04,
1184.8979225158691,0.0,61397.0,64.74,
1189.2783176898956,0.0,61397.0,64.65,
1192.566785812378,0.0,61397.0,64.84,48.0
1195.4789190292358,0.0,61397.0,64.65,48.0
1198.4087657928467,0.0,61397.0,64.74,48.0
1203.4398562908173,0.0,61397.0,64.84,
1206.0756664276123,0.0,61397.0,64.84,
1208.7031035423279,0.0,61397.0,64.74,
1213.11083817482,0.0,61397.0,64.94,
1216.1611742973328,0.0,61397.0,65.04,49.0
1219.107267856598,0.0,61397.0,64.74,49.0
1222.0291109085083,0.0,61397.0,64.94,49.0
1227.05029129982,0.0,61397.0,65.04,
1229.6862261295319,0.0,61397.0,65.13,
1232.3175325393677,0.0,61397.0,65.43,
1236.727732181549,0.0,61397.0,65.04,
1239.7764806747437,0.0,61397.0,65.12,50.0
1242.7282662391663,0.0,61397.0,65.13,50.0
1245.6687877178192,0.0,61397.0,65.51,50.0
1250.7229056358337,0.0,61397.0,65.33,
1253.350183725357,0.0,61397.0,64.65,
1255.9642925262451,0.0,61397.0,64.74,
1260.3426978588104,0.0,61397.0,65.13,
1263.3658680915833,0.0,61397.0,64.74,51.0
1266.5480494499207,0.0,61397.0,64.84,51.0
1269.4747869968414,0.0,61397.0,64.84,51.0
1274.5098836421967,0.0,61397.0,65.04,
1277.15128159523,0.0,61397.0,64.94,
1279.7914633750916,0.0,61397.0,65.04,
1284.197650194168,0.0,61397.0,65.13,
1287.2590363025665,0.0,61397.0,64.93,52.0
1290.2219231128693,0.0,61397.0,65.04,52.0
1293.1696290969849,0.0,61397.0,65.23,52.0
1298.207183599472,0.0,61397.0,65.13,
1300.8287844657898,0.0,61397.0,65.22,
1303.444522857666,0.0,61397.0,65.23,
1307.8676345348358,0.0,61397.0,65.33,
1310.9236760139465,0.0,61397.0,65.31,53.0
1313.8837146759033,0.0,61397.0,65.12,53.0
1316.8382091522217,0.0,61397.0,65.31,53.0
1321.897051334381,0.0,61397.0,65.13,
1324.5261883735657,0.0,61397.0,65.33,
1327.141205072403,0.0,61397.0,64.94,
1331.5479593276978,0.0,61397.0,64.84,
1334.5971982479095,0.0,61397.0,64.84,54.0
1337.5513470172882,0.0,61397.0,64.84,54.0
1340.819378376007,0.0,61397.0,64.94,54.0
1345.860250711441,0.0,61397.0,64.94,
1348.4842188358307,0.0,61397.0,64.94,
1351.1048848628998,0.0,61397.0,65.04,
1355.5125992298126,0.0,61397.0,65.04,
1358.557540178299,0.0,61397.0,65.13,55.0
1361.507831811905,0.0,61397.0,65.12,55.0
1364.4534420967102,0.0,61397.0,65.42,55.0
1369.465215921402,0.0,61397.0,65.23,
1372.1005795001984,0.0,61397.0,65.33,
1374.7284684181213,0.0,61397.0,65.54,
1379.1241943836212,0.0,61397.0,65.33,
1382.1709220409393,0.0,61397.0,65.33,56.0
1385.1334595680237,0.0,61397.0,65.23,56.0
1388.0796966552734,0.0,61397.0,64.94,56.0
1393.1186091899872,0.0,61397.0,65.04,
1395.7463467121124,0.0,61397.0,64.94,
1398.3854944705963,0.0,61397.0,64.84,
1402.7930908203125,0.0,61397.0,64.84,
1405.8243832588196,0.0,61397.0,64.94,57.0
1408.763784646988,0.0,61397.0,65.43,57.0
1411.7118554115295,0.0,61397.0,65.12,57.0
1417.0591127872467,0.0,61397.0,65.23,
1419.6993794441223,0.0,61397.0,65.33,
1422.3427839279175,0.0,61397.0,65.22,
1426.749478340149,0.0,61397.0,65.31,
1429.7857921123505,0.0,61397.0,65.13,58.0
1432.7276134490967,0.0,61397.0,65.33,58.0
1435.6679139137268,0.0,61397.0,65.52,58.0
1440.7066767215729,0.0,61397.0,65.33,
1443.335077047348,0.0,61397.0,65.54,
1445.979142665863,0.0,61397.0,65.43,
1450.390272140503,0.0,61397.0,65.54,
1453.428320646286,0.0,61397.0,64.94,59.0
1456.3826320171356,0.0,61397.0,65.04,59.0
1459.3371622562408,0.0,61397.0,64.84,59.0
1464.4116554260254,0.0,61397.0,65.04,
1467.046371936798,0.0,61397.0,65.13,
1469.671993970871,0.0,61397.0,65.12,
1474.0798687934875,0.0,61397.0,65.04,
1477.132884502411,0.0,61397.0,65.33,60.0
1480.0870006084442,0.0,61397.0,64.94,60.0
1483.0450921058655,0.0,61397.0,65.23,60.0
1488.384825706482,0.0,61397.0,65.43,
1491.0234835147858,0.0,61397.0,65.22,
1493.665286064148,0.0,61397.0,65.23,
1498.0766832828522,0.0,61397.0,65.23,
1501.113163948059,0.0,61397.0,65.33,61.0
1504.0712006092072,0.0,61397.0,65.22,61.0
1507.027489900589,0.0,61397.0,65.31,61.0
1512.0777034759521,0.0,61397.0,65.73,
1514.7186615467072,0.0,61397.0,65.52,
1517.3539810180664,0.0,61397.0,65.43,
1521.7520842552185,0.0,61397.0,64.84,
1524.7998707294464,0.0,61397.0,64.94,62.0
1527.756741285324,0.0,61397.0,64.94,62.0
1530.6993837356567,0.0,61397.0,64.94,62.0
1535.7488732337952,0.0,61397.0,64.94,
1538.3716444969177,0.0,61397.0,65.13,
1540.9859249591827,0.0,61397.0,64.94,
1545.3814692497253,0.0,61397.0,65.13,
1548.4178009033203,0.0,61397.0,65.33,63.0
1551.3724699020386,0.0,61397.0,65.33,63.0
1554.3292376995087,0.0,61397.0,65.23,63.0
1559.373708486557,0.0,61397.0,65.23,
1562.0038487911224,0.0,61397.0,65.31,
1564.6296541690826,0.0,61397.0,65.43,
1569.3278758525848,0.0,61397.0,65.32,
1572.3799328804016,0.0,61397.0,65.52,64.0
1575.3258810043335,0.0,61397.0,65.92,64.0
1578.262723684311,0.0,61397.0,65.54,64.0
1583.3615276813507,0.0,61397.0,65.94,
1585.997747182846,0.0,61397.0,65.52,
1588.6242117881775,0.0,61397.0,65.04,
1593.0689737796783,0.0,61397.0,64.84,
1596.1915378570557,0.0,61397.0,65.42,65.0
1599.1621389389038,0.0,61397.0,65.04,65.0
1602.1240417957306,0.0,61397.0,65.41,65.0
1607.211998462677,0.0,61397.0,65.12,
1609.8566596508026,0.0,61397.0,65.82,
1612.4864437580109,0.0,61397.0,65.23,
1616.8972990512848,0.0,61397.0,65.23,
1619.93660902977,0.0,61397.0,65.13,66.0
1622.8824753761292,0.0,61397.0,65.02,66.0
1625.8247179985046,0.0,61397.0,65.73,66.0
1630.8568754196167,0.0,61397.0,65.23,
1633.4807860851288,0.0,61397.0,65.32,
1636.1073017120361,0.0,61397.0,65.33,
1640.490507364273,0.0,61397.0,65.41,
1643.5337262153625,0.0,61397.0,65.33,67.0
1646.4813115596771,0.0,61397.0,65.54,67.0
1649.7433619499207,0.0,61397.0,65.31,67.0
1654.7669279575348,0.0,61397.0,64.93,
1657.3987674713135,0.0,61397.0,64.94,
1660.0092196464539,0.0,61397.0,64.83,
1664.407957792282,0.0,61397.0,65.22,
1667.4626257419586,0.0,61397.0,64.93,68.0
1670.4207882881165,0.0,61397.0,64.83,68.0
1673.381079673767,0.0,61397.0,64.74,68.0
1678.4320976734161,0.0,61397.0,64.94,
1681.058520078659,0.0,61397.0,64.94,
1683.6873121261597,0.0,61397.0,64.84,
1688.0949308872223,0.0,61397.0,64.94,
1691.1460599899292,0.0,61397.0,64.94,69.0
1694.096274137497,0.0,61397.0,65.41,69.0
1697.047937631607,0.0,61397.0,64.94,69.0
1702.0765309333801,0.0,61397.0,64.84,
1704.6880235671997,0.0,61397.0,65.02,
1707.3066384792328,0.0,61397.0,65.02,
1711.6998798847198,0.0,61397.0,65.12,
1714.7518286705017,0.0,61397.0,65.12,70.0
1717.6958153247833,0.0,61397.0,65.31,70.0
1720.651285648346,0.0,61397.0,64.45,70.0
1725.9855897426605,0.0,61397.0,64.65,
1728.6191375255585,0.0,61397.0,64.74,
1731.2346377372742,0.0,61397.0,64.65,
1735.6272222995758,0.0,61397.0,64.65,
1738.6863248348236,0.0,61397.0,65.13,71.0
1741.6322057247162,0.0,61397.0,64.65,71.0
1744.567509174347,0.0,61397.0,64.45,71.0
1749.5854511260986,0.0,61397.0,64.65,
1752.2078216075897,0.0,61397.0,64.65,
1754.8167271614075,0.0,61397.0,64.65,
1759.1989209651947,0.0,61397.0,64.65,
1762.252284526825,0.0,61397.0,64.84,72.0
1765.2048110961914,0.0,61397.0,65.13,72.0
1768.137985944748,0.0,61397.0,65.02,72.0
1773.1932311058044,0.0,61397.0,65.13,
1775.815880537033,0.0,61397.0,65.12,
1778.4431655406952,0.0,61397.0,65.04,
1782.8512217998505,0.0,61397.0,65.04,
1785.8903467655182,0.0,61397.0,64.94,73.0
1788.8305549621582,0.0,61397.0,64.65,73.0
1791.7745172977448,0.0,61397.0,64.74,73.0
1796.835606098175,0.0,61397.0,64.65,
1799.4885675907135,0.0,61397.0,64.55,
1802.1194515228271,0.0,61397.0,64.65,
1806.8016273975372,0.0,61397.0,64.65,
1809.8505833148956,0.0,61397.0,64.55,74.0
1812.8038127422333,0.0,61397.0,64.84,74.0
1815.7450840473175,0.0,61397.0,64.84,74.0
1820.7874886989594,0.0,61397.0,64.94,
1823.4326493740082,0.0,61397.0,64.94,
1826.0725598335266,0.0,61397.0,64.84,
1830.4923644065857,0.0,61397.0,64.94,
1833.5540342330933,0.0,61397.0,65.04,75.0
1836.517970085144,0.0,61397.0,65.04,75.0
1839.4640555381775,0.0,61397.0,65.13,75.0
1844.5272953510284,0.0,61397.0,65.13,
1847.139482975006,0.0,61397.0,65.13,
1849.7603087425232,0.0,61397.0,65.22,
1854.1717793941498,0.0,61397.0,64.84,
1857.221964597702,0.0,61397.0,64.74,76.0
1860.1814575195312,0.0,61397.0,64.74,76.0
1863.134125471115,0.0,61397.0,64.65,76.0
1868.2127413749695,0.0,61397.0,64.74,
1870.8448004722595,0.0,61397.0,65.13,
1873.45965051651,0.0,61397.0,64.94,
1877.857305765152,0.0,61397.0,64.84,
1880.899379491806,0.0,61397.0,64.93,77.0
1884.1355838775635,0.0,61397.0,64.93,77.0
1887.0703949928284,0.0,61397.0,64.94,77.0
1892.0889983177185,0.0,61397.0,65.04,
1894.7293384075165,0.0,61397.0,64.94,
1897.360324382782,0.0,61397.0,65.13,
1901.775854587555,0.0,61397.0,65.23,
1904.8212237358093,0.0,61397.0,65.23,78.0
1907.7675802707672,0.0,61397.0,65.33,78.0
1910.696323633194,0.0,61397.0,65.33,78.0
1915.7562274932861,0.0,61397.0,65.43,
1918.3849754333496,0.0,61397.0,65.41,
1921.0213894844055,0.0,61397.0,64.84,
1925.4296762943268,0.0,61397.0,64.84,
1928.4854731559753,0.0,61397.0,65.31,79.0
1931.442018032074,0.0,61397.0,64.93,79.0
1934.4019997119904,0.0,61397.0,65.13,79.0
1939.4578080177307,0.0,61397.0,64.83,
1942.080302476883,0.0,61397.0,64.94,
1944.7157640457153,0.0,61397.0,64.84,
1949.1318635940552,0.0,61397.0,65.04,
1952.1866745948792,0.0,61397.0,65.33,80.0
1955.1404194831848,0.0,61397.0,64.94,80.0
1958.0960819721222,0.0,61397.0,65.02,80.0
1963.445942401886,0.0,61397.0,65.13,
1966.078929424286,0.0,61397.0,64.94,
1968.7119941711426,0.0,61397.0,65.23,
1973.1049456596375,0.0,61397.0,65.13,
1976.151484489441,0.0,61397.0,65.23,81.0
1979.0997424125671,0.0,61397.0,65.41,81.0
1982.0420842170715,0.0,61397.0,65.33,81.0
1987.0699982643127,0.0,61397.0,65.33,
1989.7088603973389,0.0,61397.0,64.65,
1992.341145992279,0.0,61397.0,64.94,
1996.75163936615,0.0,61397.0,64.65,
1999.8008041381836,0.0,61397.0,64.84,82.0
2002.758961200714,0.0,61397.0,64.74,82.0
2005.727135181427,0.0,61397.0,64.74,82.0
2010.775752067566,0.0,61397.0,64.94,
2013.4135024547577,0.0,61397.0,64.84,
2016.0470082759857,0.0,61397.0,64.94,
2020.452931880951,0.0,61397.0,64.84,
2023.4990844726562,0.0,61397.0,64.94,83.0
2026.4441616535187,0.0,61397.0,65.04,83.0
2029.402945280075,0.0,61397.0,64.94,83.0
2034.4498219490051,0.0,61397.0,65.04,
2037.072233915329,0.0,61397.0,65.12,
2039.6996159553528,0.0,61397.0,65.12,
2044.2000217437744,0.0,61397.0,65.13,
2047.277267217636,0.0,61397.0,65.31,84.0
