timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.012564420700073242,0,1217.1875,64.916
1.0136420726776123,15,1351.1875,70.535
2.0147132873535156,16,1351.1875,70.328
3.015775203704834,16,1351.1875,70.341
4.0168538093566895,16,1351.1875,70.119
5.01790976524353,16,1351.1875,70.426
6.018983840942383,16,1351.1875,71.006
7.020052433013916,9,1351.1875,67.858
8.021119117736816,16,1351.1875,70.41
9.02220368385315,16,1351.1875,70.379
10.02345585823059,16,1351.1875,70.538
11.024527788162231,16,1351.1875,70.149
12.025622129440308,16,1351.1875,70.842
13.02668833732605,16,1351.1875,70.538
14.02775764465332,16,1351.1875,70.246
15.02884316444397,16,1351.1875,70.172
16.029919862747192,13,1351.1875,69.552
17.030983209609985,8,1351.1875,67.214
18.032047748565674,13,1351.1875,70.55
19.033109426498413,13,1351.1875,69.649
20.034183740615845,14,1351.1875,69.65
21.035239219665527,10,1351.1875,69.673
22.036275386810303,12,1351.1875,68.991
23.037395000457764,13,1351.1875,69.455
24.038486003875732,13,1351.1875,69.283
25.039595127105713,12,1351.1875,69.553
26.040677070617676,13,1351.1875,69.954
27.041790008544922,13,1351.1875,69.857
28.04289436340332,13,1351.1875,69.747
29.043489694595337,12,1351.1875,70.149
30.044532775878906,14,1351.1875,70.344
31.04557204246521,15,1351.1875,70.149
32.046764612197876,15,1351.1875,70.051
33.047799587249756,15,1351.1875,69.65
34.04894018173218,15,1351.1875,70.051
35.049978256225586,15,1351.1875,70.074
36.05101776123047,10,1351.1875,69.954
37.052056550979614,15,1351.1875,69.768
38.05312657356262,15,1351.1875,69.857
39.05416178703308,15,1351.1875,67.507
40.055235624313354,15,1351.1875,70.052
41.05628061294556,15,1351.1875,70.635
42.05732440948486,15,1351.1875,70.039
43.05864858627319,11,1351.1875,70.343
44.05978775024414,15,1351.1875,70.269
45.06084990501404,15,1351.1875,69.954
46.06191444396973,15,1351.1875,67.312
47.06296896934509,15,1351.1875,70.745
48.06402540206909,15,1351.1875,70.246
49.06508684158325,14,1351.1875,71.036
50.06641912460327,12,1351.1875,70.538
51.067482709884644,15,1351.1875,70.453
52.06855082511902,15,1351.1875,70.172
53.0696325302124,15,1351.1875,68.469
54.07069206237793,15,1351.1875,70.148
55.07174253463745,15,1351.1875,70.039
56.07279300689697,15,1351.1875,69.857
57.07384634017944,13,1351.1875,70.441
58.07492160797119,15,1351.1875,69.954
59.07595992088318,15,1351.1875,69.954
60.07700562477112,15,1351.1875,66.888
61.07805585861206,15,1351.1875,70.052
62.07911491394043,15,1351.1875,70.051
63.08015275001526,15,1351.1875,69.455
64.08120322227478,15,1351.1875,69.954
65.08254480361938,15,1351.1875,70.246
66.08363747596741,15,1351.1875,69.552
67.08469557762146,13,1351.1875,67.117
68.08574223518372,15,1351.1875,70.246
69.08678913116455,15,1351.1875,70.051
70.08785080909729,15,1351.1875,69.747
71.08890867233276,12,1351.1875,70.538
72.08996510505676,15,1351.1875,70.149
73.09106040000916,15,1351.1875,69.782
74.09228706359863,15,1351.1875,67.214
75.0933449268341,15,1351.1875,69.76
76.09438872337341,15,1351.1875,69.88
77.0954475402832,15,1351.1875,70.246
78.09649133682251,12,1351.1875,70.074
79.09753465652466,15,1351.1875,70.246
80.09858274459839,15,1351.1875,69.954
81.0996265411377,15,1351.1875,66.923
82.10067844390869,15,1351.1875,70.051
83.10174298286438,15,1351.1875,69.954
84.10277843475342,15,1351.1875,69.759
85.10387468338013,12,1351.1875,70.051
86.10492157936096,15,1351.1875,69.954
87.10596799850464,15,1351.1875,69.76
88.10702633857727,15,1351.1875,67.02
89.10830688476562,15,1351.1875,70.051
90.10935354232788,14,1351.1875,70.648
91.1104052066803,15,1351.1875,70.149
92.11144781112671,11,1351.1875,70.246
93.11249160766602,15,1351.1875,70.343
94.11353969573975,15,1351.1875,69.857
95.1145749092102,15,1351.1875,69.747
96.11561417579651,15,1351.1875,69.856
97.11673259735107,15,1351.1875,70.246
98.11811757087708,15,1351.1875,70.149
99.11916542053223,12,1351.1875,70.148
100.12037467956543,15,1351.1875,70.051
101.12146425247192,15,1351.1875,70.647
102.12249398231506,15,1351.1875,66.791
103.12352776527405,15,1351.1875,69.747
104.1245608329773,15,1351.1875,69.65
105.1256012916565,15,1351.1875,70.149
106.12663674354553,14,1351.1875,69.76
107.12776446342468,15,1351.1875,70.149
108.128821849823,16,1351.1875,70.328
109.12985110282898,15,1351.1875,67.387
110.13089609146118,16,1351.1875,70.343
111.13193416595459,15,1351.1875,70.94
112.13296413421631,15,1351.1875,70.939
113.13399863243103,16,1351.1875,70.745
114.13504481315613,15,1351.1875,70.246
115.13608002662659,15,1351.1875,70.44
116.13646650314331,13,1351.1875,70.635
117.13752627372742,15,1351.1875,70.052
118.13875317573547,15,1351.1875,69.732
119.13981127738953,16,1351.1875,69.841
120.14086270332336,16,1351.1875,70.344
121.14192461967468,15,1351.1875,69.662
122.1429762840271,15,1351.1875,69.557
123.1442060470581,12,1351.1875,69.747
124.1452624797821,16,1351.1875,70.453
125.14631676673889,16,1351.1875,70.052
126.14738893508911,11,1351.1875,69.343
127.1484489440918,15,1351.1875,69.65
128.14950561523438,15,1351.1875,69.844
129.15064096450806,15,1351.1875,69.358
130.1517198085785,16,1351.1875,70.051
131.15279865264893,16,1351.1875,70.453
132.1538462638855,16,1351.1875,70.55
133.15490460395813,15,1351.1875,70.246
134.15596628189087,15,1351.1875,69.747
135.15702438354492,15,1351.1875,69.942
136.15807604789734,10,1351.1875,67.192
137.15913248062134,15,1351.1875,69.455
138.16018056869507,15,1351.1875,69.358
139.1612310409546,16,1351.1875,70.343
140.1622815132141,16,1351.1875,69.744
141.16333556175232,15,1351.1875,69.76
142.1643829345703,15,1351.1875,70.052
