timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
141.81943893432617,61,11.0,61317.0,65.73
141.99820065498352,61,0.0,61317.0,65.54
142.7169144153595,62,5.0,61317.0,65.44
143.17205953598022,62,8.0,61317.0,65.63
143.62185740470886,62,11.0,61317.0,65.55
144.0734624862671,62,12.0,61317.0,65.43
144.24413061141968,62,2.0,61317.0,65.84
144.95400738716125,63,7.0,61317.0,65.54
145.4135766029358,63,10.0,61317.0,65.74
145.86003160476685,63,12.0,61317.0,65.94
146.29808354377747,63,12.0,61317.0,65.43
146.45540499687195,63,3.0,61317.0,65.65
147.16447472572327,64,7.0,61317.0,65.83
147.61377811431885,64,10.0,61317.0,65.54
148.0750768184662,64,12.0,61317.0,65.84
148.5092043876648,64,12.0,61317.0,65.73
148.67937111854553,64,3.0,61317.0,65.55
149.38270473480225,65,7.0,61317.0,65.65
149.825767993927,65,10.0,61317.0,65.55
150.27084708213806,65,12.0,61317.0,65.55
150.71933913230896,65,12.0,61317.0,65.44
150.8888611793518,65,3.0,61317.0,65.63
151.59288358688354,66,7.0,61317.0,65.65
152.03695273399353,66,10.0,61317.0,65.63
152.4761393070221,66,12.0,61317.0,65.73
152.9018096923828,66,13.0,61317.0,65.63
153.0697159767151,66,2.0,61317.0,65.63
153.69421124458313,67,14.0,61317.0,65.63
154.14851093292236,67,5.0,61317.0,65.54
154.60161089897156,67,8.0,61317.0,65.43
155.09235644340515,67,8.0,61317.0,65.73
155.27228951454163,67,0.0,61317.0,65.83
155.93854784965515,68,14.0,61317.0,65.65
156.3720555305481,68,6.0,61317.0,65.74
156.7755892276764,68,6.0,61317.0,65.63
157.20372128486633,68,8.0,61317.0,65.93
157.3745720386505,68,0.0,61317.0,65.73
157.99462223052979,69,8.0,61317.0,65.94
158.41900420188904,69,8.0,61317.0,65.65
158.8560254573822,69,11.0,61317.0,65.65
159.28702974319458,69,11.0,61317.0,65.63
159.46154117584229,69,0.0,61317.0,65.74
160.11826729774475,70,14.0,61317.0,65.63
160.5954532623291,70,5.0,61317.0,65.84
161.01939845085144,70,7.0,61317.0,65.84
161.48749613761902,70,10.0,61317.0,65.83
161.64413905143738,70,0.0,61317.0,65.83
162.45677518844604,71,6.0,61317.0,65.73
162.98262405395508,71,3.0,61317.0,66.23
163.5504970550537,71,2.0,61317.0,65.83
164.10265016555786,71,9.0,61317.0,66.05
164.30814504623413,71,0.0,61317.0,65.93
165.17387104034424,72,2.0,61317.0,65.74
165.72503232955933,72,9.0,61317.0,65.73
166.28478860855103,72,7.0,61317.0,65.74
166.855712890625,72,7.0,61317.0,65.63
167.05881905555725,72,0.0,61317.0,65.84
167.914165019989,73,9.0,61317.0,66.23
168.43628454208374,73,5.0,61317.0,65.65
169.0174720287323,73,3.0,61317.0,66.52
169.52623057365417,73,10.0,61317.0,66.03
169.72919964790344,73,0.0,61317.0,66.42
170.60413670539856,74,3.0,61317.0,65.65
171.13478183746338,74,10.0,61317.0,65.94
171.64368391036987,74,5.0,61317.0,66.33
172.20478320121765,74,3.0,61317.0,65.83
172.4087655544281,74,0.0,61317.0,65.15
173.31079602241516,75,7.0,61317.0,65.23
173.8563187122345,75,4.0,61317.0,65.23
174.4249472618103,75,3.0,61317.0,65.23
174.97377634048462,75,9.0,61317.0,65.04
175.1721315383911,75,0.0,61317.0,65.24
176.00434255599976,76,2.0,61317.0,65.15
176.5750858783722,76,9.0,61317.0,65.15
177.15804505348206,76,10.0,61317.0,65.52
177.7332193851471,76,7.0,61317.0,65.23
177.93771839141846,76,0.0,61317.0,65.13
178.80109333992004,77,9.0,61317.0,65.33
179.36038327217102,77,10.0,61317.0,65.33
179.91256880760193,77,6.0,61317.0,65.24
180.47968411445618,77,5.0,61317.0,65.25
180.69485020637512,77,0.0,61317.0,65.24
181.57025480270386,78,8.0,61317.0,65.74
182.1209442615509,78,6.0,61317.0,65.13
182.67377996444702,78,3.0,61317.0,65.73
183.2312409877777,78,1.0,61317.0,65.25
183.4362015724182,78,1.0,61317.0,65.34
184.2955424785614,79,4.0,61317.0,65.44
184.8439872264862,79,2.0,61317.0,65.15
185.3881709575653,79,9.0,61317.0,65.34
185.95264601707458,79,5.0,61317.0,65.23
186.15911889076233,79,0.0,61317.0,65.33
187.01812624931335,80,10.0,61317.0,65.33
187.5499622821808,80,6.0,61317.0,65.15
188.11206102371216,80,4.0,61317.0,65.54
188.66827058792114,80,2.0,61317.0,65.25
188.86945033073425,80,0.0,61317.0,65.33
189.73619079589844,81,5.0,61317.0,65.15
190.28582310676575,81,2.0,61317.0,65.33
190.83396077156067,81,8.0,61317.0,65.25
191.37857627868652,81,7.0,61317.0,65.13
191.588885307312,81,0.0,61317.0,65.33
192.36502170562744,82,7.0,61317.0,65.23
192.89597845077515,82,2.0,61317.0,65.54
193.4650523662567,82,9.0,61317.0,65.34
194.02465391159058,82,8.0,61317.0,65.33
194.2289478778839,82,0.0,61317.0,65.54
195.117422580719,83,3.0,61317.0,65.23
195.6737141609192,83,9.0,61317.0,65.63
196.19266557693481,83,7.0,61317.0,65.13
196.7536211013794,83,4.0,61317.0,65.33
196.96058583259583,83,0.0,61317.0,65.33
197.80640745162964,84,6.0,61317.0,65.43
198.27314352989197,84,11.0,61317.0,65.73
198.7985541820526,84,6.0,61317.0,65.34
199.33886313438416,84,3.0,61317.0,65.25
199.53855729103088,84,0.0,61317.0,65.54
200.38694548606873,85,5.0,61317.0,65.33
200.903706073761,85,1.0,61317.0,65.54
201.44086503982544,85,7.0,61317.0,65.45
201.9778528213501,85,5.0,61317.0,65.33
202.1856870651245,85,0.0,61317.0,65.34
203.0416738986969,86,7.0,61317.0,65.13
203.58314752578735,86,4.0,61317.0,65.63
204.10717725753784,86,9.0,61317.0,65.44
204.64638924598694,86,7.0,61317.0,65.33
204.83127236366272,86,0.0,61317.0,65.45
205.68105006217957,87,8.0,61317.0,65.54
206.20281219482422,87,5.0,61317.0,65.44
206.7400975227356,87,2.0,61317.0,65.55
207.2898051738739,87,9.0,61317.0,65.55
207.48196053504944,87,0.0,61317.0,65.55
208.35569405555725,88,2.0,61317.0,65.63
208.87048745155334,88,7.0,61317.0,65.44
209.42153334617615,88,5.0,61317.0,65.55
209.9605736732483,88,2.0,61317.0,65.43
210.16166043281555,88,0.0,61317.0,65.45
211.0189335346222,89,4.0,61317.0,65.55
211.56315350532532,89,2.0,61317.0,65.33
212.10498690605164,89,8.0,61317.0,65.63
212.64672541618347,89,5.0,61317.0,65.43
212.82861018180847,89,0.0,61317.0,65.54
213.68306350708008,90,7.0,61317.0,65.54
214.20739650726318,90,3.0,61317.0,65.62
214.7335147857666,90,9.0,61317.0,65.54
215.27193093299866,90,6.0,61317.0,65.52
215.47209453582764,90,0.0,61317.0,65.55
216.34091639518738,91,9.0,61317.0,65.63
216.8812379837036,91,6.0,61317.0,65.65
217.4253523349762,91,4.0,61317.0,65.42
217.94849801063538,91,9.0,61317.0,65.74
218.1282012462616,91,0.0,61317.0,66.33
218.98949027061462,92,9.0,61317.0,65.65
219.53644371032715,92,6.0,61317.0,65.73
220.04237055778503,92,5.0,61317.0,65.94
220.54042840003967,92,11.0,61317.0,65.83
220.73966932296753,92,0.0,61317.0,65.83
221.6120138168335,93,2.0,61317.0,65.44
222.16918540000916,93,10.0,61317.0,65.63
222.71257972717285,93,7.0,61317.0,65.73
223.21749019622803,93,3.0,61317.0,65.54
223.41570281982422,93,0.0,61317.0,65.83
224.21793842315674,94,2.0,61317.0,65.54
224.72305750846863,94,10.0,61317.0,65.65
225.28542041778564,94,6.0,61317.0,65.73
225.84803247451782,94,4.0,61317.0,66.03
226.06925630569458,94,0.0,61317.0,65.95
226.92820405960083,95,9.0,61317.0,65.83
227.4435589313507,95,3.0,61317.0,65.76
227.99032545089722,95,10.0,61317.0,66.23
228.52942991256714,95,7.0,61317.0,65.72
228.71209478378296,95,0.0,61317.0,65.54
229.5392107963562,96,8.0,61317.0,65.63
230.08477115631104,96,4.0,61317.0,65.94
230.61210656166077,96,11.0,61317.0,65.73
231.16526889801025,96,8.0,61317.0,65.83
231.37991619110107,96,0.0,61317.0,65.63
232.22828340530396,97,10.0,61317.0,65.83
232.7539098262787,97,8.0,61317.0,65.73
233.29959774017334,97,4.0,61317.0,66.13
233.8250377178192,97,10.0,61317.0,65.74
234.02784848213196,97,0.0,61317.0,65.84
234.88096070289612,98,3.0,61317.0,65.65
235.4373323917389,98,9.0,61317.0,65.73
235.96788597106934,98,7.0,61317.0,65.73
236.51872038841248,98,5.0,61317.0,65.94
236.71871709823608,98,0.0,61317.0,66.34
237.57021498680115,99,7.0,61317.0,65.74
238.1024022102356,99,4.0,61317.0,65.74
238.6615023612976,99,10.0,61317.0,65.63
239.1954963207245,99,8.0,61317.0,65.83
239.3961169719696,99,0.0,61317.0,65.24
