epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
28,0.13108332455158234,2.3047056198120117,0.13308332860469818,2.273641347885132,2.321488857269287
29,0.13206249475479126,2.3028953075408936,0.13308332860469818,2.2736427783966064,2.1661016941070557
30,0.13116666674613953,2.30462908744812,0.13308332860469818,2.2736425399780273,2.2453126907348633
31,0.13322916626930237,2.3027961254119873,0.13308332860469818,2.2736423015594482,2.4033870697021484
32,0.13264583051204681,2.30350399017334,0.13308332860469818,2.27364182472229,2.4266622066497803
33,0.13237500190734863,2.3027591705322266,0.13308332860469818,2.273641586303711,2.3056888580322266
34,0.13391666114330292,2.3009188175201416,0.13308332860469818,2.27364182472229,2.329425811767578
35,0.1342500001192093,2.3017592430114746,0.13308332860469818,2.2736425399780273,2.3434906005859375
36,0.132791668176651,2.3032619953155518,0.13308332860469818,2.2736423015594482,2.2941269874572754
37,0.13304166495800018,2.302719831466675,0.13308332860469818,2.273642063140869,2.2634456157684326
38,0.13383333384990692,2.3018393516540527,0.13308332860469818,2.2736423015594482,2.2909491062164307
39,0.1315416693687439,2.3017117977142334,0.13308332860469818,2.273642063140869,2.3484716415405273
40,0.13241666555404663,2.3026020526885986,0.13308332860469818,2.27364182472229,2.428129196166992
41,0.13343749940395355,2.3024344444274902,0.13308332860469818,2.2736423015594482,2.2875423431396484
42,0.13202083110809326,2.3028314113616943,0.13308332860469818,2.2736427783966064,2.361501693725586
43,0.13116666674613953,2.3042616844177246,0.13308332860469818,2.27364182472229,2.263150691986084
44,0.13381250202655792,2.300287961959839,0.13308332860469818,2.273641347885132,2.2993173599243164
45,0.1329583376646042,2.303091049194336,0.13308332860469818,2.2736427783966064,2.33174204826355
46,0.13127082586288452,2.3044471740722656,0.13308332860469818,2.2736427783966064,2.332641363143921
47,0.12997916340827942,2.3025479316711426,0.13308332860469818,2.273641347885132,2.319230318069458
48,0.13447916507720947,2.3002305030822754,0.13308332860469818,2.273643732070923,2.348357677459717
49,0.13087499141693115,2.3030002117156982,0.13308332860469818,2.2736432552337646,2.2467739582061768
50,0.13318750262260437,2.30056095123291,0.13308332860469818,2.273642063140869,2.100205421447754
51,0.13093750178813934,2.3028934001922607,0.13308332860469818,2.273642063140869,2.1691396236419678
52,0.1327083259820938,2.301809787750244,0.13308332860469818,2.2736425399780273,2.1246559619903564
53,0.13170833885669708,2.3023300170898438,0.13308332860469818,2.2736423015594482,2.2139625549316406
54,0.1314791589975357,2.3025312423706055,0.13308332860469818,2.2736423015594482,2.2095491886138916
55,0.13214583694934845,2.3026537895202637,0.13308332860469818,2.2736425399780273,2.1671035289764404
56,0.1352708339691162,2.3007376194000244,0.13308332860469818,2.2736425399780273,2.13429594039917
57,0.13318750262260437,2.3021297454833984,0.13308332860469818,2.273641586303711,2.1269567012786865
58,0.13258333504199982,2.302922248840332,0.13308332860469818,2.2736423015594482,2.1186671257019043
59,0.1316666603088379,2.3015973567962646,0.13308332860469818,2.2736423015594482,2.1433212757110596
60,0.13391666114330292,2.3033201694488525,0.13308332860469818,2.2736423015594482,2.1694893836975098
61,0.1314166635274887,2.304372787475586,0.13308332860469818,2.2736423015594482,2.207768678665161
62,0.13468749821186066,2.299952268600464,0.13308332860469818,2.27364182472229,2.2344460487365723
63,0.13314583897590637,2.3044538497924805,0.13308332860469818,2.27364182472229,2.2069082260131836
64,0.12966667115688324,2.304084300994873,0.13308332860469818,2.27364182472229,2.217090368270874
65,0.1327083259820938,2.303719997406006,0.13308332860469818,2.2736425399780273,2.2047064304351807
66,0.13050000369548798,2.3027091026306152,0.13308332860469818,2.27364182472229,2.145536184310913
67,0.13604167103767395,2.300579786300659,0.13308332860469818,2.2736425399780273,2.239475965499878
68,0.13208332657814026,2.3028581142425537,0.13308332860469818,2.2736432552337646,2.0539355278015137
69,0.13083332777023315,2.3047351837158203,0.13308332860469818,2.273642063140869,2.096161127090454
70,0.13222916424274445,2.3022499084472656,0.13308332860469818,2.2736425399780273,2.219449758529663
71,0.13327082991600037,2.303239107131958,0.13308332860469818,2.2736423015594482,2.7350125312805176
72,0.1341249942779541,2.3025248050689697,0.13308332860469818,2.2736423015594482,2.7526133060455322
73,0.13224999606609344,2.3027431964874268,0.13308332860469818,2.2736425399780273,2.7078471183776855
74,0.13212500512599945,2.303722858428955,0.13308332860469818,2.2736423015594482,2.650165319442749
75,0.1327083259820938,2.3031387329101562,0.13308332860469818,2.2736423015594482,2.724992513656616
76,0.1341458261013031,2.3036372661590576,0.13308332860469818,2.273642063140869,2.7690911293029785
77,0.1352916657924652,2.301868438720703,0.13308332860469818,2.27364182472229,2.7642080783843994
78,0.13170833885669708,2.303222894668579,0.13308332860469818,2.2736423015594482,2.726834535598755
79,0.13316667079925537,2.304241418838501,0.13308332860469818,2.2736423015594482,2.715855836868286
80,0.13177083432674408,2.3025033473968506,0.13308332860469818,2.2736425399780273,2.7110373973846436
81,0.13320833444595337,2.3033151626586914,0.13308332860469818,2.273641586303711,2.6777822971343994
82,0.13077083230018616,2.303649663925171,0.13308332860469818,2.2736427783966064,2.6833386421203613
83,0.13237500190734863,2.302281141281128,0.13308332860469818,2.2736427783966064,2.705953598022461
84,0.1300625056028366,2.303941249847412,0.13308332860469818,2.27364182472229,2.5764455795288086
85,0.13218750059604645,2.302320718765259,0.13308332860469818,2.2736425399780273,2.6445703506469727
86,0.13308332860469818,2.303464889526367,0.13308332860469818,2.2736430168151855,2.642024517059326
87,0.13224999606609344,2.3019583225250244,0.13308332860469818,2.2736425399780273,2.6551432609558105
88,0.13260416686534882,2.301786422729492,0.13308332860469818,2.27364182472229,2.6670098304748535
89,0.13258333504199982,2.3043100833892822,0.13308332860469818,2.2736423015594482,2.6626009941101074
90,0.13245832920074463,2.3035826683044434,0.13308332860469818,2.2736423015594482,2.6500465869903564
91,0.1326874941587448,2.3012640476226807,0.13308332860469818,2.2736427783966064,2.643505334854126
92,0.13260416686534882,2.304255962371826,0.13308332860469818,2.2736423015594482,2.616525173187256
93,0.132854163646698,2.3033854961395264,0.13308332860469818,2.27364182472229,2.60402774810791
94,0.1316874921321869,2.3049960136413574,0.13308332860469818,2.2736427783966064,2.7132437229156494
95,0.13324999809265137,2.302508592605591,0.13308332860469818,2.27364182472229,2.619440793991089
96,0.13360416889190674,2.3021836280822754,0.13308332860469818,2.2736427783966064,2.6700472831726074
97,0.13208332657814026,2.305203676223755,0.13308332860469818,2.2736425399780273,2.658209800720215
98,0.13262499868869781,2.3028483390808105,0.13308332860469818,2.2736423015594482,2.675807476043701
99,0.13218750059604645,2.3045058250427246,0.13308332860469818,2.27364182472229,2.6699371337890625
