timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
92.17852640151978,94,62165.1875,131.49
93.1795711517334,93,62165.1875,124.463
94.18060231208801,95,62165.1875,122.635
95.18166542053223,94,62165.1875,122.022
96.1827507019043,94,62165.1875,131.423
97.18379712104797,92,62165.1875,130.732
98.1848714351654,94,62165.1875,120.369
99.18590927124023,94,62165.1875,115.512
100.18693852424622,94,62165.1875,111.97
101.18797492980957,94,62165.1875,109.68
102.18900513648987,94,62165.1875,113.643
103.19003868103027,94,62165.1875,123.327
104.191082239151,94,62165.1875,118.779
105.19212293624878,94,62165.1875,117.712
106.19310164451599,94,62165.1875,109.035
107.19430732727051,93,62165.1875,115.512
108.19539451599121,95,62165.1875,123.024
109.19643521308899,94,62165.1875,123.327
110.19750022888184,95,62165.1875,122.733
111.19855880737305,94,62165.1875,114.032
112.19963669776917,94,62165.1875,108.254
113.20070934295654,96,62165.1875,76.963
114.20178532600403,94,62165.1875,114.513
115.20287466049194,94,62165.1875,105.538
116.20395159721375,94,62165.1875,128.28
117.20500159263611,94,62165.1875,120.563
118.20603585243225,94,62165.1875,115.234
119.20708298683167,94,62165.1875,106.365
120.20811915397644,95,62165.1875,105.623
121.20908880233765,94,62165.1875,125.646
122.21010613441467,92,62165.1875,123.429
123.21114659309387,95,62165.1875,116.845
124.21217775344849,95,62165.1875,105.926
125.213214635849,94,62165.1875,120.55
126.21425104141235,94,62165.1875,119.373
127.21528792381287,94,62165.1875,123.514
128.21632409095764,95,62165.1875,114.588
129.21709299087524,93,62165.1875,126.089
130.2180998325348,93,62165.1875,122.552
131.21912121772766,94,62165.1875,117.849
132.22014331817627,96,62165.1875,110.489
133.2211775779724,95,62165.1875,106.522
134.22221517562866,94,62165.1875,122.871
135.22325110435486,94,62165.1875,125.208
136.2242887020111,95,62165.1875,119.298
137.2253258228302,94,62165.1875,105.415
138.22640585899353,94,62165.1875,121.069
139.22745418548584,3,62165.1875,110.002
140.22848224639893,95,62165.1875,131.119
141.22952675819397,95,62165.1875,118.792
142.23055601119995,94,62165.1875,116.575
143.23163104057312,94,62165.1875,111.083
144.2327024936676,93,62165.1875,105.526
145.2337429523468,92,62165.1875,109.796
146.23481488227844,93,62165.1875,107.383
147.23589086532593,93,62165.1875,116.166
148.2369635105133,94,62165.1875,130.181
149.23801136016846,94,62165.1875,127.531
150.2390854358673,94,62165.1875,118.734
151.24015045166016,94,62165.1875,106.121
152.24120140075684,11,62165.1875,111.706
153.24224877357483,94,62165.1875,106.486
154.24330925941467,93,62165.1875,105.719
155.24436497688293,94,62165.1875,106.425
156.2453989982605,95,62165.1875,107.076
157.24645447731018,93,62165.1875,125.487
158.24709820747375,92,62165.1875,108.538
159.2481734752655,94,62165.1875,118.112
160.24924755096436,93,62165.1875,130.57
161.25029230117798,93,62165.1875,118.801
162.25136947631836,94,62165.1875,121.234
163.25242710113525,95,62165.1875,114.112
164.25360417366028,94,62165.1875,106.036
165.25465416908264,95,62165.1875,106.631
166.25573134422302,94,62165.1875,108.801
167.25678634643555,95,62165.1875,116.166
168.2578580379486,93,62165.1875,129.447
169.2589030265808,93,62165.1875,129.641
170.2599732875824,93,62165.1875,119.883
171.26105165481567,100,62165.1875,99.017
172.26212811470032,95,62165.1875,112.758
173.26317501068115,94,62165.1875,130.831
174.2642478942871,94,62165.1875,118.673
175.26532316207886,94,62165.1875,111.513
176.26639890670776,94,62165.1875,111.374
177.26744103431702,93,62165.1875,132.793
178.26852297782898,93,62165.1875,107.517
179.26960039138794,94,62165.1875,109.116
180.2706744670868,94,62165.1875,117.059
181.27171969413757,93,62165.1875,129.447
182.272789478302,94,62165.1875,120.834
183.27385926246643,95,62165.1875,111.485
184.2749321460724,100,62165.1875,113.632
185.27598404884338,93,62165.1875,126.882
186.27706360816956,95,62165.1875,120.853
187.2781457901001,95,62165.1875,107.393
188.27916884422302,94,62165.1875,120.311
189.28019165992737,94,62165.1875,122.338
190.2812213897705,94,62165.1875,124.159
191.28228163719177,92,62165.1875,133.98
192.28335785865784,95,62165.1875,123.618
193.284405708313,94,62165.1875,117.977
194.2854917049408,95,62165.1875,110.432
195.28656935691833,94,62165.1875,125.066
196.28764724731445,93,62165.1875,126.178
197.28869462013245,100,62165.1875,109.699
198.2897243499756,93,62165.1875,122.959
199.2907555103302,94,62165.1875,115.765
200.29178285598755,94,62165.1875,108.065
201.29280948638916,95,62165.1875,113.244
202.29310822486877,94,62165.1875,134.271
203.294091463089,93,62165.1875,110.781
204.29515743255615,93,62165.1875,118.306
205.29621195793152,94,62165.1875,130.829
206.2972912788391,94,62165.1875,120.931
207.29836297035217,94,62165.1875,112.759
208.29943823814392,95,62165.1875,113.752
209.3004879951477,94,62165.1875,124.322
210.30152297019958,100,62165.1875,94.14
211.30259943008423,94,62165.1875,118.572
212.30363631248474,94,62165.1875,107.782
213.30468797683716,95,62165.1875,123.986
214.30575323104858,94,62165.1875,122.042
215.3068244457245,94,62165.1875,115.33
216.30709195137024,93,62165.1875,113.312
217.3081283569336,94,62165.1875,126.739
218.3091697692871,93,62165.1875,131.067
219.31024527549744,94,62165.1875,121.156
220.3113350868225,94,62165.1875,107.505
221.3123984336853,93,62165.1875,109.687
222.31343531608582,95,62165.1875,133.156
223.3144838809967,95,62165.1875,131.217
224.31555795669556,94,62165.1875,120.744
225.31660795211792,95,62165.1875,107.83
226.31768012046814,95,62165.1875,128.963
227.31870675086975,95,62165.1875,119.201
228.31973934173584,95,62165.1875,112.214
229.32076716423035,97,62165.1875,106.619
230.32182025909424,94,62165.1875,124.062
231.32286405563354,94,62165.1875,126.081
232.32393980026245,89,62165.1875,124.504
233.3249912261963,94,62165.1875,120.425
234.3260624408722,95,62165.1875,107.007
235.32714247703552,94,62165.1875,111.666
236.3282196521759,94,62165.1875,130.394
237.3292694091797,95,62165.1875,120.531
238.3303017616272,95,62165.1875,109.971
239.33133172988892,93,62165.1875,107.505
240.3324065208435,94,62165.1875,134.078
241.33345365524292,94,62165.1875,107.312
242.3344898223877,16,62165.1875,95.299
243.33555245399475,94,62165.1875,107.397
244.33662629127502,94,62165.1875,129.944
245.33767366409302,94,62165.1875,124.548
246.33875107765198,94,62165.1875,109.047
247.33979630470276,95,62165.1875,115.482
248.3408603668213,94,62165.1875,112.758
249.3418951034546,94,62165.1875,123.271
250.3429672718048,93,62165.1875,131.41
251.34402108192444,93,62165.1875,120.659
252.34510159492493,95,62165.1875,114.541
253.3461434841156,94,62165.1875,107.685
254.34722685813904,95,62165.1875,127.277
255.34828519821167,94,62165.1875,129.103
256.3493597507477,94,62165.1875,123.199
257.35041069984436,94,62165.1875,114.833
258.35144805908203,94,62165.1875,108.744
259.35251212120056,95,62165.1875,130.622
260.35358691215515,93,62165.1875,125.066
261.35462069511414,100,62165.1875,122.281
262.3556959629059,95,62165.1875,110.128
263.35672664642334,94,62165.1875,108.453
264.35780000686646,95,62165.1875,124.677
265.3588433265686,94,62165.1875,119.493
266.35991382598877,93,62165.1875,108.1
267.36098527908325,94,62165.1875,110.779
268.3620185852051,94,62165.1875,115.183
269.36308193206787,95,62165.1875,131.278
270.36415791511536,94,62165.1875,122.604
271.3652322292328,94,62165.1875,119.417
272.36630487442017,93,62165.1875,107.166
273.36735367774963,93,62165.1875,113.851
274.3684287071228,93,62165.1875,110.938
275.36950039863586,94,62165.1875,114.141
276.37057161331177,93,62165.1875,132.999
277.37161922454834,94,62165.1875,122.538
278.37269043922424,94,62165.1875,112.31
279.37376499176025,95,62165.1875,113.547
280.3748381137848,94,62165.1875,113.936
281.37589383125305,93,62165.1875,132.221
282.3769681453705,94,62165.1875,122.781
283.3780553340912,94,62165.1875,125.293
284.37912797927856,95,62165.1875,118.972
285.3801805973053,94,62165.1875,107.963
286.3812487125397,93,62165.1875,123.315
287.3823289871216,44,62165.1875,108.101
288.3834035396576,94,62165.1875,117.945
289.3844590187073,94,62165.1875,133.775
290.38553404808044,94,62165.1875,125.297
291.3866093158722,93,62165.1875,113.977
292.3876574039459,95,62165.1875,111.763
293.3887104988098,96,62165.1875,114.724
294.38978695869446,95,62165.1875,132.854
295.39090847969055,93,62165.1875,123.619
296.391966342926,93,62165.1875,116.301
297.3930160999298,94,62165.1875,108.344
298.39408826828003,94,62165.1875,130.484
299.3951187133789,94,62165.1875,121.101
300.3961851596832,94,62165.1875,125.154
301.39724564552307,93,62165.1875,110.469
302.3983197212219,95,62165.1875,111.872
303.39939045906067,94,62165.1875,131.129
304.4004316329956,94,62165.1875,121.448
305.4014811515808,93,62165.1875,117.667
306.40252208709717,93,62165.1875,115.579
307.4035987854004,95,62165.1875,114.2
308.404669046402,94,62165.1875,128.314
309.4057013988495,94,62165.1875,118.972
310.40674805641174,95,62165.1875,132.163
311.40782165527344,94,62165.1875,122.052
312.40884828567505,97,62165.1875,110.974
313.4099004268646,94,62165.1875,108.453
314.41093158721924,94,62165.1875,132.295
315.4120032787323,95,62165.1875,123.708
316.4130792617798,94,62165.1875,107.587
317.41413140296936,94,62165.1875,128.756
318.4151577949524,95,62165.1875,124.872
319.4160852432251,95,62165.1875,120.791
320.4171223640442,94,62165.1875,109.351
321.41817593574524,94,62165.1875,108.78
322.4192509651184,94,62165.1875,131.564
323.4203221797943,95,62165.1875,121.848
324.4213933944702,94,62165.1875,112.048
325.422438621521,92,62165.1875,108.453
326.4234666824341,95,62165.1875,133.69
327.4245867729187,94,62165.1875,124.084
328.4256567955017,94,62165.1875,108.003
329.42671060562134,95,62165.1875,122.493
330.4277722835541,95,62165.1875,124.019
331.42880749702454,100,62165.1875,119.07
332.4299373626709,94,62165.1875,133.835
333.4309968948364,95,62165.1875,122.131
334.4320878982544,94,62165.1875,108.586
335.4331452846527,94,62165.1875,133.048
336.4342260360718,95,62165.1875,120.963
337.4352548122406,94,62165.1875,113.505
338.43633365631104,94,62165.1875,117.751
339.4374141693115,95,62165.1875,123.728
340.43846559524536,95,62165.1875,113.061
341.43983030319214,94,62165.1875,123.986
342.4409077167511,95,62165.1875,123.134
343.4419901371002,95,62165.1875,108.89
344.4430410861969,15,62165.1875,116.897
345.44409704208374,94,62165.1875,110.136
346.44517707824707,94,62165.1875,124.665
347.44626688957214,95,62165.1875,118.086
348.4473412036896,94,62165.1875,108.502
349.4484040737152,94,62165.1875,134.525
350.4494802951813,95,62165.1875,111.678
351.45055294036865,94,62165.1875,121.447
352.4516294002533,94,62165.1875,119.796
353.4526832103729,94,62165.1875,110.858
354.4537618160248,94,62165.1875,125.454
355.45484352111816,95,62165.1875,114.833
356.4559202194214,95,62165.1875,122.527
357.4569752216339,95,62165.1875,128.183
358.4580490589142,94,62165.1875,121.556
359.45909905433655,95,62165.1875,108.558
360.46017026901245,95,62165.1875,124.922
361.46121883392334,94,62165.1875,122.337
362.46228981018066,95,62165.1875,109.057
363.46336674690247,95,62165.1875,108.259
364.4644396305084,94,62165.1875,135.023
365.4654960632324,94,62165.1875,122.289
366.46656942367554,95,62165.1875,108.489
367.46764159202576,94,62165.1875,130.829
368.4687144756317,93,62165.1875,126.241
369.4697642326355,95,62165.1875,115.209
370.4708375930786,94,62165.1875,121.144
371.4719114303589,93,62165.1875,109.473
372.4729862213135,93,62165.1875,118.443
373.4740426540375,94,62165.1875,132.587
374.4751765727997,95,62165.1875,121.459
375.476247549057,93,62165.1875,115.124
376.47729444503784,93,62165.1875,108.922
377.4783525466919,94,62165.1875,126.633
378.479416847229,94,62165.1875,115.096
379.48048853874207,94,62165.1875,116.27
380.4815630912781,93,62165.1875,134.562
381.48261880874634,94,62165.1875,120.486
382.4836525917053,100,62165.1875,107.894
383.48473286628723,94,62165.1875,109.213
384.48581171035767,93,62165.1875,129.944
385.486873626709,93,62165.1875,125.854
386.4879515171051,94,62165.1875,114.432
387.4890275001526,95,62165.1875,117.072
388.4900527000427,92,62165.1875,116.815
389.4911165237427,95,62165.1875,120.907
390.4922032356262,94,62165.1875,110.44
391.49327993392944,93,62165.1875,132.005
392.49436044692993,94,62165.1875,126.641
393.49542260169983,94,62165.1875,113.031
394.49649953842163,94,62165.1875,124.213
395.4975440502167,95,62165.1875,132.454
396.4986243247986,93,62165.1875,123.49
397.49969124794006,95,62165.1875,112.66
398.5007634162903,94,62165.1875,121.75
399.5018391609192,93,62165.1875,118.54
400.5029208660126,95,62165.1875,109.241
401.5030903816223,96,62165.1875,113.923
402.5041558742523,95,62165.1875,132.56
403.5052387714386,93,62165.1875,123.922
404.5063166618347,92,62165.1875,120.021
405.50738286972046,93,62165.1875,114.306
406.5084412097931,94,62165.1875,109.639
407.5095236301422,95,62165.1875,130.041
408.5105810165405,94,62165.1875,131.022
409.51165223121643,94,62165.1875,130.472
410.5127623081207,93,62165.1875,123.825
411.5138521194458,92,62165.1875,120.703
412.5149312019348,93,62165.1875,113.867
413.5159866809845,94,62165.1875,113.615
414.5170464515686,54,62165.1875,71.559
415.5181345939636,94,62165.1875,112.049
416.51921820640564,93,62165.1875,127.125
417.5202798843384,94,62165.1875,128.425
418.52135586738586,94,62165.1875,121.223
419.5224165916443,94,62165.1875,118.619
420.52349638938904,95,62165.1875,108.259
421.5245580673218,93,62165.1875,110.031
422.52562832832336,93,62165.1875,123.986
423.52670431137085,94,62165.1875,122.0
424.5277841091156,94,62165.1875,124.613
425.528849363327,94,62165.1875,117.394
426.52992844581604,94,62165.1875,110.889
427.53096890449524,100,62165.1875,108.619
428.53204703330994,93,62165.1875,127.719
429.5331153869629,93,62165.1875,127.831
430.5342764854431,95,62165.1875,123.006
431.53534507751465,94,62165.1875,112.339
432.53640127182007,94,62165.1875,109.278
433.5374286174774,92,62165.1875,116.994
434.5385055541992,93,62165.1875,130.342
435.5395872592926,93,62165.1875,125.444
436.54066824913025,94,62165.1875,124.593
437.54170846939087,94,62165.1875,118.325
438.54278922080994,94,62165.1875,109.581
439.54387187957764,94,62165.1875,111.121
440.54493021965027,93,62165.1875,113.947
441.5459973812103,93,62165.1875,129.241
442.547034740448,93,62165.1875,126.144
443.54811239242554,94,62165.1875,126.931
444.5491909980774,95,62165.1875,118.236
445.55021810531616,94,62165.1875,132.164
446.5512511730194,100,62165.1875,73.13
447.5522940158844,93,62165.1875,127.831
448.5533695220947,93,62165.1875,122.539
449.55441761016846,93,62165.1875,120.15
450.5554976463318,94,62165.1875,108.683
451.5565781593323,95,62165.1875,124.438
452.5576202869415,93,62165.1875,127.969
453.5586597919464,49,62165.1875,125.853
454.55973958969116,94,62165.1875,128.316
455.5608232021332,93,62165.1875,120.961
456.56190037727356,94,62165.1875,109.145
457.5629651546478,94,62165.1875,120.118
458.5640387535095,95,62165.1875,135.848
459.5651104450226,96,62165.1875,112.26
460.56618785858154,93,62165.1875,120.087
461.56725096702576,94,62165.1875,111.66
462.56832933425903,93,62165.1875,116.975
463.56940269470215,94,62165.1875,129.343
464.5704824924469,95,62165.1875,123.412
465.57152366638184,94,62165.1875,108.295
466.5725531578064,93,62165.1875,134.138
467.57366371154785,93,62165.1875,123.66
468.5741081237793,94,62165.1875,113.56
469.57516145706177,95,62165.1875,115.288
470.57621574401855,93,62165.1875,136.488
471.57726287841797,93,62165.1875,125.175
472.57830810546875,100,62165.1875,121.211
473.5793550014496,94,62165.1875,109.181
474.5803997516632,95,62165.1875,118.637
475.58144903182983,93,62165.1875,135.701
476.582492351532,93,62165.1875,126.578
477.58353757858276,95,62165.1875,117.654
478.5845651626587,95,62165.1875,115.998
479.5856156349182,94,62165.1875,110.372
480.5866596698761,94,62165.1875,110.427
481.5877034664154,94,62165.1875,126.751
482.5887522697449,93,62165.1875,124.297
483.5897967815399,93,62165.1875,124.657
484.59084463119507,95,62165.1875,115.844
485.5918881893158,94,62165.1875,113.838
486.59293150901794,95,62165.1875,108.974
487.59398007392883,94,62165.1875,126.156
488.59502029418945,93,62165.1875,132.758
489.59607768058777,93,62165.1875,112.398
490.597464799881,94,62165.1875,110.167
491.5985071659088,100,62165.1875,114.53
492.5995762348175,94,62165.1875,138.126
493.60061264038086,94,62165.1875,122.235
494.6016585826874,93,62165.1875,119.33
495.6026976108551,93,62165.1875,108.328
496.6037359237671,95,62165.1875,115.676
497.60476541519165,95,62165.1875,112.26
498.60509753227234,95,62165.1875,135.216
499.6061387062073,94,62165.1875,126.435
500.60717511177063,93,62165.1875,121.213
501.60821628570557,93,62165.1875,111.609
502.6092565059662,94,62165.1875,110.683
503.6102936267853,95,62165.1875,130.375
504.6113250255585,94,62165.1875,129.006
505.61236667633057,94,62165.1875,123.876
506.61367559432983,93,62165.1875,122.356
507.61470913887024,94,62165.1875,112.204
508.6157441139221,94,62165.1875,112.728
509.6167821884155,93,62165.1875,130.72
510.61781907081604,95,62165.1875,115.707
511.6188597679138,93,62165.1875,117.72
512.6198928356171,94,62165.1875,109.347
513.6209292411804,95,62165.1875,123.141
514.6219656467438,93,62165.1875,126.579
515.6230025291443,93,62165.1875,122.289
516.6230871677399,94,62165.1875,106.121
517.6241264343262,63,62165.1875,110.987
518.6251587867737,94,62165.1875,130.644
519.6261885166168,93,62165.1875,124.2
520.6272265911102,93,62165.1875,121.35
521.6282544136047,95,62165.1875,110.323
522.6292896270752,94,62165.1875,121.415
523.6303219795227,97,62165.1875,111.666
524.6313543319702,94,62165.1875,127.063
525.6323893070221,93,62165.1875,125.638
526.6330864429474,94,62165.1875,113.711
527.6341428756714,94,62165.1875,119.404
528.6351952552795,93,62165.1875,112.399
529.6362202167511,93,62165.1875,112.551
530.6372735500336,93,62165.1875,113.836
531.6383330821991,94,62165.1875,126.641
532.639445066452,94,62165.1875,122.981
533.6404941082001,94,62165.1875,110.372
534.6415345668793,93,62165.1875,121.459
535.6425850391388,93,62165.1875,129.394
536.6436383724213,93,62165.1875,128.716
537.6446964740753,94,62165.1875,125.892
538.6457469463348,94,62165.1875,114.627
539.6467983722687,94,62165.1875,109.845
540.6478474140167,93,62165.1875,124.58
541.6488878726959,93,62165.1875,126.642
542.6499223709106,97,62165.1875,95.882
543.6509718894958,94,62165.1875,122.83
544.6520228385925,95,62165.1875,116.314
545.6530663967133,94,62165.1875,110.682
546.6541149616241,93,62165.1875,131.798
547.6551666259766,94,62165.1875,126.932
548.6561987400055,94,62165.1875,113.049
549.6572456359863,95,62165.1875,114.306
550.6582946777344,94,62165.1875,115.385
551.6593437194824,94,62165.1875,133.58
552.6603877544403,93,62165.1875,125.491
553.6614317893982,93,62165.1875,122.396
554.6624782085419,94,62165.1875,128.509
555.6635217666626,93,62165.1875,122.811
556.6645720005035,94,62165.1875,118.942
557.6656184196472,93,62165.1875,109.31
558.6666629314423,94,62165.1875,131.528
559.6677067279816,94,62165.1875,126.532
560.6687519550323,95,62165.1875,118.919
561.6697821617126,100,62165.1875,115.677
562.6708335876465,93,62165.1875,125.542
563.6718804836273,95,62165.1875,124.588
564.6729221343994,94,62165.1875,126.351
565.6739673614502,95,62165.1875,116.301
566.675017118454,93,62165.1875,109.679
567.676059961319,94,62165.1875,125.692
568.6770970821381,93,62165.1875,132.502
569.67813372612,94,62165.1875,125.452
570.6791722774506,95,62165.1875,117.989
571.6802077293396,93,62165.1875,112.369
572.6812455654144,93,62165.1875,132.511
573.6822855472565,95,62165.1875,122.895
574.6833164691925,100,62165.1875,105.692
575.6843557357788,95,62165.1875,120.13
576.6853957176208,93,62165.1875,129.275
577.6864309310913,94,62165.1875,122.194
578.6874694824219,95,62165.1875,110.614
579.6885075569153,94,62165.1875,118.345
580.6895349025726,94,62165.1875,130.243
581.6905717849731,93,62165.1875,128.412
582.6916089057922,94,62165.1875,121.492
583.6926419734955,95,62165.1875,109.65
584.6936762332916,94,62165.1875,127.892
585.6947047710419,93,62165.1875,124.884
586.6957347393036,95,62165.1875,120.422
587.6967658996582,94,62165.1875,114.627
588.6978003978729,95,62165.1875,115.816
589.6988360881805,93,62165.1875,131.481
590.6998677253723,93,62165.1875,121.576
591.700897693634,95,62165.1875,109.602
592.7019293308258,94,62165.1875,115.428
593.7029736042023,100,62165.1875,114.227
594.7040090560913,93,62165.1875,129.469
595.7050378322601,93,62165.1875,121.276
596.7060658931732,93,62165.1875,120.116
597.7070972919464,94,62165.1875,126.642
598.7081265449524,94,62165.1875,123.424
599.7090969085693,95,62165.1875,109.845
600.7101354598999,93,62165.1875,110.529
601.7111899852753,93,62165.1875,134.659
602.712245464325,95,62165.1875,122.442
603.7132930755615,94,62165.1875,115.913
604.7143461704254,94,62165.1875,112.951
605.7153956890106,93,62165.1875,134.636
606.7164442539215,94,62165.1875,129.6
607.7174980640411,95,62165.1875,119.396
608.7185499668121,94,62165.1875,109.748
609.7196025848389,93,62165.1875,124.807
610.7206521034241,94,62165.1875,123.876
611.7217028141022,94,62165.1875,121.144
612.7227346897125,97,62165.1875,115.774
613.723780632019,94,62165.1875,113.838
614.7248327732086,93,62165.1875,134.635
615.7258784770966,95,62165.1875,122.83
616.7269277572632,94,62165.1875,114.349
617.7279789447784,94,62165.1875,131.018
618.7293779850006,93,62165.1875,124.255
619.7304258346558,94,62165.1875,119.469
620.7314715385437,95,62165.1875,111.083
621.7325134277344,94,62165.1875,130.829
622.733546257019,93,62165.1875,122.895
623.73459649086,93,62165.1875,117.46
624.7356405258179,94,62165.1875,109.553
625.7366816997528,93,62165.1875,117.685
626.737717628479,94,62165.1875,134.281
627.7387595176697,93,62165.1875,125.2
628.7398083209991,95,62165.1875,111.938
629.7408502101898,94,62165.1875,118.434
630.7418930530548,95,62165.1875,113.615
631.7429196834564,100,62165.1875,113.341
632.7439610958099,93,62165.1875,129.87
633.7450013160706,94,62165.1875,123.404
634.7460958957672,94,62165.1875,119.902
635.7471342086792,94,62165.1875,116.217
636.7481877803802,94,62165.1875,111.386
637.749434709549,93,62165.1875,129.634
638.7504677772522,94,62165.1875,120.713
639.751505613327,93,62165.1875,109.181
640.7525415420532,93,62165.1875,125.55
641.753576040268,95,62165.1875,128.357
642.7546172142029,94,62165.1875,120.943
643.7556550502777,93,62165.1875,110.456
644.7566905021667,97,62165.1875,109.18
645.7577240467072,93,62165.1875,129.491
646.7587549686432,95,62165.1875,127.831
647.7597897052765,94,62165.1875,121.641
648.7608230113983,94,62165.1875,109.747
649.761864900589,93,62165.1875,120.173
650.7628965377808,93,62165.1875,114.129
651.7639300823212,95,62165.1875,127.72
652.7649626731873,94,62165.1875,117.848
653.765992641449,93,62165.1875,110.136
654.7670192718506,93,62165.1875,131.229
655.7680485248566,94,62165.1875,123.716
656.7690801620483,95,62165.1875,119.165
657.770115852356,94,62165.1875,113.062
658.7711455821991,93,62165.1875,116.01
659.7721736431122,93,62165.1875,130.243
660.7732055187225,94,62165.1875,118.377
661.7744760513306,95,62165.1875,109.747
662.7755031585693,93,62165.1875,132.163
663.7765786647797,96,62165.1875,135.798
664.7776024341583,93,62165.1875,122.422
665.7786283493042,94,62165.1875,114.336
666.7796564102173,95,62165.1875,113.353
667.780683517456,93,62165.1875,136.501
668.7817099094391,93,62165.1875,125.95
669.7827522754669,95,62165.1875,113.936
