epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
66,0.991100013256073,0.025250988081097603,0.761900007724762,1.46275794506073,47.14574074745178
67,0.9917500019073486,0.024615930393338203,0.7682999968528748,1.4673722982406616,47.237358808517456
68,0.992775022983551,0.021795395761728287,0.7533000111579895,1.5922613143920898,47.12906455993652
69,0.9901250004768372,0.029024090617895126,0.741599977016449,1.6993722915649414,47.07358503341675
70,0.9904500246047974,0.026471462100744247,0.7786999940872192,1.37203848361969,47.18109107017517
71,0.9929249882698059,0.01907786913216114,0.7745000123977661,1.4389504194259644,47.07201361656189
72,0.9905250072479248,0.0268089659512043,0.6992999911308289,2.019681930541992,47.01189637184143
73,0.993025004863739,0.02088243141770363,0.7601000070571899,1.5369328260421753,47.02901887893677
74,0.9923499822616577,0.021783631294965744,0.7172999978065491,1.959321141242981,46.94887566566467
75,0.9918749928474426,0.024004459381103516,0.7358999848365784,1.7038195133209229,46.996928691864014
76,0.9905250072479248,0.0264822356402874,0.7434999942779541,1.7731056213378906,47.000781536102295
77,0.9929999709129333,0.020536625757813454,0.7573999762535095,1.7165307998657227,46.977518796920776
78,0.9925000071525574,0.02095780149102211,0.7753999829292297,1.3435373306274414,46.888657569885254
79,0.9923999905586243,0.022668413817882538,0.7675999999046326,1.50311279296875,47.17651414871216
80,0.9909999966621399,0.026453247293829918,0.7595999836921692,1.5797327756881714,47.29475498199463
81,0.9920750260353088,0.022082271054387093,0.7677000164985657,1.5206246376037598,47.240214824676514
82,0.9938499927520752,0.01691584475338459,0.7796000242233276,1.4363070726394653,47.28249406814575
83,0.992900013923645,0.02023272030055523,0.7635999917984009,1.6000171899795532,47.27136206626892
84,0.9921000003814697,0.022039659321308136,0.7549999952316284,1.6984095573425293,47.246227502822876
85,0.9935749769210815,0.017758725211024284,0.7077999711036682,2.1624019145965576,47.19331192970276
86,0.9922249913215637,0.022997619584202766,0.767799973487854,1.52462637424469,46.960878133773804
87,0.9936500191688538,0.018054313957691193,0.7631000280380249,1.49237060546875,46.96224021911621
88,0.9927250146865845,0.021548762917518616,0.75,1.7856124639511108,46.907124519348145
89,0.9935749769210815,0.019466634839773178,0.7857999801635742,1.3120553493499756,46.76120138168335
90,0.995074987411499,0.013834246434271336,0.7739999890327454,1.4558912515640259,46.80261182785034
91,0.9938250184059143,0.017638280987739563,0.7026000022888184,2.2848286628723145,46.81771898269653
92,0.9915249943733215,0.02493041753768921,0.7627000212669373,1.7282583713531494,46.78494572639465
93,0.9932500123977661,0.018495511263608932,0.7497000098228455,1.723724603652954,46.781413555145264
94,0.9924250245094299,0.021074561402201653,0.7415000200271606,1.7325215339660645,46.77658033370972
95,0.9946249723434448,0.015002847649157047,0.755299985408783,1.6693981885910034,46.78084993362427
96,0.9949749708175659,0.014304283075034618,0.7728999853134155,1.5369547605514526,46.75950574874878
97,0.9929249882698059,0.0206405371427536,0.7601000070571899,1.6026115417480469,46.798030614852905
98,0.9947749972343445,0.015720702707767487,0.7767999768257141,1.524060606956482,46.76093912124634
99,0.9937999844551086,0.018868474289774895,0.7760999798774719,1.4492571353912354,46.79624843597412
