timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0028841495513916016,0,1271.1875,63.853
1.0039665699005127,16,1577.1875,73.492
2.004134178161621,18,1577.1875,69.05
3.0051798820495605,19,1577.1875,73.419
4.006362676620483,18,1577.1875,85.891
5.007450580596924,19,1577.1875,70.425
6.008579730987549,19,1579.1875,74.27
7.0096399784088135,18,1579.1875,68.781
8.010683536529541,19,1579.1875,71.411
9.01176929473877,18,1579.1875,73.281
10.012209177017212,19,1579.1875,71.851
11.013272762298584,17,1579.1875,73.933
12.0143563747406,19,1579.1875,69.396
13.01546335220337,18,1579.1875,69.298
14.016713619232178,18,1579.1875,85.241
15.017789125442505,16,1579.1875,73.32
16.01892399787903,19,1579.1875,72.052
17.01996946334839,19,1579.1875,70.768
18.021021127700806,17,1579.1875,73.239
19.0211398601532,17,1579.1875,72.533
20.022202014923096,19,1579.1875,69.88
21.023285388946533,18,1579.1875,68.893
22.024359941482544,17,1579.1875,69.59
23.02546191215515,18,1579.1875,74.225
24.026548624038696,18,1579.1875,72.253
25.027682065963745,19,1579.1875,68.624
26.028757572174072,19,1579.1875,71.559
27.029869079589844,17,1579.1875,69.088
28.03107714653015,19,1579.1875,79.999
29.032121896743774,19,1579.1875,87.064
30.033275842666626,17,1579.1875,73.836
31.03438687324524,18,1579.1875,70.486
32.03547763824463,19,1579.1875,70.962
33.0365788936615,18,1579.1875,75.218
34.0376513004303,19,1579.1875,70.674
35.03873896598816,19,1579.1875,82.467
36.03981280326843,17,1579.1875,73.032
37.04088735580444,19,1579.1875,68.617
38.04195189476013,18,1579.1875,76.767
39.04313111305237,18,1579.1875,71.851
40.0442099571228,19,1579.1875,71.656
41.045310497283936,18,1579.1875,73.701
42.046388387680054,19,1579.1875,70.463
43.04757070541382,19,1579.1875,81.981
44.04865741729736,17,1579.1875,73.64
45.04975199699402,8,1579.1875,69.575
46.05082416534424,8,1579.1875,71.073
47.05192756652832,8,1579.1875,70.246
48.052982330322266,8,1579.1875,69.673
49.05408477783203,5,1579.1875,65.446
50.055213928222656,18,1579.1875,73.726
51.05636119842529,17,1579.1875,69.299
52.05743646621704,19,1579.1875,78.252
53.05852127075195,19,1579.1875,72.35
54.059608936309814,17,1579.1875,71.754
55.06072950363159,19,1579.1875,73.836
56.06183195114136,19,1579.1875,71.461
57.063058376312256,17,1579.1875,69.576
58.06412315368652,19,1579.1875,74.903
59.06521677970886,18,1579.1875,70.269
60.066428899765015,18,1579.1875,84.888
61.067511320114136,19,1579.1875,73.016
62.06859803199768,18,1579.1875,69.396
63.06968402862549,19,1579.1875,71.073
64.0707859992981,17,1579.1875,73.312
65.07187533378601,18,1579.1875,73.916
66.07295942306519,19,1579.1875,71.657
67.07422113418579,18,1579.1875,70.269
68.07529902458191,18,1579.1875,71.158
69.07637882232666,18,1579.1875,72.837
70.07748413085938,18,1579.1875,69.77
71.07856321334839,16,1579.1875,73.507
72.07970809936523,19,1579.1875,70.089
73.08079123497009,19,1579.1875,70.767
74.08189487457275,18,1579.1875,74.184
75.08313965797424,19,1579.1875,69.977
76.08418536186218,19,1579.1875,78.527
77.0851263999939,18,1579.1875,71.073
78.08621263504028,19,1579.1875,85.435
79.08728456497192,17,1579.1875,72.046
80.08844757080078,18,1579.1875,74.128
81.08953666687012,17,1579.1875,73.836
82.09071326255798,19,1579.1875,69.283
83.09178829193115,18,1579.1875,83.826
84.09287858009338,18,1579.1875,71.559
85.09398746490479,19,1579.1875,74.517
86.09506583213806,18,1579.1875,74.476
87.09615278244019,18,1579.1875,70.172
88.09733963012695,19,1579.1875,80.077
89.09841966629028,18,1579.1875,71.754
90.09948968887329,19,1579.1875,75.965
91.10052680969238,18,1579.1875,81.591
92.10156536102295,19,1579.1875,73.02
93.1025960445404,18,1579.1875,80.801
94.1031985282898,8,1579.1875,70.963
95.10426235198975,8,1579.1875,70.963
96.10536193847656,8,1579.1875,71.073
97.10640740394592,8,1579.1875,70.745
98.10711121559143,13,1579.1875,73.738
99.10818719863892,18,1579.1875,72.935
100.10925483703613,19,1579.1875,73.836
101.11035203933716,18,1579.1875,73.835
102.11115026473999,19,1579.1875,73.933
103.11226391792297,18,1579.1875,74.2
104.11338996887207,19,1579.1875,73.835
105.11452865600586,18,1579.1875,74.127
106.11563968658447,19,1579.1875,73.227
107.11673831939697,18,1579.1875,86.156
108.11780786514282,19,1579.1875,71.169
109.11896467208862,18,1579.1875,78.836
110.12036848068237,19,1579.1875,69.965
111.12159729003906,19,1579.1875,74.974
112.1226589679718,18,1579.1875,70.476
113.12376379966736,19,1579.1875,80.497
114.12484884262085,18,1579.1875,72.24
115.12593841552734,19,1579.1875,78.137
116.12704110145569,18,1579.1875,69.965
117.12813186645508,19,1579.1875,74.785
118.12930297851562,19,1579.1875,72.24
119.13040232658386,18,1579.1875,73.811
120.1315565109253,19,1579.1875,74.881
121.13265252113342,18,1579.1875,72.046
122.13374161720276,19,1579.1875,82.37
123.13483715057373,18,1579.1875,70.366
124.13596653938293,19,1579.1875,79.415
125.13706707954407,18,1579.1875,82.487
126.138192653656,19,1579.1875,70.172
127.1393096446991,18,1579.1875,75.49
128.1403968334198,19,1579.1875,68.602
129.1414942741394,19,1579.1875,73.798
130.14256954193115,19,1579.1875,77.443
131.14366388320923,19,1579.1875,71.072
132.14475440979004,18,1579.1875,79.53
133.14585137367249,19,1579.1875,69.88
134.14694809913635,17,1579.1875,69.686
135.14804220199585,19,1579.1875,75.879
136.14910793304443,18,1579.1875,69.381
137.150208234787,19,1579.1875,74.184
138.15135312080383,19,1579.1875,72.143
139.15244340896606,19,1579.1875,72.797
140.1536374092102,19,1579.1875,79.707
141.15472531318665,10,1579.1875,68.991
142.15591502189636,8,1579.1875,68.894
143.15699911117554,8,1579.1875,68.991
144.1580352783203,8,1579.1875,68.991
145.1591854095459,8,1579.1875,64.257
146.16023540496826,18,1579.1875,68.188
147.1613688468933,19,1579.1875,73.604
148.16241669654846,19,1579.1875,71.365
149.16361165046692,19,1579.1875,72.907
150.16472744941711,19,1579.1875,76.738
151.16584634780884,18,1579.1875,71.924
152.16689538955688,19,1579.1875,81.385
153.16805267333984,18,1579.1875,71.072
154.16918301582336,19,1579.1875,81.786
155.1703109741211,18,1579.1875,70.866
156.17136192321777,19,1579.1875,70.172
157.17248225212097,18,1579.1875,74.529
158.17377305030823,19,1579.1875,68.893
159.17492771148682,18,1579.1875,73.973
160.1759738922119,19,1579.1875,68.991
161.17752599716187,18,1579.1875,73.604
162.17871379852295,19,1579.1875,71.73
163.17982506752014,18,1579.1875,73.896
164.18097734451294,19,1579.1875,72.241
165.18206024169922,19,1579.1875,73.125
166.18314790725708,19,1579.1875,78.818
167.18425989151,19,1579.1875,71.267
168.18530654907227,18,1579.1875,84.638
169.1863989830017,19,1579.1875,70.865
170.18755173683167,18,1579.1875,80.665
171.18864607810974,19,1579.1875,70.172
172.18969440460205,18,1579.1875,77.059
173.19078707695007,19,1579.1875,69.478
174.19188904762268,17,1579.1875,75.782
175.19306683540344,19,1579.1875,68.908
176.19418692588806,18,1579.1875,73.701
177.1952543258667,19,1579.1875,71.462
178.19637608528137,18,1579.1875,73.04
179.19750261306763,19,1579.1875,73.49
180.1985776424408,18,1579.1875,73.41
181.19968700408936,19,1579.1875,72.447
182.20079731941223,18,1579.1875,77.334
183.20189571380615,19,1579.1875,71.559
184.20297718048096,19,1579.1875,84.365
185.204110622406,18,1579.1875,71.158
186.2052183151245,19,1579.1875,84.791
187.20645236968994,18,1579.1875,70.374
188.20750975608826,19,1579.1875,77.93
189.2085998058319,8,1579.1875,70.671
190.20968675613403,8,1579.1875,70.476
191.21081376075745,8,1579.1875,67.922
192.21193480491638,8,1579.1875,68.098
193.21308302879333,1,1579.1875,75.113
194.21419882774353,18,1579.1875,68.714
195.21529626846313,19,1579.1875,73.799
196.21636700630188,17,1579.1875,68.611
197.21746635437012,19,1579.1875,72.894
198.21857714653015,18,1579.1875,72.74
199.21975564956665,19,1579.1875,71.663
200.22083044052124,19,1579.1875,70.658
201.22192335128784,18,1579.1875,76.476
202.22314548492432,19,1579.1875,68.319
203.2242374420166,18,1579.1875,73.215
204.22533655166626,19,1579.1875,73.409
205.22643089294434,18,1579.1875,71.663
206.22753143310547,19,1579.1875,82.549
207.22864508628845,19,1579.1875,69.207
208.22973918914795,18,1579.1875,72.492
209.23135995864868,19,1579.1875,68.319
210.23245429992676,18,1579.1875,73.142
211.2335660457611,19,1579.1875,75.778
212.23465633392334,19,1579.1875,70.561
213.2357416152954,18,1579.1875,76.563
214.23704886436462,19,1579.1875,68.422
215.23819422721863,18,1579.1875,73.896
216.23924589157104,18,1579.1875,68.222
217.24036192893982,18,1579.1875,73.199
218.2414572238922,19,1579.1875,75.668
219.2425673007965,18,1579.1875,71.469
220.24362111091614,19,1579.1875,71.364
221.24473905563354,19,1579.1875,81.482
222.2458508014679,18,1579.1875,76.757
223.24696397781372,19,1579.1875,69.5
224.24802088737488,18,1579.1875,73.051
225.24913024902344,19,1579.1875,69.486
226.2502634525299,17,1579.1875,73.605
227.2513735294342,19,1579.1875,74.614
228.2524392604828,18,1579.1875,71.461
229.25354099273682,18,1579.1875,80.147
230.25469517707825,19,1579.1875,69.695
231.25592136383057,18,1579.1875,73.028
232.25702238082886,19,1579.1875,68.611
233.2581343650818,17,1579.1875,73.417
234.25938892364502,19,1579.1875,71.08
235.26047229766846,19,1579.1875,71.657
236.26172399520874,19,1579.1875,69.685
237.26290440559387,8,1579.1875,70.464
238.26404213905334,8,1579.1875,67.723
239.26512718200684,8,1579.1875,69.88
240.26616835594177,8,1579.1875,68.402
241.26731944084167,19,1579.1875,70.0
242.26842999458313,18,1579.1875,73.892
243.26956391334534,19,1579.1875,71.267
244.27062153816223,19,1579.1875,85.935
245.27171850204468,19,1579.1875,70.269
246.2733542919159,19,1579.1875,74.785
247.2744495868683,18,1579.1875,70.374
248.27552366256714,19,1579.1875,71.566
249.276606798172,19,1579.1875,78.721
250.27793550491333,18,1579.1875,69.388
251.2790265083313,19,1579.1875,73.701
252.280202627182,18,1579.1875,74.517
253.28128814697266,19,1579.1875,71.559
254.28258419036865,19,1579.1875,76.544
255.283695936203,18,1579.1875,68.617
256.2847809791565,19,1579.1875,73.933
257.2858929634094,18,1579.1875,73.629
258.28698682785034,19,1579.1875,71.753
259.2881073951721,19,1579.1875,80.684
260.28917026519775,19,1579.1875,69.283
261.29029512405396,19,1579.1875,74.493
262.29138946533203,18,1579.1875,72.143
263.2925043106079,19,1579.1875,71.566
264.29357147216797,19,1579.1875,81.89
265.2946755886078,19,1579.1875,69.111
266.2957856655121,19,1579.1875,74.006
267.296906709671,18,1579.1875,73.239
268.2979919910431,19,1579.1875,86.1
269.2990689277649,19,1579.1875,69.977
270.3001890182495,19,1579.1875,73.337
271.301278591156,19,1579.1875,72.545
272.30232644081116,18,1579.1875,72.045
273.3034417629242,19,1579.1875,81.093
274.3046612739563,19,1579.1875,69.2
275.30577397346497,18,1579.1875,73.714
276.3068232536316,19,1579.1875,73.336
277.3082239627838,19,1579.1875,70.866
278.30932331085205,19,1579.1875,74.991
279.3104989528656,19,1579.1875,68.312
280.3115553855896,18,1579.1875,73.337
281.31268405914307,19,1579.1875,75.478
282.3137984275818,18,1579.1875,70.963
283.31492853164673,19,1579.1875,76.962
284.31598353385925,8,1579.1875,69.283
285.3172221183777,8,1579.1875,68.811
286.31830501556396,8,1579.1875,69.104
287.31938767433167,8,1579.1875,68.605
288.320440530777,19,1579.1875,78.046
289.3215391635895,19,1579.1875,74.894
290.3226797580719,18,1579.1875,73.507
291.32379174232483,19,1579.1875,72.618
292.32485151290894,18,1579.1875,81.495
293.32596373558044,19,1579.1875,70.962
294.32612895965576,18,1579.1875,79.318
295.327214717865,19,1579.1875,72.74
296.32826495170593,18,1579.1875,80.996
297.3293433189392,19,1579.1875,71.158
298.33046793937683,19,1579.1875,74.297
299.3315532207489,18,1579.1875,84.852
300.3325927257538,19,1579.1875,68.589
301.3336799144745,19,1579.1875,73.738
302.334792137146,18,1579.1875,85.29
303.3358733654022,19,1579.1875,69.576
304.336923122406,19,1579.1875,72.716
305.3380033969879,18,1579.1875,85.513
306.3390827178955,19,1579.1875,69.673
307.3401789665222,19,1579.1875,73.629
308.3412582874298,18,1579.1875,82.382
309.34233951568604,19,1579.1875,68.99
310.34341263771057,19,1579.1875,72.607
311.3445837497711,19,1579.1875,75.49
312.3457555770874,19,1579.1875,74.322
313.34683775901794,19,1579.1875,83.66
314.3479142189026,19,1579.1875,69.478
315.3489935398102,18,1579.1875,71.753
316.35004234313965,19,1579.1875,74.687
317.35111689567566,19,1579.1875,72.338
318.35214829444885,19,1579.1875,74.919
319.35322308540344,19,1579.1875,73.312
320.3542926311493,19,1579.1875,70.865
321.355491399765,19,1579.1875,74.687
322.3565888404846,19,1579.1875,85.817
323.35767245292664,19,1579.1875,69.103
324.3587329387665,19,1579.1875,73.239
325.3598167896271,18,1579.1875,80.898
326.36089396476746,19,1579.1875,69.186
327.36200165748596,19,1579.1875,71.754
328.36304926872253,19,1579.1875,74.67
329.3641264438629,19,1579.1875,76.074
330.3652153015137,19,1579.1875,70.172
331.3663272857666,8,1579.1875,69.396
332.36741828918457,8,1579.1875,69.494
333.36848545074463,8,1579.1875,70.573
334.3698163032532,8,1579.1875,69.283
335.37089467048645,18,1579.1875,70.561
336.3719472885132,19,1579.1875,74.492
337.37311840057373,19,1579.1875,87.779
338.3742628097534,19,1579.1875,69.77
339.3753490447998,19,1579.1875,73.393
340.37639236450195,19,1579.1875,84.159
341.37748098373413,18,1579.1875,69.103
342.37856674194336,18,1579.1875,72.046
343.3796453475952,19,1579.1875,74.877
344.380747795105,19,1579.1875,85.18
345.38185143470764,19,1579.1875,68.796
